0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,class
-0.8536111463288434,-0.03653037208427859,-0.9884569083797987,1.4704535975494337,-0.38562567075165866,-0.5701307001418948,-2.3868897698537226,-2.512994246049416,-1.765041289052998,-1.0994065824741956,-0.1788185836580939,1.0299767036364278,-1.1783082349510012,-4.106037409422013,-0.23447098932167967,-2.3067220774698827,-1.9123704243584605,-0.10869237850283134,-1.990413003067184,-0.2100606660525119,2.779646684120573,0.3399219713322248,-0.4443362463710836,1.277173661421378,-0.1601750742795726,0.6208350893445418,-1.6241845015898018,-0.6935730377758282,0.7637328133523344,-1.355890051455307,-0.8469109953382333,-0.20335290661880967,-0.2689050770673254,0.032141004993594444,-0.9110061765035465,-0.04046170160718562,-2.66089737783709,0.3258075668209905,-1.1910461386082487,0.7126198206429003,-0.8982683390418101,-1.0617542280814927,1.4593266838492063,-1.4148977265126412,0.14727500471346508,1.5406725584858731,-1.0670613043438129,1.5795061573260294,1.418855632723616,-2.030390119292347,1
-0.4652934217432439,-0.17020156474752982,0.6894916711654329,-0.8834428676220928,-0.09997990416039097,0.5106563006972821,0.3269715199331014,2.077043017498795,0.9643944501894648,0.013741448200985919,-0.6447574323613959,-0.3754313870856943,-2.2565959763309866,-0.6707131505499464,0.41268950854581266,0.05864227834494416,-0.19292925589523852,-0.5829297391148455,-0.7192964474241623,-0.23530958603551552,0.997756532726199,0.7967426188803458,-1.1111142638429945,0.6723340363798868,0.6151330561811672,-0.5391215941775647,-0.11471238256203052,-0.7227016938770021,-1.5926945455633383,-1.9077025096134412,-1.7328194708342297,1.0183733172956433,1.4757140167448572,-0.7939526744998073,-0.9902448458874115,0.737948377738083,-1.1589766930342456,-0.7293952845920557,0.6545696483848309,-1.1032552479972328,-0.8837853592193956,-1.6643720285477812,0.4306478672999291,0.4762003777006483,-1.756396280662784,-0.614333385945065,0.09454372837453913,0.0034557546723035766,1.2350350473009053,-0.011089006527692851,1
-0.20398172997036546,0.21066739735862483,1.1022701182717811,-1.738811599281791,-0.8537944243893878,0.06898110006302398,-0.2748703736428309,1.9659591234801042,0.7520714479839703,-0.11580644919325822,1.6561220876948497,0.07738909578740812,0.020450644891782634,-2.14238740805774,-0.2805755747567232,1.4246255481182504,-1.3396300396914649,-0.020210208151029484,0.5022656122918875,-0.22297535361877668,2.3316010340604185,-0.9068333160912472,-0.11106420584537287,1.5065317686722717,0.8366643246608124,0.6881869415900369,-1.8604620909281626,0.8357257977184648,0.12995723238070309,-0.908224534501242,-0.4200876698941708,1.3829258032131535,-0.014837173571565717,-0.5396335529262757,0.8132061134074647,-1.3973400154058737,1.336524532487771,-1.079729338765383,-0.20354798451159373,0.5987143308847017,-0.09092911617931027,0.3321247068383854,0.16958473404327035,-0.02190911890786798,-2.407894997865349,-0.5988607484534757,-0.3560841076536738,-0.38345735942303594,-0.5490926770021798,0.3794501674753701,1
-1.3447530986847476,-1.5336281402096419,0.08677505211586665,1.078705784401437,-1.0115625928446408,0.913993245007877,0.21089637497752006,0.48772874352001416,-0.056888174998784215,1.0344875456290765,0.4293351059007932,0.8161389920833579,-1.977852011206792,-0.09620547333566698,-0.22715007495550246,0.6605249982087296,0.7359086112600073,0.16980575756306893,0.014901627029417535,-0.9805101061884127,-0.14149665828602243,0.06465210723738389,-0.6757348409992732,0.4941571452876533,0.6395952191028289,0.13897040367939292,0.08188870791645654,-0.5867520554395542,-1.464223609119861,-0.24852008372670847,-2.5269895004821445,0.7550239814701428,-1.4202145842835487,0.1480610281223739,0.2861171786398463,-1.2790537284529953,-2.0140349663574373,0.6294909825796114,-0.2364858240667353,0.49558523331053006,1.5744922196798585,0.05936945218828035,1.6328521009115429,-1.2255302244500508,-1.7531270347103827,2.1604720714122445,0.2616961545739217,-0.17111790048946282,-1.5602732493254656,0.2595065081626286,1
-0.7385888035776165,-0.7391711003940268,-1.183239420011252,0.8699660063156279,1.357685762405313,-0.3911729173521099,0.7637176422307835,0.38973698347708563,-0.5573991505207903,-0.5680866153767798,0.3636857898911819,0.23549678974122334,0.2642468089036956,1.0688578157953414,-0.5844040033380339,0.4892897147525252,1.6659571482322135,-0.3264103786550291,-0.0923448586506278,-1.3152907751551728,-1.508777372456822,-0.9254950647669735,-0.4516874784873253,-0.5332927839055575,-0.6354352130005012,-1.0395595660489336,-1.239211084248972,-0.24440550729745378,0.7636738288292653,-0.5812900939917929,-0.7123691139412902,-0.8774453359606301,1.6187049713004105,-0.11974586560251546,1.3456736202052904,-0.10681581483994848,0.23366995879992492,-0.46271040479071,-0.5089040647275576,-0.8025466078890803,-1.7033080819591455,-0.9992691450671489,3.4700661601219123,-0.770803486414859,0.38635476223148457,-0.9252237642813905,-0.09296332394644312,-0.17928982916621983,1.5006341398952527,-0.004412905073228318,0
0.19798905891445326,-0.988563826976576,1.7677245799178696,-0.05408285191311628,0.7860999109713789,0.9307583756428234,1.7569890649698021,-0.14795203950899105,-2.1398355295968052,-1.2512617254864222,-0.293263653108727,-2.1156834029924263,0.9128175785223079,-2.092298169854914,-0.7383077972803523,-0.5323309856078151,-2.3479938769545523,0.5474816334233585,-2.2372678809145956,0.8261169953093976,4.660933987071553,-1.7612577924632353,1.0638472670149026,0.24056765744591557,0.6846656014184639,-1.2427101832671223,1.2528885180068194,0.9379104835224439,1.7696331226059312,0.42142691077156275,0.2032880923481532,-0.42815328328410074,-0.782876402315132,0.05468681647890179,0.3912348759326538,0.1952775697747607,-0.1756234152120132,0.2815305069248748,-1.0335512459902918,0.5968073567189832,0.6743635532207525,1.2714607186885178,-0.12275246345331259,1.301101641015619,-0.442416851639065,1.3926272033611662,0.9995767154239122,-0.8023623287394063,-0.3622064912427209,-0.16818614732083084,1
1.746355376897963,-0.1574744988796275,0.8931974693584894,-1.5911851362630098,-0.3754283611737856,-1.016082483846584,0.8704856860290818,4.222475111655619,-0.5847764388730596,0.6096856362129136,-1.2896632300207589,1.1013123381646293,2.3024146713816256,0.9216327713362158,-0.7901383065354188,0.026018569027486567,1.0926530609144645,-0.3485721001459922,0.8939377717880848,2.214018381990886,0.055318372665365545,0.9020518349703589,0.7318831713936047,1.0414946302131292,-0.6442434877552691,-0.19532731779939905,0.6653037957373014,-0.9784804129026354,-3.2238064989287034,1.774260432865,-0.009439002085077426,1.4690070670803443,-0.16337457516542778,0.2731044074296554,0.4165112048122302,1.0257262846550939,-0.7647575247014934,1.8079151016313115,1.571017692848348,-1.8527081448311657,0.7360750593335549,-0.862866188718771,0.8295718396842677,-1.9513588558316346,-0.8867915284930472,2.007428745432657,1.3834138994369953,0.22295396941838808,-0.9498583012849643,0.24295885544321352,1
-0.3552431487237726,-0.9178600978835104,-0.2026543252258994,-1.2812329922696573,0.5898220789769418,1.245793743596669,-0.3585773791373935,-1.8370578226641037,-0.8987774304603012,0.23863768111773961,1.1578643482378586,-1.358220458790607,-0.019916867360652273,-0.41355997680670764,-0.25409445711962264,1.3464886921426837,0.36560895923486203,-0.9634169981603669,0.3672922506878456,0.2309581401004267,-1.847502148828326,-0.8475943608980785,-1.6126076666456108,-0.6699237188837421,-0.7649354573514074,-2.6090051676256008,0.21463088344689843,-0.5421540055130714,-0.9102939468629825,-1.0142118720887707,0.1338153283596117,0.22030421902016778,-1.2192680834952714,-0.3389147775150507,2.0578626333724204,-1.0512804410386627,-2.8680396500489413,1.0914711379572277,-0.5129439805564625,0.6987311447123836,-2.870280185537186,0.46237337317923694,0.1240144429174801,-1.0649777774718805,0.7568211682220313,-1.1722212008567898,0.0038811656668235454,-0.31063394649036247,-0.40551386107731907,-0.8296827718918218,1
0.22170224213087453,0.8091985677223108,-0.10141524181072967,1.1573112600945161,0.6735167017407804,-1.3665254195217686,0.11506884032097639,-0.44843622998225574,0.48674566980201805,-0.3635306797966375,-0.6626214214254342,1.3084475576225538,-0.28068887222216665,-0.6502520367643769,-1.2416694219613944,1.3946203594220319,-0.027779265618894437,-0.05784295749351298,-1.6470455164010054,1.2717753652225692,-1.032730296921212,-0.5400687282778517,0.7491890912993593,-0.678026466073474,0.8658368208141562,0.4841771705980721,-0.5251849209988034,2.8869463765706853,0.1553644854533192,0.32833230549129444,0.06016138258399031,-1.4962154460110204,0.5888560302338958,-0.15766765369432043,-2.3926128042613937,-0.2765460328120561,-1.051913644146694,-1.090419524506246,0.012133549484409081,-2.1408989475798728,-0.3560692312831859,-0.2484447114007294,0.557503733898747,2.2215156525728434,-0.6932808641356001,1.188690694994366,-1.0800469637803933,0.1615883769641947,-1.040668431762404,1.1216439517071803,0
-0.8055725439600959,-0.242712210649516,-0.6578394966946678,0.5373873616701159,1.6638130433059812,0.13460009669224962,-0.9346758437163567,-0.6617185283345177,0.17069938414378916,-0.3803638999404026,-0.520404344165462,1.3362078566343965,-0.9448457083524845,-3.5491095650410003,1.416828300040628,0.956157038733538,-0.3792330394063079,0.6338777376242108,1.200735807793203,2.1748059156103547,-1.1545948046182275,-0.8355158099028384,0.17808626618300624,3.502783325745115,0.7371602908850943,2.9520301873214128,0.918400752972769,0.360816200876946,-0.6945240701746213,1.4433618029015256,0.9515180471099676,0.4509164735052511,0.7888294383480652,-0.45733043694902353,0.9707224550887112,-0.7816824032653533,1.854929364507532,0.10880946063349008,-0.6228475094876013,-1.4993424569718006,1.1423357044196931,0.5879314145499897,0.5697388743445255,-1.0238473469819536,0.02824207834455526,0.22656675821853842,-0.002049429127912117,-1.251576506325359,0.17277351954863224,-0.6713754013136914,1
-2.1853726828070363,-0.4759875529040879,0.9557066429231008,0.7293613204981229,-0.21655594873997147,0.23344860717523927,-0.7205933043587192,3.260314643944028,-0.23380126534785922,-0.10603590803993469,0.21894840822744513,-0.16148681324074926,1.6257581611893193,0.8749738015641788,-0.3798677555076139,-0.7909719313415624,-1.173216936091475,-0.35263936150278635,0.13860900532303655,-2.3830991734625124,3.4508438183977237,-0.8092448273497913,0.09980641759966194,-0.23704525741450144,-1.478447991700838,0.588479409316802,0.05917867065273308,-1.270551425693575,0.29849180262441655,1.6032586118926209,0.45030997650658144,0.6315559555749879,0.37181645475904707,0.13781348884389566,2.040373729144906,-0.8975754159495709,1.8420333781100675,-0.7641391553272019,-0.10019394266937666,0.08963641782109383,-1.0849291066216313,0.7990345552801087,-1.6682576371309943,0.19555548662312083,1.4680318397668124,-0.5904056179839364,-0.5585240027838007,0.5389231940145137,-1.9269461800242234,-0.44889870220512623,1
-1.2924460093898191,1.2481702487543005,0.6173649046423804,-2.3247380660319994,-0.3600664619492208,0.29601349742111427,0.5467008144469646,1.8827443978907854,-0.30539695686459745,1.733015664726783,-0.014123232057123469,0.01100711010192101,-0.5983589323842982,1.4860461032610504,0.34318359872936005,0.1617302167627904,0.32398936059560823,0.29223680930798096,-1.4386868762028968,0.48896189393688866,1.4843760197392815,-1.3408421851424515,-0.013292781105394436,0.15823983401116892,0.21389599005767104,-1.7351687670456932,-0.4682714951625905,-0.6892417820217602,-0.47821827118022675,1.4123716972837117,-0.03232571240398244,-0.25338491835403093,2.4137126089083227,-0.6607741751688386,-0.5757017009035886,0.6995119301789291,0.7236004666714813,-1.6429407845636008,0.9261273303315679,-1.4731787172834052,1.3855320917916363,-1.5874408437853775,-0.051985725109402914,-1.2390444616089773,2.6489200303656797,0.5116978273213552,-0.15330758205938,0.6566308583942876,0.6297921114222542,1.7518298316166365,1
0.3400208973342222,-0.0843115522488275,-0.5633185019364844,0.7384638575381851,-0.5618459809249603,1.6119202160419843,-0.488241925903459,-0.4163172505824111,0.030750924256396143,0.5178863921871433,1.459397935037372,0.9721518286143824,-0.8397156989083385,-0.6261242865767391,-0.909107438294967,-0.7179164362819686,-0.1373144847029276,0.4783866300248442,0.36191947825433585,1.1716841802439333,-0.10281813842009702,0.045890519330718846,-0.9266245801917031,-0.4373178077057607,1.689361099502759,-0.9162547733468253,1.1083277767549182,-0.7018243693670567,-0.8465125742584588,0.25585876874153674,-1.4633465145636284,-0.6991107140378238,0.07836496016340938,-0.16596207553829875,-2.7510676078204392,0.759711930308113,-2.546768657625915,0.6175618063865739,0.7973825102255431,-0.31892983624238447,-0.6145041047262045,1.2975554883995049,0.3204676909095968,0.6850674621492504,-0.7914693884141956,0.442727295464263,0.046243597766892325,-0.651399573432139,-0.4593744830226442,0.3522064339486081,1
0.5564363821830253,-0.03627600031303092,-0.014970594196669997,-0.5893373242645171,-1.705753717494818,-0.6319884731690112,-0.46561331524068916,-0.8019960778929018,0.18766043045683956,0.7282094557211551,0.4271008434950804,-1.104704433754499,0.9875895923568102,-2.4726771808684322,-0.7641462217739313,-0.6771104831603323,-1.6267492968161634,-0.23085154769262764,1.3166989572008159,0.3734110199227975,-1.8154932043343535,-2.1689296176592188,0.77590481834416,-1.744211577470597,-0.30054760293345684,-1.2339719622128025,2.071824233912579,0.05282035269274063,1.3403091629557513,-0.4791069177373151,-2.0373653673829004,0.4348542653337303,1.6406633786540932,-0.5192461425100517,-0.6011228851304168,0.9466724679311443,-0.44379061442750234,-1.7125537289486612,-0.0895372871705192,0.3073436129145043,0.5173595202079241,-1.2258083936390594,-1.401087612469702,1.0373688942027262,-0.5728545357799569,0.7728207044289224,-0.43254483906837277,-0.630856735062039,-1.570919243583212,1.0418983830465651,0
0.5948091976942698,0.3650111415452571,-1.1385864833416786,-1.1114363953246047,-1.6478217287279604,-0.4286096588868427,-0.25943705913115184,3.7422637487526647,-0.8101556145772747,-1.7813676052728327,1.1581828725649461,0.19227928512994083,-0.9914517117648828,-0.9430581421189917,-2.142944726009901,-1.465885356588392,-0.3682681925014777,0.09428768746303348,-0.37650626930933084,1.1839747490983137,1.6204517531313245,0.9029952132883052,-1.7855410751158936,1.1735454151716174,-0.044667529310798794,0.8399621964456,-0.19909596908671143,2.0773774212134044,-1.3661982126691383,-0.30538723893479036,-2.88108596059364,1.3907932920764066,1.4673157534668135,-2.300505691925157,-0.21200389893687419,-0.06959725110684604,0.33894995097467784,0.07338905579971092,1.3576391016071887,-1.0400087808337846,0.1835313948223579,-0.09438270039183148,0.8193154603903421,0.6576730207295516,0.7797453572709898,-1.419149140895124,-0.9333021972381751,-0.07076006487730248,-0.6119227673609151,-2.077682489660032,1
-0.9412468954695542,0.447657682376219,0.36773859293163075,-0.2239487890116214,-1.026507447765035,1.1161985141960973,-0.5534519276449216,0.38487589843543735,-0.09489722093040776,0.6742813299801774,-2.5308790289286462,-0.5761441060358705,-0.42876103609530886,-2.246845049908875,-0.36359325892624017,-0.7363169303109689,-0.9983831511531612,0.9651109490119929,0.40113950285124095,-0.5281108824397222,-1.2177778779601298,-0.890877441180667,-0.4117911086322194,0.47544819022265816,0.34289048072536255,-1.0532385384203653,0.7641401420797397,-0.8357718735825913,-1.2809994063347985,0.4859914940756855,-0.6958585474993901,0.1605341374582957,-0.17173686849952904,0.7797579109754578,-1.3386766568202275,-1.6354842055036212,-0.7372513589062846,0.2016317337741397,0.18036730281403449,-0.4945299327987979,1.1707304475843128,0.2304677362969603,-1.6465469257431833,0.021592252569799027,0.23881890138291648,-1.0649606866245855,-0.7628248498082839,-0.059895234201702834,0.3978655202603301,1.1916195033548256,0
0.8159417330190698,-0.172743939748474,0.30252611810768143,1.4275736049686047,-0.329598618957617,0.1378953746604347,0.4721567471768228,-0.8574537844541439,0.3619557536279052,0.803948481997297,-0.37392348895342603,0.33978514993401815,1.6146463977299261,-1.7365369517273739,0.662461776990146,-0.6155657031778137,-1.0333972829328983,-0.08704322327282298,-1.2210458826198962,-0.4129841388435205,0.8749180847433611,-0.8046296789985625,-0.2176795174307282,0.8863337069892033,-2.0604391301767278,-0.5115024463366995,0.6137148045135522,1.2569864941667255,0.011430407420098826,0.3442072740427457,-1.7293322867924334,0.008177257918098006,-1.32197235303041,1.598831927598126,2.290535418319057,-1.3832929505085598,-0.20025825194522817,1.3414545840506367,-0.14908760693393242,0.8838787061151379,0.5597465773981878,1.3983228222282835,-0.7512172544751881,0.7807813357089607,-1.0882929428985681,0.3198066578772866,1.6462187822999885,-1.915177062380138,1.0314410992210727,0.7707467576947787,1
-1.3173923304256414,-1.4260876177745527,-0.32674906950121574,-0.16998189511293055,-0.17525285821145456,-0.6838502441860492,-0.5309115001296322,1.4209982027349435,-0.2302940149685625,-0.6786814902574662,0.9036259238417548,-1.0310665948137046,1.2633430462159592,1.6283012341724752,0.8455650837035239,1.4898040910276689,0.27986447582996477,0.3935953259872237,-0.1554646088696774,-0.6911742632348323,0.37134418907343425,-0.4479928811442495,1.1323986868105216,-0.7734414390359083,1.115281489831401,-0.8423209815188686,-0.2816227920089464,0.3875942445937006,-0.3484152313065332,-0.8739312422468055,-0.34226772752132295,0.20367134339177392,0.4603334750678976,-1.038121842134123,1.395909751898956,0.3976193427055259,0.282585558984102,0.996037728552004,-1.054553248169584,-1.4574298291636276,-0.8649009731876646,-0.574987598363612,-0.7315134368441933,-0.3485507079391263,-1.760810971634597,-0.42470524631720735,0.8606174995302172,-0.3832033669670642,0.499780473976979,-1.0392238710178583,1
0.5848199244635875,-0.6589079058982399,1.7116432180637657,-0.5621667965034891,0.47206574711492855,0.5669807061731446,-0.6293543453186277,-3.0551796402348295,-1.1542795824037821,0.2861799038963784,1.0888170292375896,-1.9747708962803054,1.2719811909366676,-0.3495776361547801,-0.9907548263123263,-0.6749476068325732,0.7068492087179353,-0.11676075833288564,1.560482135563767,1.171074661742029,-2.5885059519708995,-1.6912684746656177,-0.9578184951561137,0.7186099460912874,0.616922199008842,0.2672911403608862,-0.19411390549336946,-0.7469904482749572,-0.7886706254551507,-0.4905935403650489,-0.2812068176097046,-1.7963875648264065,0.1696262609975001,-0.2956914826044613,0.5917743460533293,-1.4160823344259947,-0.8930443793966025,-1.2600069663745166,-0.8778265028966477,1.493587357380744,-0.5781011882406903,0.1736670292429713,-0.5681001853153256,-0.2707830991171458,-0.47299743307130915,1.447544452312057,-0.6410062534105059,-1.4482371521493766,-0.47086133526591,-0.2572728810103864,1
