0,1,2,3,4,5,6,7,8,9,class
-1.4662459336275835,0.3378188566557585,-1.3636537477665094,-0.8547864341576978,-0.026460128990947095,0.32831681056920026,0.25308794493602776,-0.1426425285041757,-0.13382346875782608,-0.9724755009676718,0
-0.942330562366198,0.36405942167170297,-1.1490815543092507,-0.8323234694440724,1.0951890643841,0.19366647779203724,0.410274707013423,-0.22185236681106169,-0.3660072413949171,-0.6754910272684295,0
-2.839839908748967,-0.7188945338142098,-0.09299621798627472,0.988664781068147,1.8072340309970238,0.7978949831711373,-1.823729416858318,0.9401985052063219,2.35731726242518,-0.44504509752443905,1
-0.4729506215831688,-0.5243253180932943,0.7353048856777227,0.9437559120155707,0.2946817640067045,0.1806169153418902,-0.9855047695965367,0.5150064186288947,1.163526783397606,-1.9719307951108611,1
-1.920651149479192,-1.0572087066551268,0.996682683974635,1.7681887394184155,1.0685390649020394,0.6070019724203723,-2.1956115623585206,1.1417157918481837,2.682315989882477,0.5067201080767004,1
0.07873988248847086,0.7623970087425722,-1.375170231999978,-1.4571114650019354,-0.6181312083017256,-0.10971866647553886,1.301670114622322,-0.6837989507032586,-1.480074299112317,0.35202613967789953,0
-0.7195063519952005,0.6592349179042257,-1.5848536602163186,-1.369673249532064,0.8728476225837899,0.10289095766017978,0.9557124821078428,-0.5071426124634542,-1.0059272818138956,-0.565082937387293,0
-0.4191372058704992,-0.6800462196098757,1.0513083114836108,1.251111404810864,0.38599641981620614,0.18547630164155185,-1.2363017238233378,0.6472073088853613,1.4415290922302646,-1.4088480498253515,1
-1.1751819331291757,-0.5714823324711936,0.4699431305775182,0.9367268720276722,-0.48205872045113357,0.3625098658270588,-1.2163866882998915,0.6317930936508017,1.4975722419836297,-0.8380558334262369,1
-1.1787473474260346,-0.5275911766160143,0.38670520696469274,0.8517127593332072,-0.8034404699788404,0.35822688228840016,-1.1431958448083743,0.5932918919080047,1.4151805699425917,-2.47443872453573,1
-2.579449238914731,-0.04029001823934074,-1.2213987216250823,-0.28178710193403045,0.5194449281646905,0.6524498268539274,-0.6240868891332642,0.31122547360277625,0.9737371193673287,-1.363086686118513,0
