0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,class
-0.828909032582431,0.8131333141461564,1.718322291018023,-2.7478543149853634,-1.9780883923316008,-4.907388817191376,0.5738195673628231,1.1554127258711389,-0.3581496212918883,0.1531578656774585,-1.568126729447652,1.2451568372260984,-0.8506799915105803,1.9897509261421602,-0.0889722744213043,1.687114253682405,1.6815810660510393,-1.0827215302588968,-4.794171492987775,1.2485028939299292,0.843127377928071,0.09922648193085974,-1.2430114221224027,-1.491524068034354,0.9238080032639563,2.501042060593954,-2.847585566203376,-0.47703427666356496,-0.7256188738089402,-2.011970994868267,1
3.973267975924632,0.0026280879776698907,2.0685527965177104,-2.4317333008144137,4.153191416267147,-3.970835134696045,1.1044591833000867,1.8495499312525934,0.38271528623822915,-0.4372217741340501,-0.3937516127966979,-0.159675837032284,0.881064712943859,-1.280985095426239,-0.20987110662065833,-0.5232417156607767,-0.22439681985507232,-1.8850372957656216,1.9684365419048933,0.01687242024658457,-1.1327084771877927,1.9506422488326245,-0.8380412080732,1.830707619345518,-0.38465291066615476,5.4030918812883915,0.4764187157088959,-0.45823640206151767,1.7630035072398373,-1.426129246653192,0
0.9105168006897003,1.654506257996403,-2.049595833697188,-0.5464193382248524,-1.6792039796503628,-2.6583018713601225,-0.2538201671127807,1.6106560022316372,1.3110022259380438,-0.16664460602327566,0.8566992932523384,-0.4710762789117217,-0.11215839460130238,0.5760375876105757,-1.0693879174099086,0.5072205693001911,-0.9024855220088287,-1.421481721437716,-3.560130137115091,0.4920541870857906,-0.5482382964871817,0.44167736402922514,-0.9986368875706442,1.0065100682070551,0.4200408540952825,1.8393747840327936,0.0329667478987157,1.114830287603463,-0.8796909713129247,1.0593500758926881,1
-0.5106632240881838,-2.9936884721334316,-1.693062422167674,-3.9130265174208425,1.2381666863061058,-1.8615982281344574,1.424373217006382,-1.2769116028965715,-0.1035001165478827,-0.5895984373342824,-0.20776012326561016,1.5663984668898239,2.9291188324283373,-0.3777150400601739,-1.1629757506579645,-1.525482350548705,0.7105444322167735,-0.3574755891336246,2.6638859076210255,0.4063269684555271,-0.6949118633625404,0.9621420498869451,-0.040147895345698514,-0.6149548893095171,0.9578088812776595,0.32959971494375956,-5.002888930144595,-0.11248731135701683,-0.5371534278008924,-2.21859131850449,1
-4.897048005058952,-2.0005186800258308,-0.3861757989447263,-3.366262516812869,0.029299821537941417,-2.1970510364488955,0.29487924795624687,-1.629029156076939,-1.0711118519749494,1.7733988202278748,-1.4369697705986815,4.457036964643486,-0.615885289250225,0.4071834646058436,-1.2518129556378925,3.396027451000749,1.6416245873440651,1.340808613587148,-1.8975619723165411,-0.7221390264942905,1.4599632525493726,-1.1423270465109334,1.4317656980004534,-0.251830754725396,-0.7455660476266248,0.28273482181436704,-4.159684601458769,-1.8167419543110206,0.9183482829732336,-0.5481190535247518,0
0.6449076431192436,0.4140729740715936,0.5406101465472652,0.7927301059818732,0.3513775102887444,-1.2913840977638904,1.327793743640819,1.491826647507528,-0.4392575944420669,0.6483298600541149,-0.3973536250964085,-1.2929329197310484,-0.07230626386464965,-0.5988979302857174,-0.0088475029974538,0.9165766018641551,-0.8738561637552517,1.1561186966224128,-0.7878208112799913,0.3011785085107022,-0.31512033315381904,-0.2268773194534902,-0.3152351567373405,0.8358147007771023,-1.7303126257125705,1.2925588007638604,1.3010460144449978,-0.19059927717758166,0.8779585463387541,-0.7971713097119503,1
1.150163949682086,0.7175047342662295,-1.715401783085767,-3.927262478324529,-0.6909031794497636,-2.445472393710718,-0.8079640151132328,0.12387715497620311,-0.34075240028796183,0.10028458467832861,-1.5544402400852027,2.730995520861852,-0.28491017824473214,0.011180735090095597,-1.4580655846105903,-0.9935866625057281,1.5677553776781084,-1.2802704546154495,-2.3449690364615865,1.6127067869023435,0.7378278981926154,0.657294699784868,0.688677883270808,0.3476974447609836,0.8730395354802446,2.5922660182070225,-2.0145276455183208,-0.18484098728672352,1.9111330570652385,0.8184090230104224,1
-1.7113513814557426,-1.4331161180201,-0.7215846574636008,-0.7540616422866123,-0.16687049142381627,-3.09414594462873,2.696967220390759,1.1807030600360553,-0.1895305219828101,0.353760079994004,-0.8777872901946516,-0.5838821800481784,0.7829988327694036,1.0342898140198078,-1.7638064969970544,2.0181010553724903,-0.43299985971828436,0.3172313982808785,-1.310641432056558,-0.0034392496565356745,0.4209909896206577,-1.4176998327599855,-0.29358438153095223,-1.106785550630799,-0.10810837228861328,0.9286632572578452,-1.8373144106170316,-0.4928516709415886,1.399975382793869,1.39775227922392,1
4.831769728536496,3.6138367773879527,1.1118713946366554,-1.0462431190975205,4.149460212890633,-1.918517171426203,-0.6291154207809568,1.3563341042584947,0.6654984152741745,-1.2895508620488103,-1.130999272970522,1.8057921514568007,-0.6134812221302519,0.24703131795934705,0.930080347621546,0.5113308011068446,-0.0032289564794671733,0.9349009896836643,-0.21650430770864468,0.3003293061681902,-0.46596979322977167,-0.03329778142291773,-0.3937225508685127,-0.36420682088694945,0.28659957287888704,6.224744848275686,4.484873569558357,1.5893038251789813,0.5005625766380724,1.236300392585509,0
2.672819309510381,0.41416060836726154,-1.4879445635315482,-0.6288949272097264,2.7244238774474088,-2.2908730707224936,0.052358146526227244,0.16520160984452215,-0.47807415746564,-0.3357019976165827,-0.061181717915839644,-1.0108157459743758,-0.22501777040182652,-0.42481686266620255,-0.9705344784430759,-0.7522658098113204,0.2147410292157971,-1.5227043209198856,2.567276835945782,-1.2152035323807349,-1.687918370435314,1.7495842093844394,-3.2786678794820867,0.444397978526699,-2.1854300380281635,2.282184245044506,-0.6027919479192384,0.42208830061817615,-0.47432192239845666,-1.0524908636676098,0
3.0026731554210127,1.5522322287202432,0.8951514122421783,-1.8527333892782583,-0.4268003918398112,-2.424484629500938,-1.7657529333687256,1.8696859210227141,0.34096290256196904,-0.0007977441482198566,-0.3000517909556102,0.10138356249063063,-1.8366351594587123,0.5056368603732179,0.5592408306707173,-1.1986016824017884,-0.23429991197560088,-1.4308957475487958,-2.264786005932444,-0.056494634263104186,0.6291656446988885,1.1151756388413425,0.23381584090317875,0.0756242115104457,1.9038505276967264,3.2506085969161957,0.6506677591552249,1.3617906248105844,-0.13400225808820435,0.7093408939757121,1
-3.6212468971420186,-0.8703770179652732,0.4638875793687868,-0.09629531226057964,-2.2520705778878733,1.1032279147133344,-0.4394348652213628,-2.807293558915574,0.3714385103444372,-0.6597383963821841,0.20277390197833817,1.1176662612654142,-1.0615392505355314,0.39683182059495375,-1.0018307071257155,0.34496861973830717,-0.21725784625363967,-0.6647734693193761,-0.11061284550608835,0.8717136379964489,-0.6209600420078598,-0.23858429104770507,-1.7511657982997237,0.7445462101293423,0.566145790602296,-3.883163444589476,-3.9594788464482633,-0.219899210057862,0.5139711398166871,1.6502932520847313,0
2.106035779576487,3.4216457434315632,-2.290919888084083,-0.09521368166967559,-2.8616609870595546,-5.359100397241158,0.5709531699184008,4.179168948816827,0.05291447791436306,0.39661533099893187,0.2561892328172054,-1.8184317760413067,-0.4278985303900064,-0.3645661803926552,0.5726593191453228,1.7059645326117838,2.242834343489546,-0.09136367116863245,-7.243621772084002,-1.2291456284608449,-2.2350399547951207,0.7710560257555538,-1.5195036174133347,1.2751515565041145,-1.4077700185845885,4.233592828197792,1.6621128567230874,1.2724849422930968,0.44642166588264315,-0.05336892419479411,1
-4.285233368202002,-1.3726406477589044,-0.2149163098026485,-1.5839379996765315,-2.26977591368529,-0.6731978284791964,0.43166345165091274,-2.9051213295681313,0.8040037937414731,0.5750108539446217,-1.0971979970233363,1.921198312753202,-1.6807918209056034,-0.2083476720944212,0.47260478129624595,0.8768585452236825,-0.3225161622519699,1.19586015707234,-0.7139282579697654,-0.5118367167582923,0.3490913141431695,0.6873137751085626,-2.2149985423619367,-0.5479641722401547,0.692254401999345,-3.153741907916485,-5.839612521481258,-0.6734321652859865,0.6318795315624082,-1.0291604684620366,0
0.33826569997634565,2.667766817684346,-0.47309411218422803,-2.216704909110032,-2.8437289306646294,-3.8806438568659276,0.21573937413350394,1.6405874397629971,1.1986880923653624,-0.7363877633057385,1.1647993088189426,1.6612775359366314,0.6464639123504783,0.42574033488993235,-0.2620326854061017,1.3139609316246388,0.04695010828181849,0.5977702142456149,-6.5552112200166395,-1.714552833969209,-0.015418640763227336,-0.27934448593035777,-0.3006366940307539,0.11530379099774071,-1.0897413583072626,3.0222226817000437,-0.565057667489649,-1.2604863032659916,0.5652220208086904,2.0679504713559735,1
1.2891824032621275,1.4781024306555777,0.7762393479358287,-1.2412787128895046,2.3046229571958916,-0.9637245690988285,-1.19252972654512,-0.34902668088898636,1.7274996384544914,-0.24467344216009465,-0.12167903734651513,2.2084754384524286,-0.4767873765895764,-0.6972150482944045,0.29409641416151716,0.790124254876762,0.40961681867447786,-1.1796138568243375,0.08585555871670683,-0.4238077848423772,0.09358914470835308,-0.034985541072074876,-0.35083350050010664,0.5975932329115311,0.9250502075541615,2.768215612818178,1.062737599692725,-0.5291465454086053,-0.33144812428113,0.5974280826699497,0
1.3735905808196898,0.621207926427749,-0.1750921930268148,-2.3503599328927756,-1.0823220649302023,-3.086707860877094,-0.8636776709992268,1.195334591108539,0.2695684056437389,-1.5684822046847047,-0.7163559132008692,0.3074420230439859,0.8002146147412512,-0.23776772907763408,1.385753088093951,-0.7025073302370404,-0.16728642930462517,-1.4610593990422105,-2.35446238503112,0.4215549338116397,-0.33515089732830267,0.38781836358533933,-0.5313390358774492,1.9665659527246027,0.44456976275781496,2.2477372803088587,-1.5603308708797887,-0.03627656409271265,0.965217013974516,-0.14844679922282403,1
-4.715811198584344,-1.7159849050937677,0.19204846242744075,-0.44743689714770407,-2.9118639327378464,0.28661881595402317,-0.022792943136041223,-2.984901087920054,1.5668877740783969,-0.6450842828336223,1.0396354254727558,0.8332561541733791,0.8016492864072376,0.8176611733890798,-0.16858401944456497,0.6179325927013474,-0.4526586822242804,-0.9427880030462422,-0.2813621950593358,1.0972124285680647,-1.4383677891578732,0.5071808348561946,-2.3851410340426185,-0.08857586035953705,1.4723155956423275,-4.563646909551806,-5.723464958279793,-0.44834203592375776,-1.634939881374218,0.2253242091698303,0
0.7282495673380579,-0.551902061566832,-0.6227581368763062,-0.8312877552527912,-0.7427384939008637,-3.0069066425538296,0.039517289922395754,1.0125651987580988,-0.4459998113572737,1.6357928335586753,-0.6500690266044523,-1.8871570944723293,-0.3482425759700777,0.8217427361872892,1.741490858887057,-0.6246291247448703,0.1303726808155652,1.4973496351091753,-0.3440158081930877,0.8914101436568314,0.47926578568629696,0.7313039945374705,-2.3364149536539953,0.8169421443871525,-1.0787928958135062,0.6774086726606665,-2.437597534529717,0.6570586763525798,-1.0830144317354624,0.9204108917383999,0
3.628381841602958,2.1083647201488036,-0.431085616469318,-1.7006796108143838,-1.507022205349922,-3.3718554587155216,-0.14087588664692338,2.3850378328738304,-0.19608077895659246,0.06361948351014898,-0.5072935277200337,-0.9825980847439291,-0.5629149271143885,-0.3606806591517213,-1.0047380956144307,-1.6865639333926157,1.0617361919079835,0.44671474863038146,-3.16283146647935,-1.2545573989689305,0.5516535992601261,-0.21438055628258842,-1.0933333989029377,1.3644029849464776,0.30755711646056927,3.271381583264817,0.11351855728777493,-0.5744948321283299,0.41957263875646894,-0.6226857193667039,1
-0.05833520686178282,-0.5912865686101283,0.3060114022474687,-0.3547363408366735,-1.3051674156032629,-1.088851903848538,-0.1542912146757466,-0.5448711219033201,0.39464769825982776,-2.173722614078389,1.2497900049017554,-1.411276829622299,-0.6416663687891581,-0.8718654338138387,0.23670621685710846,-1.2985088773896507,-1.1236444403263326,-0.6780310581592522,0.5850137842197606,-1.4645293935625565,2.026792426023219,-1.957008837156968,-2.7215873365615453,1.6265714087976104,-0.3217696440085501,-1.3670591202241822,-3.085154856642073,-0.42299118346043363,0.21583268060063657,-0.45481250372753745,0
0.2538203239796013,-1.6758569655725335,-0.15611363666563977,-4.372361407420907,4.461467157177287,-6.369304489156028,-0.18629770728305248,1.2935098586878007,0.9683371575570819,-0.43703764220560454,0.6651879154112731,2.2309549682426866,-0.17077729184607351,-0.6952172824112712,0.8891569306933482,2.678116410766844,-0.5076359672337997,0.9311580963308692,0.5273256930522122,-1.3500360637122464,1.4580005247047993,-0.7518937540576403,-0.22262662539267153,-0.7829122201042189,-0.41969265986639737,5.9542931836882635,-2.355616212272857,-0.09894801645119067,-0.40249687521683636,0.07009662045617934,0
-1.443139638427574,0.6245061219161547,-0.6684004936731159,-1.1111234609977887,-0.8477538965855557,-2.145550952455231,-1.5656230916953389,-0.23808016205707272,0.05730119048242478,-1.3549341416472283,-0.05778570818673152,1.363691257095866,-1.227351993534298,0.44523082073124737,-0.317664481664755,1.7394903863237012,1.446113534360654,-0.17308329255648075,-2.4441920316840378,-0.6132736357556231,1.179685871263319,0.9070602528220345,-1.1424449666120902,-0.42759021345741716,0.5743929902374798,0.75020510653828,-1.6722853963308162,-0.5906787940057109,-0.1426106739654628,0.3099684769323866,1
-0.02935916674890289,0.4983023510100425,1.1673441789484558,-0.24702436874881117,1.4355652381718593,-2.3050243723862454,-0.3998029152569933,-0.4683945471638161,0.47143488315187937,1.4722590773610027,-0.5550575113932874,0.000905251321859447,1.6864646512399581,-0.6129441616312099,0.5351115315032171,1.3036856755964135,-0.5100670050821225,-0.24957579899786192,0.591400358968331,0.7081432731735463,0.733541824995154,-0.01343059270645503,-3.2654520048535933,-1.7105527198745951,0.44495795177136627,1.1605534940674267,-1.3334346134424937,0.07873491116646734,1.9421871319363024,-1.757399610818625,0
0.7108081013003653,1.9861005985037112,-1.0770906032888248,0.06047930156643799,-0.3372631298710047,-0.6924004603794284,-0.5365898147840545,-0.42108353686449584,1.290816481270334,0.7239544079767842,-0.04086601918994769,0.502764828679929,1.392733766369675,-1.0321636919708188,-0.5273430732545313,0.25509106284285765,-0.5939105529053496,-0.8553170705021884,-1.2017989725691514,0.6372382053703692,-1.7958992455715308,0.312187554524299,-2.0951369684520005,-1.1402128753919083,1.5847650867576792,0.6508070164575054,0.09742399174992497,-1.5291106546893367,-0.4226331310426593,-1.416436398592449,1
-1.282159639313269,1.476656592649205,2.0467619360302747,-2.739525951505116,1.7931078360055763,-1.0487419260914306,1.1993790630074848,-1.4455364385645457,0.3326434589799349,1.1952724725833457,0.4533237605659884,5.479549123480026,-0.4621989260455466,0.9068461349505428,0.6968142550737446,2.7086279542450633,0.2720832257473037,0.6392482767163498,-1.9896315444717436,-0.7388241592477863,-0.03439617097684239,0.6146977687789751,1.209158330325442,0.7793549252295842,-2.6929640717224417,2.8255032014635804,0.08294784430809966,1.05088698758193,0.3429930852439917,1.0362613076247997,0
-0.35396227405099134,-0.24485748211459013,-0.07690113513855902,0.04373911793809815,-0.24143712456483546,-2.581370945505541,-1.6147678240644165,1.1651463920551035,-1.4020253555403814,-1.3064904112502673,0.5375918355520827,-1.2860690684195006,0.13165572665993483,-0.09250836495280919,-1.4525313680646441,1.2128619329975987,0.5307061177676071,1.9104191494313643,-1.0880371656760643,-0.1736913659916767,0.5076112768914077,0.29409811210076825,-1.4222754608508996,1.4875007217095335,0.17288741889237183,0.9172503064361156,-0.9010133208689552,0.30544953398499297,-1.1609501258518196,0.5229394128904129,1
0.17472157169907154,0.5686636345082218,-0.36550041486288926,-0.2391659989210242,-1.0345779273560454,-3.960997866681845,1.017894889119822,2.226668701696255,0.748540572522067,1.0220985345462368,0.07731441693618508,-1.5260601205470419,0.5624881011740691,-0.4529411007927256,0.21329558439178034,1.5620446099629413,-0.31789213302969466,-0.6542828041393152,-3.0504892205157685,-1.2710315045100333,-0.3173834577386817,-0.3317103584739814,-1.5383796242779173,-0.46983272990067465,0.4203431551516122,2.0765854417757748,-0.5724455869703204,-0.47165046817635214,0.7492431139974327,-1.3632206751295002,1
-0.16240209852292595,1.5921054116388538,-0.3408413555074151,-1.8145515635913676,-1.8729162559669787,-3.639213841388401,0.2116058014811618,0.7906289568546727,-0.801652021071256,1.0215084438727993,-0.3201724640889292,0.987670326688189,0.6281681468902612,0.7579600937063291,-0.17773312846371603,1.1682302698693579,-0.03121748038448803,-2.2340289083622493,-4.242079370173446,0.40573146620434336,1.1025267599621886,-1.781781737650184,-1.5999531628682893,-1.3857916640540546,0.8205340011683915,1.992571811309295,-1.7482492306390638,-0.4143247806308345,0.651286939863981,0.9235003965361976,1
0.6050965776038844,2.570121914636417,-0.9069837746858007,-2.0673808860315352,2.799541275783174,-1.6915407455403453,-2.0604254407939013,-0.7164023966276611,0.5734890752354335,-0.544666575149665,0.18869864189314994,4.44052305315428,-0.8819353961503751,0.6444384568080389,-1.0068522931838146,2.4899956764429616,-0.9300181210610058,-0.2682040045691547,-1.542059756637356,-0.469465653725149,-0.33705244116386096,-0.26491205552922226,-0.07349712073324055,-0.6097234504886021,-0.10820221822751454,4.156606814634331,1.476155280119712,0.4582234745195183,-1.0924796581074707,-0.21978464931281863,0
0.44961746675008446,-0.22461713432342356,-0.48636291934940684,-1.373599718658072,1.8857667160878258,-2.918907121771683,0.14569213780507864,1.3487480352987689,-0.5664630190587349,0.5564975342303582,-0.23378549617425576,0.6077823075698312,-0.6560470097329687,0.07386054469593126,1.8176479168226867,1.6323998567968703,0.37901761048516813,0.9247789433949011,-0.5935265738667437,0.4498113564581037,0.029270158854592603,-0.34377848170989916,0.35057000562196206,-0.9875262567820299,0.9724392778020469,3.201235125626337,0.23478499692086627,2.0505597592305325,-1.0192843767499975,-0.576871478515658,0
-2.1777867464786156,1.7701178146202616,1.362898611376321,-0.8765479750621943,-2.253424947784949,-1.9107682200445477,-0.02075471697804883,-1.0854748150304179,-0.6276015696605374,0.28133606533100985,1.6183345662162225,1.982711248155315,0.7850872464130467,-1.4183153223494531,0.3959950595015527,2.0370530467738033,0.36028772504716405,-0.6477414042756462,-3.8804136990157163,0.664149049719089,0.13686779478309485,0.5506353213089766,-2.353384518558964,0.83887475600934,1.2363841827021151,-0.15239645114207173,-2.2944390560115564,-0.04504903748432978,0.264053520928735,-0.27100721736779304,1
3.662918741957964,0.3916179825173317,1.203395825542232,-0.5404816139837405,2.7511626549203974,-2.9675875364956217,-0.40844932656688754,1.285307054144945,0.13645600378082323,0.7876492467071808,0.5596604712939943,-2.022006966169778,1.1812457575702566,1.0036933781028186,1.8870718355147176,-1.1012592537002552,0.3244468751012301,0.637829962204685,2.3484682916324253,0.763330407237463,-0.8036594208696078,-0.8033915991608056,-3.0176279492628004,0.19228780433806258,0.6496316337104071,3.0968878208481696,0.029627893554658672,0.7691612336923105,-0.27125432439359565,0.4816735121146792,0
