0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,class
-3.575773217515118,-1.7502915716200707,0.6210168076883955,-1.4565669724674628,2.2607633203066673,-1.6373972978170075,0.26891555059016065,-0.08840504539279319,1.2260481765063254,0.13193499888501983,-0.37640832655767315,0.10946361857267317,0.6760592824404535,-0.8116910027799833,1.1449256194639477,-0.44515005760657345,0.6452238538365467,-2.178498288130025,-2.270562753860566,-0.2059834018118277,-1.2253177399708859,-0.21946620550615661,0.7260283543466388,1.1134987042171882,0.13360510081258287,0.13443683203855702,-1.083581933148134,1.7822756155726271,1.8464266205555706,0.5535311921695909,1
0.44078432989083616,-2.393298233402894,-1.2806886407124012,1.3434372032875788,-0.7089169024173732,0.3942538367387571,-2.336971328178394,-1.3378309876642231,0.3775042297136958,-0.7087371554978379,-1.515519591756507,-1.1875383264703216,-0.3137045491622635,-0.9594841177184792,0.4719458208001874,-0.4382312068096238,1.5954093241464824,-0.11033963665292797,-1.3935900543133544,0.017841895170496492,1.730060798066714,-1.139774020030867,-0.028724028542303756,0.5978331302596902,-0.5906591684357779,0.9465914373570848,-1.9427440222956203,-0.7045320950123257,0.34784570191658126,0.9575910259317403,0
2.216837738353352,1.5637894476200898,-0.20629023720862047,2.9279749595043714,-0.32363018745274763,0.7015840392218126,1.1112522330748618,-0.5537846204752022,-0.4519583982136486,0.2511535918901197,1.8349097095725484,-0.36721631589122383,0.24624230526322824,0.13206196391345498,1.0221226199576965,-0.7431234623733848,2.0345866355999043,0.7798656942417894,-0.7639611761536547,0.07705901063109745,0.5521955944974843,1.6666410363226474,0.3874282034193715,-0.7051259286917566,1.040654169559369,0.6516664969525374,1.3745129089143138,-0.3233120285697861,1.5987428554414687,1.2390230994063147,1
-5.642941524313727,-2.0426917926288173,-1.3096086992420568,-6.362594769285032,1.5800476958596814,-0.7254462834553909,-1.6169719308697703,-0.6220096421656285,3.246511897693643,-2.1555145824346975,0.09628089523707224,4.298762189524851,2.139568595152646,-0.5473482662232062,-0.9195049062117207,-0.7641285883334265,-0.5210104212833403,-1.3703844715184528,1.1020971770478485,1.9796741884783373,-2.1164096344490275,0.7263479198808577,-1.436812306190611,-1.1295809648684099,-3.2914163947105766,1.7231924482031014,-0.0030110277977648007,-0.32118681532160404,0.42768472422617354,-0.053758655174582254,1
-0.8368645973716125,-1.3505677118916417,-0.7759724307023009,0.6369293649301916,0.17636909869255046,-0.3143022877575853,-0.7047657035422284,0.4658255452045145,0.037877180300110225,-0.3257080809246575,1.1855785932840395,-0.20899161974278746,-0.9999381934282696,1.0158153052727024,-0.05857855037216467,0.3383465352571573,1.0010855254034927,-1.0680403665333242,-0.9628706382712935,1.0435508144868784,0.07423471494415224,0.5200178225902552,-0.24147521005127318,1.1053824825068972,1.65239291153175,-0.4092353329326102,1.5312538281409724,1.0436076845953262,1.1413433782852387,1.1395519373060727,1
-1.7493406906860032,-1.1553443936905188,-0.4342468121705598,-1.6131254387780012,0.720297102784749,0.9686790383272367,-0.7547123977252773,2.184753332811682,1.2562325076950964,-0.03344093660467601,0.910548268791812,0.09433526985093221,-0.6464529000512484,-1.2026372998342083,1.238810672285162,1.4219540855842614,-0.3036123900670769,-0.7602029324884017,-0.4148915603849262,-0.42617478558599264,-0.3704325761297361,-0.7400488762293151,-1.0387645878080243,0.23768423023925453,0.66030592766311,-0.28338798679070515,-0.36123807491256654,2.0904008458925194,-0.17122605608081498,0.5822506276847913,1
2.653794058775835,1.125879015634117,0.12759447833947601,4.655468905747751,-1.1904022078322942,1.9739156756847294,1.117908684096121,-0.37763970116035234,-2.6896692620338913,0.9451080681749974,-0.3459205305192123,-1.6483630109639433,-0.8040407210954789,0.9203204885792342,2.156639395088983,0.23532139164042584,0.8858877860767704,-0.979538293943159,-0.08790006504145977,1.2734993475369454,0.2811932288191681,0.9363825279248297,0.7386163988803124,-1.2567190027803377,0.47083425556601943,-1.0381152897025745,-1.4429636107021315,-1.3705891345491141,1.2387987790728143,-1.7197990894989152,1
2.536602682887047,-1.9261749713448149,0.6532114138095819,-0.16540470488971126,-1.0545705141310304,0.6912199218980777,-2.265216901126934,0.4635308674326756,-0.1403529247214117,-3.875282184560115,-1.775100750967851,1.3106595654564748,2.1455973345071797,0.9228926470892038,-0.9761287085168645,1.2711016913878244,3.3450616087661995,0.34996135335448114,-2.1975561723678885,-0.264746168379002,4.567440355826692,-1.1255744102977494,0.12659005255053088,-0.22240493805332404,0.21079293187705564,0.25983657963397017,-0.5393266581458505,-1.1675924381100065,0.02501077787670103,1.0400766032295268,0
-0.6018746307172627,-0.9688862685950954,-0.7667012135882426,2.2910670769132735,2.6281748153763407,1.1837786661409468,1.4280825277208424,1.0911766963230742,0.8270249322988279,0.5587890065092623,0.7556092880024619,-1.9550671220575921,0.7176836793406047,0.9141430016610154,-0.06723798821190652,0.7887882242709268,3.662327798825648,1.2197941717842156,-5.581667499682883,-1.2399601407910412,0.9016907111395449,-0.7728325584000708,1.455083435615605,1.2068814520842424,0.011127206759331175,-1.6985311720890843,0.9831993200257964,0.08209897554326293,3.5441171867729526,0.19098530558041488,1
1.115358684620311,-2.2853799552801197,0.5988751941799405,1.5095454230814447,-0.8194200739279001,-0.890706605469783,-2.881757069992292,0.7765074332322106,1.5699160096504454,-0.9724571921467196,-1.1429497208109778,-1.1223128066137507,-0.023190522949531674,1.1079413475658844,-0.16248184027906634,-0.6308804686135059,2.6797159437799305,-1.4526059615765163,-1.804931083563858,-1.3543733962237205,2.4332300826159585,-0.35427651991945747,-1.2530220625612725,0.6231413077639696,0.9255983111919789,-0.4923727890095436,-0.635041969034324,0.9963093065515993,0.5102998501449199,-0.4913450127601379,0
