0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,class
0.07744321240963625,1.1938819455597063,1.1654759890488557,0.9166949713276911,0.18560160542789694,0.02726440000758006,1.1075180160659446,1.3287793515590471,0.7224061964874051,1.3967170994069937,0.27452464933395315,0.45367735117971264,-0.42573205234729694,-1.1707186161700514,-0.5363355492352173,-0.22786042035405032,-0.5509497359119325,-0.07623887481044359,-0.0488139630604444,1.6334696738945265,-0.6937953174403326,1.8107836206717638,-0.22654141514297435,0.20109118945919,0.46553331852730295,1.2258184427359735,1.842016401116681,-0.002855172026408104,0.9267072326548945,0.28172942491672326,-1.7414113537845126,-0.10888656361739468,0.7371738338223716,0.6974051105967676,1.2285799116943592,-1.179688266774698,-0.780557324335854,-0.9334941386120366,0.2211355092281896,0.34038151595174737,0.13314331594694892,0.604901318281916,-0.4708186259516573,0.4095614598541497,-0.049663029067356555,0.9490904832456826,-1.0383479926050978,-0.0952565919657233,2.306624528704601,-0.14933928850398367,1
-0.5716243370214292,-1.1179109478612423,-1.4646582717694163,0.4880544431173808,2.8183101053936657,0.3112766192439897,0.34859867508066933,-0.673164226615392,0.21606485576701132,0.6863160168779231,0.5538195354621406,-2.9008842391097294,0.7823669386702164,-0.6615235866413919,1.4878514671513914,-0.8144670855487851,-1.1215286714468302,-0.007688227524286947,0.18157193405171262,1.5281024322274512,-1.2293739666916554,0.5270421556639029,-0.8816861578846349,0.777326888973908,-1.6654653575471694,-1.3544308087677908,1.4632320492526483,-0.8469113765436175,-1.461724091009423,0.10160224211140176,-0.29059265496875836,0.9226988203092722,0.1799845003132403,0.20085642454202413,-1.0711394530866316,0.32626536074657214,0.3648741759642417,-1.1647791540104273,0.03232484357315152,-0.3029749194387975,-0.7491621259892787,-0.04114865810918263,0.9542645776444972,0.05040455589345905,0.5979885996854817,-0.01427289098921842,-1.0248834323078733,0.40783393152535635,0.14020125291265653,1.1341679304188712,1
1.8382740712328118,-0.6238291378031937,-0.09101659727490036,0.08106926280605876,0.7463475853233617,-0.5559608206903687,-2.0939054036575118,0.052717408248370484,0.8806058206856888,-1.1099348773340199,0.3795671808984982,0.9370982063214599,-0.7326495351232246,0.8417280510573047,-0.3606914398182415,0.27570362750872285,0.8222123104490385,0.09117127512396919,1.8535053266519554,-0.5528316072345878,0.015732537818893617,-0.5619252683927544,-0.8435630869349293,-1.6946540859145973,0.10746428492689682,0.38274001545653186,-0.8904697434342712,0.3591750681924439,0.7653449079865711,-0.7329272021849447,0.9622125683349021,-0.3808722385785949,-1.7132275139462823,0.23394080059107272,-0.4983630670221644,-0.23374134622262438,-0.6145837442917412,0.560876511208548,1.0640289805153795,-0.7535528997841501,0.41635988253407896,-0.41812890559102334,-0.026252383480779868,-1.2341048222788737,0.12064436744783341,0.08421571428367643,0.29644425639416705,0.5427431479204665,-1.2969002636902902,0.26874993885733045,0
-0.7401878069055012,-2.0834912389221074,-0.6637800012632847,-0.43484211228403585,0.7373644405521662,-0.4332774145332075,-1.1941027570754836,0.4089075245156839,0.3681443697795286,0.5505009918878333,0.2702018121297623,-2.507892932446462,0.22992386436020226,-0.5508464195732893,0.5067324124984626,0.9382917446532205,-1.5909467583860561,0.0008165937424199651,0.41991711800781323,1.3958594227114929,-0.8617533227761851,-0.16470607012591562,-0.7343303736081939,0.692180799750835,0.19650463233233928,-0.8381538886368298,1.3045756731663054,1.2575534655867298,1.3958797366901194,0.8720712536457409,-0.1899038091246716,-0.2662197208431485,0.3081859047970512,-0.8251196801520037,0.3676125955941721,0.6612157205223349,1.1477076546958958,-0.018119138465163685,0.9121386366197094,-0.3533108792459593,-0.12346706727079336,0.3525708180990185,-0.7472019385139931,-0.5142280004823346,0.08760095751434147,-0.8512298661448819,-0.942782213419299,0.4337627540083346,0.06750610614719324,1.3410178815261768,1
-0.492830244245975,0.19444484651236868,1.9880938541873605,0.33365553886241966,1.9056343512854175,0.9548068384018902,1.586698067839944,-0.49626442209710697,0.35913826299472934,0.07232148549967324,0.9427882978670062,0.3496360416010357,0.04881217416332646,-0.21469086261723078,0.9344957005399112,0.04710789345049258,0.8014845680515686,0.04923344677926397,1.1749013887934838,1.3803566489772445,1.1495782910555121,0.4096151633061283,0.8168205451759183,-0.05620242829433511,1.8508822330388162,-0.3560139286293927,1.092248111269525,0.29521379792492264,1.4609683367994124,-0.9901553383121542,-0.7034768420203396,-0.23537238069935462,-0.6564268097064215,-1.2933341918005534,-0.8730479577621783,0.6399491582234702,-0.38689792263040795,-0.4161127633572971,-1.6474993103085651,-0.8222853261723424,1.0223403114266765,0.7446208552418848,-0.4138401674246318,0.49952421123220486,-0.3992638655963773,0.9414492884631996,-0.9730368957435472,0.8071315267430909,0.7440253593399272,-0.07234477155239666,1
-0.9854719040709305,1.433445414070045,0.5803594042843386,-2.328356280935591,-0.2522682200130576,0.6947960392708669,1.0136974623079622,0.5269971689188656,-0.835529462885718,-1.1420472949830793,0.8831300953389388,-0.4339208471715281,0.23583014277588174,0.6685906465435233,1.0083754716333144,-1.0198437243291518,-0.07240547080502427,0.16197695619731306,-0.40262259287281704,1.092110636171992,-2.0683179335021147,2.013678354093521,-0.5478957494361543,0.3394879061259816,-0.6109686999571348,-0.14405130580289924,0.3615625431349593,-0.43077982152835936,1.7426354314964791,1.814350341642452,-1.5051039820648695,1.9510385886636252,0.9859218431353718,-1.1480087058881583,0.9966397066560531,-0.8775510644501783,-1.19774561079771,-1.027619000999502,0.39528059612185545,-1.8519583267783748,0.40223829671540134,1.603027933021971,1.1288021191234472,1.9007354782105457,-1.5046769342097561,-0.847089797297519,-0.873309054218789,1.599355882058438,1.6195748735935127,-1.0251131925336965,1
-0.13005874347044882,1.5829230059269064,-0.2389665845404893,0.2271128516488443,0.9703264732543169,0.8870154759262844,-0.1204485327381017,-0.7287702031411967,0.3756624476246973,-0.4110891242898484,-0.5301683108174496,-1.0759562576185142,-0.9517947297990763,0.34318954114961736,-0.7604632091585758,1.5760052843706334,0.1996249039027514,0.022916233235631345,-0.9154310950514404,-0.469144075142247,0.23811042050469752,-1.338217075802473,0.9701675740931046,0.731656667389214,-0.3293150460064681,-0.0778656812285179,-0.5332068096479798,-1.05136379504158,1.5428131377113758,0.7247507892009848,0.23631016052390255,-0.695633452080032,-0.03733227545397291,-0.359733155023439,1.1068070108899424,0.8951076053775786,0.5004442747700408,0.9905895167232388,-1.0555093084083735,-0.10771959472308135,1.1983336316205357,0.3375581897761342,1.7975406807719756,-1.145611014767139,0.26310610806425894,-0.864577942022452,0.29736319755234875,0.03532326624094218,0.509763503825492,0.8079041174601319,0
-1.8410718638047339,-0.20030642639286347,-1.0679053310874098,0.10700342504021207,-2.1250948257780875,1.214865850248558,-0.9300280935783646,-2.070146200368508,0.551478667733244,-1.5185043308817976,-0.9067266298767795,-1.1884114411820867,0.3320548765501842,0.9399862674448919,1.137894953045119,0.612630163521131,-0.501832062784895,0.1977642606246816,-1.6094340984718534,1.0231369299105548,0.5199678000422159,0.7120347782850314,-1.3088802137130124,0.18629690929765896,1.5712340985562776,-0.5450283367510399,0.15072963053952815,-0.7757102148327193,-0.23520694557216923,-1.3472862492499889,0.07156155729947455,-0.1761384171837734,0.46055980524369283,-0.5249174718517956,-1.3329232745100774,1.2618674815383222,0.018554274204193234,1.3079072192550283,-1.201935929566543,-2.184371461121849,2.06634067728841,0.4348687656599822,-0.9835269368971821,1.0605480086121104,0.022474587540923612,-0.2716064562844319,-0.8568537987749675,1.857721369978666,1.9619043776636003,0.6093571636222102,1
-0.3016040189668887,-1.0120348902608276,0.04612303926084106,-0.804050215432821,-0.051210740305673345,0.6884110068983104,0.5202086852661787,0.7715183254350567,0.9397250430023782,-1.449365273253313,2.5876905249836013,-0.29865287749731523,-0.4960114640032701,1.020891185535322,-1.635277040251002,-0.9850460729110424,1.362146099257897,0.1460609611686604,0.01480885908604276,-0.06382166147263442,-0.658677081786265,1.5810191431287592,0.4245910669027937,0.5463249234282224,0.9651980629953028,0.8481858353866676,-0.6565159856553903,-0.5334989095233643,-1.3991572286455434,-0.6486154275276086,-0.9891759095468662,-0.0027466469281642665,-0.8507852203380847,-0.3244836367231781,-1.4062606034882248,-1.0455742562848633,-2.4518251028203855,0.40348463480375135,1.1777112825989267,-1.4105539079864746,-0.0733891577556271,-0.3407585374087853,-1.1732318704529172,-0.8148744925737186,2.007294231380256,0.6763745035036323,-0.07976043799566973,1.1211342060879916,-1.1651801493044196,0.6668757589842129,0
0.12813814972439197,1.0677697996675777,-1.2524410142786786,-0.7221442508196261,-1.2018413022414678,0.8664394807459251,0.29750313067156897,0.09733430520469619,1.2535737196304617,0.41824127196251837,-2.7971375198673543,0.7313464100192546,0.9270368552946491,-0.46580311867323465,-0.8844823217389363,0.19176541925081425,0.735474707252821,0.016946805760364964,-0.8546089891300884,1.4582982477406756,0.13961640500298833,1.04928301672842,-1.7978249413730765,-0.136968098539363,1.954325531876183,-1.9297680879803483,1.2971823214978226,-0.9829301914050577,-0.5312283287435882,-1.4906174591576,0.05190682113109135,-1.4863836643978638,0.5235974270867402,-0.8148378356148177,1.1158169624998628,0.7752998026689735,-0.5692328562835802,-2.1963017664546896,-1.0299871846952877,-0.5262762258693368,0.2216192935201052,-0.011867917000446508,0.7248763291842674,-0.4391291674445228,1.5160639577055681,0.681694512187728,-0.9984887789058109,0.5788505572210879,0.5004799210898271,2.016965745399805,1
0.9659981132690328,-0.9176810252402143,0.17802749977764853,0.20261174980572175,1.544432081251752,0.7626595234297529,-0.7428719862935035,0.5665105363360707,0.9461688947469769,-0.25370484574796415,1.08314017541659,0.2803415539897772,-0.2041135371952972,0.010868964806750462,-1.0775276524712505,0.5161145918002169,0.14434160023129794,0.08349860392276441,0.07577039893045172,1.4003454917848428,-0.4484849728563404,2.2097050410679473,0.4117630074977697,0.6975039384641737,-0.34934027325719186,-1.7898185344117339,0.9709911250612618,-1.7074347984143827,-0.40476921400677185,2.101929598624608,-1.3771250270395303,-0.363571138325778,0.04767168909632351,0.09480302156415935,-0.5052536600013957,0.6642579309089645,0.5935597666364374,0.7769515937216042,-0.8003448422414279,-1.1618434780592515,0.22109349489188262,0.6170158461141725,-0.5098831801196242,1.002909015340638,-1.4304541425118182,0.9411127342437258,-1.0153442705159088,1.080848312856559,2.1885866328404413,-1.4330209511597942,1
2.114428610162121,-1.3681933804008384,-0.2314430860775748,0.5096362424520611,1.5149358009457146,1.5511463877077891,-0.045809046568122104,0.22673511750210282,-1.0297096868442974,-0.5277954816215847,0.14997377793092198,1.5886826726437633,-0.09569489606809245,0.22654309869596706,-0.9088110664227965,0.3936816794627686,1.401477352070581,0.10331509566967492,-0.539404049878196,1.1980992133602775,0.6661031571637988,-0.3322987255418281,1.3140831275857991,-1.5102307506014307,-0.02379561366556275,-1.0087547047040868,0.700529566754527,-0.5076172997021307,1.4580071227515439,-0.049651401416127096,0.9629494072050179,-0.13877007662251134,2.7585637847080187,0.01054537678346251,0.14857537706228785,1.8122491693126848,0.7639246019101734,1.578436658881748,-0.1377624432690948,-1.305323549297644,1.713072589327117,-2.1855859344588877,-0.9399808861184088,-1.0193737620329058,-0.6655549534694138,0.7752583338893831,-0.895509286428882,1.173682899289555,0.05958722489886738,0.022267342062299574,1
-0.4001466397781158,0.2581931652883692,0.5231164146292169,0.37271975866838103,1.3145407476119897,-1.9060397933808932,0.052362660672286815,-0.5003646549929321,0.6786110146546265,-1.04182937651731,0.07669389529355798,-0.11206111091857478,-0.528813403081158,0.5927432440091771,0.08054183795510543,-0.20908705047642484,0.0935492554723855,0.15369190581338552,1.0664559110579317,1.140734408061983,-0.5905557252104502,1.3679165543059137,-0.7434434008629677,-0.4020321576986796,-1.2318971997230757,1.0343661714848615,0.44097035405593665,-0.08898799914916852,0.3047373323944338,-0.3726346892430193,-0.6056569208499503,-1.6245465574645566,-1.890602552473246,-2.5236327625359514,1.4686083498528055,0.7178617076507963,-2.116426286846726,0.18097079709803573,2.208284251347103,-1.7830810641146644,2.2328605807592776,-0.5917356676106741,-1.9302205016195244,0.8442954420177842,-1.8184715799691722,1.8878681569216482,-0.8991586796749109,1.5495407648718007,0.005223078633820208,-0.7988485514776781,1
0.1485860119095001,-0.2112173814247753,0.9639055386594654,0.8155554837065694,-0.5637521375156889,-1.8395082944155297,0.10127260898984913,0.1750971035385733,1.2013015842002983,-1.1531003809753955,-1.9444672109903782,0.2275859605733307,1.817115356023628,0.7436515424044253,0.10013126109756976,-0.9607606717436553,0.847497589935217,0.13986929159112893,-1.4888690943914824,0.5258223799810233,0.27299328712276527,0.7163730096205221,-1.376882755081869,-0.23029793680210434,0.388575902143333,0.19680851231590074,-0.07872774821873563,-1.9766557677181777,0.3751026642081137,1.3292894674647253,0.8645823954113,1.1994987862077524,-0.9313374015931096,0.6659293598024166,-0.37856786215038307,0.5633319923078802,0.8485708905300858,0.15239414358626696,-0.7261414982645815,-1.4959681038307444,1.8940378018298147,-0.36716583739879666,0.025692227304462023,1.6568125443688348,0.9220332951105134,-0.23771894177909453,-0.47251675159083106,1.2533175940715882,-0.857998543202031,-1.385620155201156,0
0.0074861188252823,-0.0076886550525743485,-1.711595066660889,0.659486021885968,-0.4611907687735692,-0.8179771355037838,1.1260115053431168,-0.2167611150300241,0.630145455091285,0.41213518042328584,1.9991959058570516,0.2984675154752283,-0.2519413603133964,-0.4590033617620986,-0.4933974319907323,2.8073409590422673,-0.38533720785650094,0.016699637283897836,1.1096157532295199,1.437013881211347,0.30637263110700647,0.7392464977952521,-1.5664213400440632,-1.754611314087422,-0.3983579356888538,-0.18065140462738138,1.2782487784988599,0.15980630903106463,-0.10202031008676277,-1.028271203448911,-0.8892611622452576,0.8561106003693331,0.3799618837423648,1.5193734675590542,0.20403617760717438,0.351801748438981,0.609680493228985,0.3302231588989572,1.2639535424225679,-0.5185967613786211,1.2165321584991042,-0.6606312250990208,-2.0646390805393,-0.3666211429076734,2.295724081996173,-0.7416618647915819,-0.9839156383814321,0.5704034079733374,0.7678601285086961,1.0178943339635724,1
0.9839854657227866,-0.43558859535398126,-0.6036044483184684,-0.24817776878612474,0.975537154249592,0.5445077504232315,0.21833202711723165,-0.002572440756333897,-0.15428853915189158,-1.764676486476942,-0.6990140931919261,1.4505085359503418,0.2723206098350369,1.3567853930876186,1.1381372832971914,2.817000238398454,-1.0983105377944897,0.1385568720197018,-1.3350774040743993,-1.0347736684018316,1.0511870219142585,-0.9166045873197818,-0.15548492473527864,0.012612109871018287,1.1993239134006175,2.1379515821265525,-1.5356349957667934,0.13071802910328076,-0.7091296196630692,0.45898075806268923,-1.9923706511625683,1.9094607014705152,-1.237009681896712,-0.0010254974379969239,0.7819762863405296,-0.25891693774230934,-0.4267994981543524,-0.4054040868381601,0.06060423096243815,-1.0970593411617116,0.06419666824017663,-0.39921914752316123,-0.6153843572076118,-0.46838696925679296,0.24045829356852727,0.5274256396206811,0.5818667266565357,0.7652434384763684,2.504110036036855,-0.03320429768924952,0
1.3572616916074283,0.655317836944317,-1.9543299577619162,0.9413287452708149,-0.181532746941898,0.03197114742274561,-1.4271392570649644,-0.5701664568962415,-1.7379184627757662,-0.9603591033089914,0.45563364135087614,0.5541887667848836,1.3078018212074607,0.8397673811084718,0.5578225100794438,1.090429158109788,0.7095574283205108,0.040408247979963334,-0.8474091049318331,-1.415830652113766,0.8079508297676702,-0.37101841399858027,-2.411247689853602,-0.4102861763766179,0.685460803708303,1.8694031023291395,-1.4917080049261378,2.360990172944292,-0.6409842581372365,1.144841364616406,1.7838265385584129,-0.122627873797605,1.3687892521247034,0.18601690916970906,1.1656888032064128,-0.9337296976050458,-1.3515950658125764,0.8638740393338021,1.04756654252642,-0.04432521548966617,-0.16731042072088986,1.5675095379084827,1.5063752521430565,0.5425507399125447,-0.862052208696301,-0.08804695229425645,0.921591759803107,-0.11792874540756716,-1.2093887377208843,-0.7063683399858982,0
-0.6581513709521613,-0.9192703315927028,0.46961124863225295,0.12381724046570408,-0.2656001663527817,0.9763546987284728,-0.08429345166138433,0.8967392590599348,-1.1200870199932582,0.10296235814749766,1.930707129895448,-0.7526266684829372,0.717558398663936,-0.2315730418385089,0.0853160580913619,0.1592788270617718,-0.39324307210604703,0.04452315500428581,-1.328198964773266,1.3421747211437842,-1.1604873650218381,-0.7044012339448771,-0.9198027391264416,0.880677746650434,-0.6613220287067354,1.7311519495741003,1.0757152399185204,-0.9020298697409197,-1.662027323714318,-0.35736397308660467,-0.3130788588985802,0.6177842378205353,-0.06785641944280628,-0.1792288360179865,-0.6862781434569805,0.9288345076536079,-0.8772461516541645,1.423313253006834,-0.8021395470032149,-0.7668412185440674,0.5473878932777535,0.46568380443340357,-0.2823267161755754,1.4332442694167153,1.8147356554455487,-0.7450635743441485,-0.9433058097797737,0.7586555356803426,-0.7590829213077801,2.1123116040069787,1
-0.3320458258079186,1.1885724574193037,0.7842164556125466,-0.10010430634772735,-1.401940190661917,-1.0065495748953939,-1.6012289114366403,-2.21843631681594,-0.2544282251719082,0.05900723761598484,-0.022613523813665458,-0.251472245899655,0.09892028974070317,-0.2250086144144099,0.6335215610353638,0.39387215933135233,0.21835232030239346,0.057373670075910946,-0.7916448341114619,1.5454175613938892,-0.8059138110339171,0.47165822092782916,0.04725172921883634,1.1438313231321429,-0.5438559533682321,0.787280810902237,1.2136532222046308,-0.34353930269115146,0.10340474171927655,-0.0061738946885424705,0.19454775574017763,1.454647607562985,-0.4846405345388517,0.015983316205421313,2.175034046205576,-0.15472356048161132,-0.17232773001870785,-0.2111954123707877,0.8981158002391225,-0.94261402260329,0.307434042195685,0.4326076307639063,-0.9407318370939499,1.2230801105950413,-0.5675841341584478,-0.8350123673730675,-1.0912858506399608,0.9212417742354351,-1.820008229863599,-1.0789555563339568,1
