0,1,2,3,4,5,6,7,8,9,class
-2.6067281140126206,-1.1530853855926122,-0.27266975495575835,-2.0367272851671765,0.22037296453334942,-0.6762918400308294,-0.07624218240755555,-0.3824821081409589,0.6794955725272495,0.9259090955208225,1
-3.3971914932179685,-1.4537295813343845,1.2459755170349849,-1.9383176955393473,-0.6062530536210853,-1.2168168915890152,0.3178485759160805,0.7171883673313478,-0.9984720032380487,1.646945999585062,1
-1.1820381021392905,1.0307657491351205,0.5133797596851262,-1.2195930813326261,0.4693080665591335,-0.16798583695658867,0.7405090750269528,0.48673707571192193,0.8106904556932182,1.2201812971561152,0
-1.5355292137494603,-0.19097377759609752,-1.8745649365375128,-1.5940456465228552,0.6217973929830283,-0.2136637678564288,0.16735616041311888,-0.8613305242728276,-0.45878845318713013,1.1117131932404047,0
-2.828000973213134,0.6643057132933936,-1.2907842913317085,-2.8715967086524024,1.0650944748342919,-0.42357166300330984,1.51460503556375,-0.8745736744323573,-0.776541585716324,-0.33447059183134814,0
-1.05812197516377,-1.4195511537948715,1.34809898757401,0.16345684768132063,-1.1461156123054883,-0.7384146531509757,-0.39396153641594833,0.7225261580410047,-0.209387975600567,0.5975803257091268,1
-1.0114148867012223,-0.2069599374481186,-0.255749008248366,-2.0590442242997207,1.668692214163966,0.3320053118744856,-0.24228998721467604,-1.1335356473687983,-0.8139181074658522,-0.6203789535751394,0
0.7017794875285461,-0.6528035339989409,-0.36185999936537905,1.348262451266289,-1.0574846232224486,-0.19268747932100616,-1.0050483655247364,-1.0914552578666037,0.8007620486648026,-0.05030908621244334,1
-3.100148888825121,0.15205656616100155,-0.48892675832110555,-2.5357508209969972,0.40370713623037713,-0.7511339950023455,-1.2163748254809166,-0.24463072364689234,0.6801138637006081,-0.2550426691412623,0
-1.2458134206835638,0.7144773825538547,0.23777078888980496,-1.7709100039096684,1.1004513038535577,0.05040673042728208,0.5723083893209862,-0.3471630287569582,0.17827026075640898,0.12101758217216865,0
-2.393402627321398,0.02074726641196965,-0.9276662751004602,-1.6440601191153947,-0.07964835126082415,-0.726818431600637,-0.448249781312566,-0.3147467487021626,-0.8907037556552909,1.1853701657145777,0
-2.4676731268122545,0.5898656425279153,-1.2219010461146331,-1.7983848491987295,0.04678614887012178,-0.700974784697562,1.8783295138260598,0.45032214729628894,-0.5234826219809575,0.5095935494370452,0
-0.4035806061008359,-0.5700464565471546,-1.5327549153646194,0.08898843194012147,-0.4703886280330498,-0.2941226191619867,0.10457127991222982,-0.20585271529856777,-1.6689513714616362,1.0920811585418773,0
-0.26508884709352654,1.368734168975633,1.6120220920547905,-1.4305466952905364,1.5489891049801061,0.5043790746334446,0.3188808495464171,-0.724229732383477,0.8867411061824714,0.8537715446936407,0
-0.5167657974960564,-0.5972817055623096,-0.6008425564085843,2.3599002057267526,-3.4047952842491167,-1.4288031608842222,0.6937677386249105,-0.4185334694397112,0.12493534617837328,1.367434802397235,1
-0.7696827997970922,-0.369144109737591,0.5969986393197391,1.4524625837884526,-2.497699789367882,-1.1618788560590554,1.3552224910311397,-2.5435826595667232,0.4674672693496495,-1.754283709608801,1
-1.1536808179593614,-1.1988439903762989,-1.0299377842708566,1.3204437067011134,-2.674880800649148,-1.340214575697601,1.288826326049871,0.24583211664872928,0.005794510626338637,1.0714567109525832,1
-0.4427680738959566,0.4830817843968632,-0.9423210743682545,-0.8330837179361096,0.6452732251738758,0.11334201082470512,0.6233329820488211,1.0810650637666068,0.8890177824699003,-0.9790233070164295,1
-0.21374321501249083,-0.004886761137625481,0.24078509439840357,-0.8440577680448036,0.8628910765871733,0.26173443425516146,0.23887027337037692,1.2815006687036992,-0.9201819609120953,1.965149585313601,0
-1.1770047475948853,-1.533991864607201,-0.056943245451751986,-1.8088759791652975,1.20909243209098,0.11123185639561939,-0.10721130260836494,-0.030968949932335472,0.6988429619667517,0.31405532667459535,0
-0.759965495903189,-1.9547170112959156,0.7569390206625982,1.0151500685740373,-1.9433722892521228,-0.9509270721295938,-0.4151136905486966,-1.108932665676254,1.7486908450782475,0.03207458273550975,1
-0.5925943846455146,0.842527650713998,0.35458042926597544,0.9257101271931977,-1.6827420120478722,-0.8043380592818089,-1.0291233676289928,0.7281942887334831,-1.0092381015417036,1.819575150757376,1
-2.0779260803922632,-0.7606869886664573,-0.004983908347544538,-2.54785211510228,1.3289977169087086,-0.10608128160000116,0.40893688876273954,-0.4631796164652404,0.39348509638839135,-0.18939281289832985,0
-1.6347775048502198,-0.6586972379343835,0.35414917098330007,-0.06883775054491786,-1.3697162592341585,-0.9902769212398557,-0.5491525300022252,1.3060547384592927,0.1340944208819234,-0.2859557078686561,1
-0.985213459139599,0.6200833320379829,1.9795733206358541,-0.3612098119558118,-0.42652261426237625,-0.44701382150781926,-1.2862524051981001,-1.0460843299835771,-0.6804896724075804,-0.547516697146661,1
0.21175756749413388,1.9558331837170886,0.23044941218110007,-0.5827398364181229,0.9156879291618453,0.40545495104285356,0.3766975201627338,-1.0202716356017485,-1.659488200981856,-0.487082239714852,0
-1.3351709715997233,0.09298242158200122,-0.6832536795948768,-2.8111324038424037,2.3188685133886233,0.48184226594850815,-1.0018878443126122,0.3694680544192142,0.8367396604878061,-1.7514765507919499,0
-2.7692740392057744,0.6233243027811686,0.2786586973832696,-2.009100203517335,0.04116865852991469,-0.7909044635794251,0.011226751945525769,-0.7151588530182239,-0.3290148493710696,-0.4257160748874668,1
-0.552910372658602,-0.4278437486598703,0.4133231869122608,-1.5448300423815111,1.4353137137580085,0.3778913538021656,0.733103293583946,0.8324457721136128,0.49542408025999674,-1.1642891137760176,0
-2.189351777153268,0.24268671465425057,0.432913994720102,-0.389506744722466,-1.4633827903464043,-1.1869257669972058,0.5938303373068953,-0.3815645860520925,-0.22810626069821308,0.5028358302094555,1
-0.545238913359287,0.8046972852561098,0.35562221033656877,-0.11164117387898222,-0.3461775956803007,-0.2887358531136625,1.386146846139376,-0.5074033027875333,0.8658027602496845,1.4043674694651438,1
-0.4146540763962109,-1.4813956945413655,0.6157052170779866,-0.7108484140512205,0.5177817562687063,0.07366160763492557,-0.31688046668019154,-0.6917813138591633,0.22247205811587845,1.4297566969725621,0
0.016423536502835567,0.051404238737193866,-0.8043662970325604,0.5218725553680185,-0.636564971688916,-0.23421611850398444,-0.45715667204177185,-0.9460806711162998,0.4082498632841902,-0.6475768872472928,1
0.08066553816003319,0.28243725241087253,0.45866983430412017,-1.0119035586921938,1.334470317226439,0.5245152502194876,1.304871532920011,-0.5595826394468064,-1.3597615703647352,-1.1489359855272576,0
-2.3523509245401018,0.6974298489295472,1.3952196947409372,-2.3705617690391825,0.8634273737899557,-0.3607871130504187,0.7982760386295168,-0.00170692099502263,-0.7302936132404714,-0.9162975572581696,0
-0.6946045434770252,-1.0425451453075871,0.2985878785123574,-1.4267037336680555,1.1617516443623657,0.23392374780885034,1.2063680999538164,0.08456382452237045,-0.917202078125577,0.8868275177441255,0
-1.8114532959903629,1.4200109449688192,0.49451699989605713,-2.2148017322542923,1.1506882982041429,-0.09543562847580782,0.5787647802466509,0.4307738791069751,0.428357497477561,-0.43488582501541423,0
-1.4000797656346173,-1.5606928111626999,-0.7277408225463851,-0.34553942857128345,-0.8154743736413351,-0.7138471512483769,-0.22272369442992934,-0.9675480589133985,1.293196061864668,-0.219294463115914,1
-0.880873966213765,0.07194063753492448,-1.318495367589364,-1.4029851683516945,0.9663008716337873,0.10630354510208576,0.12719658363058992,1.90147075390473,0.6394404171518052,0.7621150842071175,0
-1.604445950463039,0.16319627130834466,-1.0459750130282293,-1.5387791770339414,0.49147262141555803,-0.2826614848277448,1.9529430870172415,-0.4112961231156418,1.4161787971896262,-1.712390224080833,1
-0.6759690825525531,-1.521673338656928,-1.2573867312081524,-2.0877579970368094,2.003203127559373,0.5552730462354993,-1.6870015845376114,-2.4477206647896623,0.5461150519828509,0.6547801710964273,0
-0.5443006317190884,0.32226610349817936,-0.4711131460518347,0.6419569958786572,-1.2856761234223848,-0.6411974080982737,1.0642720235234087,1.553175409199152,1.8350005280627244,-0.4262308092852483,1
-1.458985876586277,1.321937483800919,-1.180019982259544,-2.13496544357527,1.3649073875402264,0.08762491370357976,0.7925256940250519,-0.05334413407238893,0.018306994310019125,0.8044571049535171,0
-1.7448193554653917,-0.13665840077628844,-0.5417503709264132,-0.9865228113651876,-0.3226175662923111,-0.6291858150457286,0.2508756216724456,1.3944739403521422,-2.1233557759533603,-0.92593217367692,1
-1.503765539308371,1.473997794706438,-1.8469307938873254,0.7387020726580916,-2.260704713281648,-1.2866503225710013,-0.25899039189007195,-0.8558837169583947,-0.4074014304468628,-2.214575192078364,1
-1.7451338069652016,-0.5233888807801474,-1.24997394609202,-2.150296784509938,1.1292506220150802,-0.08417339980900072,0.12923404154669185,2.0079910688252767,1.0763931910750189,-0.15437338592956829,1
-2.151627614746092,1.1438558095461584,0.33870462060358286,0.7634961901746503,-2.8685012259631186,-1.703492971472933,-0.030373368719048513,-0.04827128280458338,1.85115098357429,-1.726991277218603,1
-0.6400823680904227,0.1640260113438999,-2.3186081897777893,-0.6779539738425213,0.27601420706541246,-0.08275056727520087,0.7535770353543898,0.4912801850276828,-1.25309398959708,-0.2463377618703877,0
0.6409589607873825,1.361927389057066,-0.7319702647132849,-0.07196540770387075,0.6605099274616605,0.43462384393762843,-1.346820401018442,0.2101941869847025,-0.019272366766118373,-1.040241707508914,0
-2.1681377275629927,0.6657289100368841,-1.2725432014565126,-1.2996047073428667,-0.30888051819176543,-0.747290698349097,0.8039910925187684,-0.14325320634025604,0.9709298724932925,-0.44980209067455945,1
-1.639407207427119,0.7312714276292477,-0.3681448062397573,-0.5887305996279995,-0.7251202797587137,-0.7496114147970212,2.3097290913180717,-2.499286603558767,-0.13190168656782875,0.6239683638070349,1
-1.6857382012176525,0.1711337538168158,-1.0252682779545383,-2.707748396923168,1.8777204895114115,0.21413454494294915,0.5345994353447376,0.05461630266220122,0.5251955716550503,0.2131649197539288,0
-2.0588224961529704,-1.5420350609183344,0.1133219196901249,-2.8282669385538606,1.6959070648829648,0.03723745928754139,-0.8733967674042356,0.022408056917176913,-1.4609223464954526,-0.1426661073019968,0
-0.7250037961628119,0.33089054060829837,0.06678940724611544,0.3670116662333945,-1.1035001789164474,-0.6254168513765894,1.054520496580687,1.5747363085560748,-0.984690622119901,-0.15015740312311365,1
-0.40342506748042883,-0.3222649668309499,-0.24158751691106353,0.18663140252088814,-0.5920882806033816,-0.33976946932230745,-0.07365765893019285,-0.5878527174813903,-0.051703361482481974,-1.1819837747922035,0
-0.24281176839026652,-0.889392253159752,0.4129853213673794,-0.6819669027800057,0.6347526073881227,0.16761561195637545,0.32174443129846936,1.1747359361303233,0.7463269722706081,0.7936824447746331,0
-1.3141846263025827,1.293099197120073,0.7039932360844658,-0.321703023100794,-0.7687359309439745,-0.671288129330089,-0.19897491487324262,0.16420725675303152,0.3481728044470838,0.8387115795979826,1
-0.8047237088959598,-1.1265404665445036,-0.9656759776983591,-0.7709559115986981,0.24546409475958564,-0.14216111316587893,0.5294339346351752,-0.2353938133343417,2.344006558450899,2.164619252925129,0
-1.2086575515203526,0.4205750561987374,1.537718061459282,0.363903292855502,-1.5302685299815806,-0.9264780514981186,-0.04907979216050317,1.4560038522424128,-0.04230144094608351,-0.14910939637327913,1
-0.36231507298892984,-0.9259866124063292,0.4946548230630425,0.6733318385455128,-1.1627848468826152,-0.542067053298718,-0.561357446248175,0.04798611104261485,2.797123755740485,-1.1231747499077478,1
-0.5544429059141895,0.5090746878364383,1.2532837182634744,-0.33038438088729793,-0.08142677751706029,-0.19201517825444575,0.5139726584268934,0.22186570589569943,-0.6366322266057656,0.22167715070144034,0
-1.5287332427411875,0.07281079837260211,2.5493378394859056,-0.8575401658877344,-0.2911573026458594,-0.5544537893594933,1.3640603064362307,-1.4773045023053246,0.8367737920091072,1.384844238029268,0
-0.5672314441215608,0.04266793661348828,0.7660475031065185,0.5986538313505242,-1.2520604427802275,-0.6352534265365188,-0.9253112277371962,0.3535434066348478,-0.7501682522453521,0.6574516139933362,1
-0.1131669874458584,0.9349738898314636,-1.2040496803983831,0.282158820810096,-0.45283986983617297,-0.20297087766300567,-0.6768640034515248,0.8566726502042679,0.3787911091198306,-1.4098133651521032,1
-0.10801439436294946,-1.5901293547935016,-0.9966497349943871,0.6902560265807832,-0.9574725253831959,-0.3909348917203433,-0.8220170671551293,0.023386554959696066,0.6968374020834089,-1.334827779449219,1
-1.5185440557399286,0.6532643935015982,-1.7743433581823709,-0.712114758330223,-0.4635455163170705,-0.6162100497889268,0.41518622420933543,-0.1338425619206703,-1.186827678975489,0.5304459240502134,1
0.7971554941134995,0.40088772363678826,-0.30534932723554764,1.2767718828291927,-0.8833561220231181,-0.09953920141193988,-0.7162369569831641,-0.42974965096736084,1.5703765489113293,0.06583191761589115,1
-0.9271996028144752,1.8484561006707825,1.3537968238739737,-1.5266160894847458,1.0793180753191671,0.1352466932195949,1.1054246854834755,0.19972991929971576,1.164714587782392,0.771896247033737,0
-0.5804611722468351,-0.3862187632366955,0.13688801709391185,0.9769366531375191,-1.735858621796031,-0.8207477264253185,-0.3644893185562618,0.7518305807253046,0.10875925026022278,0.13552490705564985,1
0.06198320609813934,0.6100558759857836,-0.7189496056724923,0.6580675459785373,-0.76594154388546,-0.2695244276625151,0.5431737946552421,2.466201779564738,-0.06502957549229035,-0.5074011876197907,1
-1.8697580278870016,-0.964298566011293,0.9651297642534802,-0.3217189330051447,-1.2634005326447024,-1.018782646939858,0.09186612939722605,-0.4833874874490495,0.42044106739464565,-0.12645272804756816,1
-2.340558440994621,-1.5456788714399818,0.9936810265750998,-0.6962427329511832,-1.2152749226866102,-1.1378022328110624,-0.09413725701398395,0.4312456497543017,0.5089377549768149,-0.11625387274425249,1
-0.5911128339237853,0.4230037809378565,1.6692632527523101,-1.8293215473709992,1.7562844148677397,0.4872759700321846,1.4495247632575234,-1.8399579389092542,0.8193959452948749,1.2830558270764911,0
-1.7128953781190348,-0.12505007914094235,0.7932928117002441,-0.0011750899669699675,-1.5237016257278606,-1.0708372099688113,-0.13811749414639807,0.5915977361889135,-0.5045874495584758,1.543917575436255,1
-0.0456112218447311,0.12352936073177291,-0.460014009324596,1.1847384774080933,-1.518919911212836,-0.583559691958679,0.05669369473627784,0.321362932893581,-0.990530471398357,0.9830250453365793,1
-1.3135654046871292,0.7042949405060381,2.050293664697998,-1.3138522010207716,0.469811508903314,-0.20609513056174258,0.363792147715886,0.037490557473609964,2.843963430436943,-0.3634918800583522,0
-0.3162122579614147,1.49809704852629,-0.3600073675966726,0.5470660951642301,-0.9641813233853312,-0.45407706665721725,-0.09005480877478089,0.17952748576481367,0.6178678880131981,1.9509608958936848,1
-0.6340078407710992,-0.08710920190147176,-1.34811908504514,-1.0021266514284781,0.6859231507557506,0.07291855406563325,0.2414700811404215,-0.639676601489465,-1.6589514329150017,-0.09136458007234759,0
-1.2918939333479935,-1.372834770442972,-0.8526559611285721,-1.6776820737590692,0.9430919666869031,-0.022091630536158743,0.9904723326660885,-1.6340786854181089,-0.6853070480261606,0.6856162724476722,0
-1.6497676477617327,-0.04999510207079826,-1.2064919201535664,-2.458435460047939,1.5986580357098772,0.11983449192217764,-0.20968450775468764,-0.2968499572211431,-0.9830996154883501,0.9910524549521209,0
-0.1734258774243792,1.4101376404701518,0.6751211119413958,1.9731552441648874,-2.6165068703895953,-1.0328660230825704,-0.9607143286420521,0.21088221466533025,0.4213996807941631,0.08443708385602659,1
-0.9783028688815787,-0.07766158574602249,0.2445530468981177,-1.0628903272125325,0.45518212744365827,-0.11396550020963839,-2.3737394880159566,0.6038235721849164,-0.03878860381038431,0.5206029956613665,0
-0.7881783961296225,-0.6368313329864963,-0.5735565002334596,-1.427737186214374,1.0797227005291414,0.17587900672423384,0.2999694341416555,-0.48246529286353335,-0.08273758045050972,0.9904246627658789,0
0.5249664592428527,-0.7639781522079986,-0.9750999306233732,2.777855057624076,-2.9987541622548495,-0.9730218909818874,0.20963699441850253,-1.1351993852291886,0.47039669567259695,0.9158059759898908,1
-0.7893059081025797,0.23495041008257908,0.33728106229020133,-1.035338299079089,0.5890864587653406,-0.008658703253000399,-1.0960052556391635,0.7860853288698468,-1.2754252608081693,-0.14982723684927396,0
-1.6996802492980403,-1.387038505301748,0.42318348698211977,-0.6421804873035296,-0.7120932449623716,-0.7622708058918137,0.7769305062929392,0.33962479463498757,-0.5602964254746483,0.8376109360509266,1
-0.8047696412255011,-1.4248724677311255,-0.5366705949221149,0.9797566296033804,-1.939102393406896,-0.9623700756716697,1.6730733291537467,-1.9983899280715232,0.6606481064140036,-0.7792145774568938,1
0.09416969858411983,1.2378617488028485,-0.5004456422041972,0.8140931811304511,-0.9319701637731915,-0.3224877709435105,0.783903930645244,0.5445295755498164,-0.08481612780989442,0.024083607253932104,1
-0.931262818289686,0.16557193572832093,-0.3719786595909556,-1.754799777749749,1.3604260185614663,0.23960555037688488,0.6966680336376151,-0.6226237523305546,-0.7182289556253442,0.285718571703885,0
-0.2397370702845386,0.4719469141950566,0.3675437205278105,0.23519792002043025,-0.5069408544383471,-0.26013795542433116,-0.9000344560919328,-0.4062828899374345,0.07091793889739724,0.8531402250743298,1
-0.4969683674053822,-1.379274139326997,-0.8226867924417656,-1.2805046080057676,1.155301430381557,0.28905000357559174,-1.0803084317258183,0.877869399842908,0.6965390251889229,0.15267244100774227,0
-1.4488342712679971,0.602791382367594,2.190178481160021,-2.4350412472597696,1.7483786822258005,0.23455518801227038,-0.33175371841227697,1.9531658199947357,-0.613836028113643,-0.2539608502086441,0
-0.8269749457496629,-0.10168253492245836,-0.22372674081060887,0.8513454203306917,-1.7986435570467245,-0.9161005719724565,-0.489356057930031,-0.27737620705980076,-0.5579716257020081,0.1894987512076388,1
-0.6422603971125684,1.1769691552024972,1.6368589385431105,0.9660034214490157,-1.777242460575787,-0.854280078673865,0.9475532342519273,-0.17012867446179925,-0.7423308181066399,0.0754377988539195,1
1.3322126309973568,0.5708681430328828,0.961868618944299,2.1628099042764957,-1.5125308213683337,-0.1799641565275472,-0.48963108604669736,-0.4663386365142464,0.5496514421367422,-1.2630937411732939,1
-1.5976508816932482,1.4848145148419878,0.8647280564423941,-0.024457213247621668,-1.392036278926166,-0.9878463895803614,0.8048770624403372,0.5597424288680645,0.7247205854957328,0.8696987724517828,1
-1.11684850933002,1.256605998496783,-0.37367645933120663,-0.9763131062833661,0.22379022835547224,-0.2411835201852074,-0.4107195307632502,-0.7808460424603294,-0.8673147191275181,-0.8632607858452562,0
-1.453345567533864,0.15957916566423497,0.6391660503065817,0.3801243461802827,-1.7683800800859413,-1.0871256558897846,0.49331266815742464,1.9141074121624106,0.05133889852909444,1.048272179653165,1
-1.8059085523068625,-1.588777326194213,-0.17457841440184607,-2.340349976495203,1.3122834865912054,-0.03315018108563706,0.5671959321481399,0.7224259094472462,-0.18970116891345803,0.6446739173010287,0
0.18866234605771393,-0.7528768034864827,-0.4338208115874991,0.0988725228147068,0.044613226706665676,0.07168501404570737,-0.4848080154171431,0.5378649107202096,-0.512836666115473,0.5656903774424373,1
-1.4397246043402814,1.10893958485013,0.535924111525665,-0.028401253486585655,-1.2464968393263414,-0.8872183974323493,-0.9968579000873051,0.27186339449697716,-1.7402697812563723,-1.5495411454482293,1
-2.362471550529335,1.4554265125272414,-0.4175868692163211,-1.102037760039107,-0.7284385290053671,-0.9614001776172515,-0.4647053746608718,0.48211623301581785,0.9593781159962469,0.6535060734909084,1
-0.9620600858403565,0.14042270568601437,-0.5234315007331941,-1.1163419374776984,0.5363412634639443,-0.07876470171449478,0.3435812476233085,-0.1329465596388116,-1.8636359362718475,-0.3922624447128832,0
-3.6628280720446464,1.5450982654459982,0.41222621630540696,-1.1659105065431028,-1.8065804963914718,-1.7448283298327127,-0.5098373217071367,-0.5416595138149395,-0.36674203106629616,1.3841073657988996,1
-0.8644145506394472,1.1083145221204822,-0.46046593423897647,0.33107191879809755,-1.1827866514436427,-0.6957787871550585,-0.7106473324277309,-0.782165146397783,0.4933824239448654,-1.6388629696153165,1
0.2654454989917159,1.2828442880494122,0.1919691065976166,0.983817280148995,-0.9912460263547982,-0.29487055984492455,0.08023802179161581,-0.8522168440632055,0.27342203240892343,-0.0566375747372525,1
-1.6607275146665028,1.004023723399311,-1.4471584555611001,-1.7370299795887396,0.6887351449870569,-0.2249874089718561,1.293965256592137,0.3279284874757763,-0.17332570384006285,-0.5860304457808762,0
-1.6408659582953522,-1.1146388621765335,-0.11751305431747329,-2.044463206296988,1.0900327488827066,-0.06853688839971302,0.8158749497169371,0.20217587117387834,-0.7811748765376768,0.21106008176051644,0
-2.206280762229477,1.637815676136429,-0.46495224631487314,-1.4811466396851312,-0.11631658520550392,-0.6860991051586076,-0.33457283601340404,-2.487021015937589,-0.4635548952975239,-0.2746792309053939,1
-1.3700843577427129,0.007419578385001381,1.1944850725255682,-1.0099297436977444,0.04025474474988777,-0.38382950817204387,0.7484321447453239,-0.35714112628664946,0.7281982041449325,1.3203181732520453,1
-1.0872334645506887,-1.0029002184752065,0.24545668265815188,-1.6711575078074978,1.1171810439721397,0.10286345415259945,0.4158905907182149,-0.44034198356180443,1.1883417581843674,0.04763342643288081,0
-1.7593054855380283,2.010496486149543,0.5706994368596111,-1.2612854395255342,0.007330619717617615,-0.509524845924572,-0.2706479547251553,-1.771706740352633,-1.6177579617152729,-0.5193611417517718,0
-1.2324460955869199,-1.4131443873984366,-1.769428877492283,-2.347204152612495,1.8314490043594098,0.3287521676478481,0.4427988363442975,-0.36447442339858954,-0.3961685784905685,0.08524397473309783,0
-1.1087113399741755,-0.22274663981495216,0.9969102672087005,-0.9847224391015369,0.2415286922903458,-0.2321542202940332,2.709030524837814,-0.035893722043555204,-1.4154567914100706,1.17531020980033,0
-1.2753301316863852,0.8915209819881161,0.08541889563938705,-0.817575598335481,-0.11539378601972428,-0.41467708295128464,0.9957223950573612,2.000816297943592,-0.8272387537228331,0.25743747931271904,1
-2.17178279935513,-0.19443379911248543,-1.5252613999346805,-2.547789562266995,1.2453493208950999,-0.16481641150299664,0.1979777403592035,0.768390253308801,0.8025027572986121,0.29798878979149956,0
-0.6899953758862569,-0.6332018911997218,-0.7615193109735883,0.4175279791343819,-1.1353624271041336,-0.6271857312344085,1.1426845150195544,-0.27124024634580907,1.2195817197374879,0.059739941089057835,1
-0.12111377440607429,-1.9570958418219733,0.9944694618473896,0.8196632214330304,-1.130609556556533,-0.4597534945039082,0.18157644592848154,0.13223471280027835,0.36816827549571907,2.140043164131594,1
-1.0621545652814364,0.15862720997743845,-2.640679689142867,-1.937199173478234,1.4714761175646915,0.24318606605894852,1.7829634260984877,-0.2639519297948495,0.10108184438941681,0.7475712780604881,0
-0.19666372849543734,-0.8385149802304327,0.660759981749098,1.0424176333137671,-1.4758307286968717,-0.6113655447687558,0.4618102877071123,0.22164819019362042,0.46555071022138717,0.4648436719271051,1
-1.1761420202394812,-0.24856191338328132,1.1095815168337129,0.036015227677859966,-1.0921803941259043,-0.7525299212198767,-0.2751344297638541,0.8010573983050916,0.638652521461607,1.1220928858969208,1
