0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,class
0.5140435759989025,-0.8774980451255764,-0.7515113809351137,-0.6705954263677244,-0.44239913007431486,-0.21619599962710437,1.157815549816919,-4.2118937893277995,-0.062393280417001554,-0.48105589410363253,1.8561945563431326,-0.5413566336305867,-0.18020520619439834,-1.373152690329693,-0.3876656458680251,1.9702168225214074,-1.8530009820451474,-0.4309682096978415,0.23524207110758968,1.3553271022150788,2.0353159409972044,-0.2086435227914609,-1.3775344091985318,-0.9577003096299549,-0.042848344309548266,0.08633880468164241,0.13733482881644893,1.22825033741302,-0.06970119495898246,0.11989131450644533,0.7887412036548643,0.6361234758388251,0.7385687740170731,-0.32447694768863267,1.2072588853584791,2.8158704374809953,-1.352955291381141,1.2885552116816787,1.4084304420662923,-3.48253038825829,0.3106702361867209,-0.5366853667713989,-1.7527884702258216,1.785320609348865,-0.30551101104624473,-0.8230840520024238,0.4047681961456442,-3.617478945012628,-0.9081180318379377,0.8008637381499882,1
-0.012032466355962985,-1.136590302487805,-0.28006931382098627,0.09350089872465325,-1.1715104251164568,-0.19124399121599336,-1.0944250343959403,-1.6232691890011648,2.140713540405906,-1.7183460841827236,0.8482608866159205,-0.1712876198262988,-0.07859464897041417,1.4729625586007216,0.54615090920868,-0.2692921125048692,-0.638814809402531,0.5694359684921969,-0.5066815030314253,-0.4758227383511606,-0.3979228499190103,-0.21625898668363175,0.24962566376824594,-0.5894405927430185,3.5579586968053634,-0.5596237663543512,0.5810994401771677,-0.5060539664321306,-0.114996707269001,-0.2594503508129744,-0.1588990582505284,-0.8191946802090635,1.2410908875462543,0.7703707889420437,-0.30271988835184277,-0.5803299926089518,1.5337784096450655,0.8211726746249473,0.03454224448463368,1.90320747204861,2.712144854046776,0.7780141881715147,-1.0644207023922994,1.479234882174853,0.49833432791682114,1.513368430748354,0.6535803663076248,-0.3346229533407289,-0.4195703608991049,-0.42345722496861365,1
-0.8068074571978966,-0.3377887150995115,-0.978442747529138,-0.023763665598331155,2.2816181767004204,0.7323514428148621,-0.8041642866532968,-0.4785772039578396,-1.2236665127418693,0.40904732798052496,-0.8305171538345208,-0.9195027596467744,0.4767571823421561,0.35714547065021207,2.0229058033503096,1.126831891951963,1.1369697992652283,0.4737167254487647,0.8145339023314567,1.3947074092667588,0.8436955831881466,0.7085776534906191,2.248836581979201,-0.3940078231139098,-0.010089417754839607,1.7416481855143833,-0.4467787235138353,1.2075797220901117,0.21831822514331245,0.4547741678900082,-0.7563124544088216,1.2159462893336963,4.1473742860549185,-0.31970748481953026,0.02349419082556683,3.0698646604118465,0.11890888605270579,0.22107753883351455,0.7346046403364827,-2.4773942640691846,-0.37254908887358335,0.4833765000672677,0.2043797950867147,3.6379164232953656,-0.4431131093876925,-0.5906384399820992,-1.633122163544804,-2.493216070932842,1.1929385655829847,-0.41197455130872723,0
0.9007518386393536,-0.5006560876649193,0.03285542926654044,-2.285822496070731,-1.8592988081329627,-1.5265074353030672,-0.5140879122664156,-3.8009679743248235,2.3219511996049125,-0.8386839301578715,-1.5998913276392113,-0.16328122651561167,0.516419093622297,0.40729694424343926,-1.953404967463009,1.8581781803589896,-1.2498380258921116,-1.0731957973116553,-0.4639883699274707,0.625247608266667,0.6554368055165747,-0.10457881095221466,-0.621648218581744,-1.6093694843654023,0.8849830670302522,-0.032431019485989074,-0.04841560609550971,0.9745892704436714,1.6955603621305622,0.27113030582164255,0.010761692357996781,1.4065262399030085,0.7942590316934961,-0.3967365557287851,0.02386464815834779,0.002721107438540553,-0.57222886039161,0.5589155550931728,-1.1129999674494886,0.11853602351856492,-1.1336681166487386,1.1504502158899403,1.7444077033104648,1.3554726244932584,-1.8378051071438992,-1.0684261096156678,0.9618382958325628,-2.0473687128351017,-1.739554356422265,0.10904810676183445,1
-1.1667795285773763,-0.3013163605377698,1.3164662026154434,0.6406468259097031,1.2548696884947037,1.277524140257824,-2.302594523489278,-2.157982773584912,0.36245365189801526,0.527109819415643,1.1345456331124273,-0.963548026159811,-0.5774633218823031,0.32593942962073724,1.2022558809841672,0.39265036869273445,1.4941594927642987,0.11682026068167037,-0.5954518858880374,-0.41470142793858833,0.9738929014157972,-0.14698369305599635,0.23855801418667616,0.501369447364009,-1.3592488419280817,-1.1632379657067744,-0.5210621158621076,-0.5186589817084868,-0.0738876358247789,-0.12770521895806528,-0.01368104615188902,-0.12444355597687415,5.027301336810768,-0.8490801775322646,-0.4208380796571278,1.665456183856234,-0.26958956175196985,-0.7149275211169566,-0.07464832121304593,1.094418037253513,0.5294787898076203,0.6898079528348968,0.7930753834023312,3.7940111244732653,-0.5592355001731555,0.9124041808091143,0.46015174910198064,-2.4097356841966597,-0.8640133960199348,-0.9882038378801193,0
-0.1971181185708409,0.16258784568729218,-0.6350374645482745,2.1471938084365223,-1.2130648961420551,0.20697203692631963,-1.7933634179765265,-2.5588570482704474,1.2121862785627633,-1.4664035704660903,0.2737513987297821,1.8198738013730986,-2.064112383403229,0.09033250247612397,-2.743667768310209,0.5007506691566754,-2.5706039821478885,-0.4832464989098817,0.12504247947407673,0.635676443944447,1.090529781906228,-1.012996104234006,0.8980400152616106,0.7642973491724099,-1.2990371765657225,-0.3176517599351182,0.5837949054590262,0.2284295312435815,-1.029080839609529,-0.3318624321190858,-0.5653916751720627,0.4986608458279353,1.5777102983615154,-0.621758135619046,-0.9903256217685281,-0.285389169949798,-0.5845027200867776,-0.5924842190081653,-1.6259823084885654,2.6131145555207493,-0.06294609454981968,-0.1331236373760364,-0.14984576521324255,1.2217236392252726,0.47608225711826124,-0.6230528560131326,1.176749177072758,-0.7026995551855365,-2.863006037240158,0.6056097069048125,0
0.9509782809768033,0.6989424532668415,-0.8284370680577263,-1.2390845968761797,-0.07713239354878265,0.24399141967101953,0.6600929475918069,-0.7745964717159421,-2.029523317018921,1.3673668127884795,-0.5233051662064963,-1.4755219128885326,-0.22222444873186062,-2.4514890486590493,-0.06481163886910833,-0.5416432072327869,0.5412622772784763,0.5100925994183363,0.545219929679879,1.0088573350811163,2.097042788929893,-0.7638580111094447,-2.1708980898156702,-0.683491415074987,-1.4263613675089397,-0.376293571590741,-2.1175593271038156,0.6021229720222089,-0.04161525191270905,0.577625241139319,-0.07664878145775793,0.2948552569126504,-0.5746940437454285,-1.505238931666943,0.16604598732540898,2.1842866224306503,-0.9130375102062176,0.9854091685830035,0.3324197375186242,-2.8930001218897408,-0.6766503340152327,0.664666486170354,0.4586214905889153,0.26949111006567394,-1.4136571794479516,0.20804995645532662,-1.6889219297460607,-0.932653419799883,-1.4415961185827104,2.048345834497272,0
-1.7115030470733064,0.6020826349468696,-0.025645314302812475,0.5666676989761629,-0.5040821511751996,-0.2672137166968555,-2.024673834177811,0.8800516244090469,2.7500917215917013,-0.3828894803278575,2.1865884273179326,-1.478901253215839,-0.6749511386541283,-2.24503126315136,-0.4662355398265402,0.9481100179842379,-0.34973077952964665,0.7891535781672447,-0.4279235595124781,0.4695041828777395,-2.2233044082515825,-1.3031399911370456,2.0050816352060163,0.06601201714358484,1.478185078597066,-1.5221177877193077,0.8607720258941208,-0.5474924198195286,-0.6540866960652146,1.130052819026805,-1.205881209522751,0.7076311330898206,2.17779295972604,1.1619580035489439,-1.9163748242343235,-1.6657817583267283,1.1133196632294167,2.0988664217842556,0.6456238142424274,4.542984903611608,0.36352884850152456,-1.6806655105558257,-0.19632711802975772,2.019771471437121,0.7121024269894008,1.993989319356714,0.4672441396817102,1.7080570319218746,1.6479483130535313,-1.4752365548729485,1
0.7809384322550373,-0.07632033199465896,0.44384396746655536,1.3028475030740514,-0.821615055265376,0.20875071877539142,-0.6812106643674043,-2.5147146230688873,0.6007440191745554,-0.21460324526036778,-2.1309606736420643,-0.27379179207880106,0.9324952129414057,-0.21269820157382943,0.777263706399585,-0.04082226099724454,-0.7741988899268112,0.7453123085210592,0.6845763029794201,0.4038741663087558,1.2079075218747168,1.1919707889618525,-0.9820430753317323,0.011817235761691044,-1.5912338200201708,-0.16476250025448252,-0.17678801147849635,0.017915940319977484,1.044580731266502,-0.6492341985778864,0.8832379523085758,-0.7234474279056289,0.9306139642626667,-0.4145840960763084,-0.07204084285815118,0.48603663126431956,0.3949598602370867,-0.9043730639212976,-0.5034201653972479,0.28422815753549346,0.4484657986559862,0.40226074028659,-0.18339144456494144,0.9423098743604559,-0.14416626251023446,0.3763758572661328,0.6363281354622518,-1.4144964829295328,-2.0387918873273043,-0.4526944470451829,0
-0.06153421387784508,-0.0028181879167619318,-0.8227802240491641,-0.05758698641840597,-0.977196425098517,0.8748430239306312,-1.1087116656199998,-1.1563254182269478,0.27251307045132755,-1.0989038394144706,1.0004539373476553,-1.092614158286741,-0.20736094555885398,-1.766918810894933,0.8165079548972682,-0.05792025603878992,-1.119048340246865,1.4542421492554152,-0.7401248774336963,-0.07883618568352971,0.9689287231723224,-1.281229129522685,0.020736207675972153,-0.9614308143301826,0.1573301772329526,-1.024256810808657,-0.6756799375093869,-1.0540800171804494,-0.09265142241054783,2.31070254728666,-0.7398621383915575,1.1348151226180743,0.5296713897291697,0.866463107626152,1.201438931961422,0.03812579128013668,-0.1056716069559191,-1.8529396444380484,0.21005485849666375,1.5004553279098403,-1.391103039232749,1.222200337126399,-0.3712440976695546,0.6542020504574241,-0.17548980983774357,1.8299494506114837,0.0211779629136033,0.09757404252199997,-2.061708209442377,-1.1235138738409471,0
2.0948402689253056,-0.05551334824422552,0.8095033067871389,-0.7999050561429618,-2.8440836233162288,-0.08648972096670716,-0.6047132884644417,-2.661726992764228,1.6922598253107406,-2.2388535079413803,-0.7145916212133968,1.5002349908708672,0.3115036362028104,-0.796563719530388,2.1479964106102467,0.4678561161721487,-0.05465066233947068,-1.1925828325048298,-0.15197862561023137,-1.5092595051023412,0.8664273008649043,-1.4098027458169682,0.16040911174969646,-0.9533747743476294,0.23952656157562213,0.21013697732692674,-0.4783785812098596,0.20935625579097925,-0.11705401964767158,0.24893595534995502,1.5127681645144035,-0.0012548992069579355,-1.8516048865139982,1.2819292120462982,0.774089231535368,-1.9352887385245676,1.19333009167558,-0.7822114804287106,-0.5747398061048791,3.8554053012619924,0.4285738419963954,-0.823667631043817,-0.3491398971926835,-1.5384539533002375,1.6339710228284865,-0.6052605305858156,2.680544727607174,0.8146052179365204,-3.679005917059565,-0.22846895936756176,0
0.9131249144585216,-1.5173964486819018,-0.614758575578385,-1.7687673315934382,2.353528228217945,-0.03128043299097747,-2.454760974933844,0.3656173276150852,0.5362534290038566,-0.9682528578672586,-0.15649616382295373,-0.24059419607823068,-0.9265296086706691,-1.3399083141099022,-0.11539163182619004,2.7033993083197103,1.3324025694985686,0.3489807152708865,0.7583544602309511,0.1856904907320528,-0.8077928237444725,1.7597860988181924,2.822732909834237,-0.6783433490878888,0.4544191362470763,0.4767114876586668,-0.043719896223786775,1.6811652064360363,-0.4829595272079372,1.7824924189943354,0.515798048621656,-1.1045651778392178,3.5726487862395664,0.6056810815318087,1.8038035863374529,-2.1197950584447525,-1.4640395713345677,-0.31474268161284846,-0.06090819463261109,3.3382634005927696,1.6178491848298537,-0.37369660450119235,0.1385868364900584,-0.22971886003231967,-1.3006992589469184,0.12219379629790161,2.8062210750737746,-0.9227866197132739,-0.9846830033745282,0.1040570229974159,1
-0.9295584393518055,-1.0772070100182631,-0.3664465638859409,0.2645059617095778,2.1052637114823827,0.7083700414831384,-2.8232188973831738,3.5947247016995005,1.7861546599479787,-0.04495149270393117,0.007148495549899443,0.19344151899940915,-1.0211318878898359,-0.38127816222519717,0.03685207630445249,-1.3183205435115843,-2.02281607749375,-0.040198517125305123,0.018869682772165455,-1.4746751802049645,-3.3493242466269586,0.1550377705059411,-0.009915177937956621,-0.8847260493024286,-1.1973869213406996,-0.07110555404966389,1.3028593633155747,0.11405896757724798,0.6722354826407877,-0.460840793723005,-1.307648410345772,0.20018198034665965,3.382162995432166,-2.0999140334902195,-0.2602993012346387,-3.292100545031484,1.3831800245222352,0.9545528685726467,0.6416621843949778,4.749588694599025,0.11353195533493611,0.12470623550502216,-1.1596849286717619,0.4403960030070365,0.2712737103440979,0.09051691244583646,0.901321103711652,1.8057753653745028,2.2424089064730515,0.33437220192319017,1
0.5276449032304157,-0.5940878826978817,-1.3584171974868882,-0.7017454231449444,-1.023763906873267,0.6482593495353607,0.6527613625890982,-0.6225336122534965,0.1674881751364694,-0.40462349947579734,1.1985457384818003,-0.910769216867094,-0.217465888131785,0.43904175727468026,-0.3925901811223748,0.3013736338641118,1.0696183254260356,-1.4615615752416848,-1.0014662761693933,-0.8193745473027688,0.2208655863935698,2.5015708495424187,-1.4311115562235854,-1.0697634953149329,-1.6248298393023033,-1.1828410214691423,0.016173871847080093,-0.12107480948282828,-0.0009392256997568967,-0.45340157913384865,0.40678544338605266,0.15252606719256204,0.7037407292341784,-1.338059563022613,1.1757976065174394,3.300176211125941,0.7788366021031918,0.5742305743931829,-0.6903924601963403,0.1255827546592501,-0.5662374724770349,0.6092746676236741,-0.07930875483598666,3.971216633330786,0.3349434779350678,-0.776187400335719,-1.7065249814224845,0.8645376927094486,2.6948716901310004,-1.6512019962062823,1
-0.31865984085256843,-1.584423468760019,-0.10932844148314724,0.047757426402486,1.71609438249798,1.1716085900303068,-0.8751709992054804,-0.5807487572894711,1.0695465548559684,0.6557120162377497,-1.5020005019514686,1.6081948466849445,1.7775983614163682,0.38078408599511215,1.3181614652757772,-0.8609562500714962,1.6047701042470393,0.15570218763953192,-2.215486467418746,1.6738617179054627,-0.899898362239511,-0.18810459363947532,0.7316132285264627,0.23417324945698198,-1.2715633723041093,-0.17839354947967379,-0.5475172916210863,0.061789991183268486,0.30969841535538656,0.7611903618235307,-0.6013909060258892,0.9367317497221007,2.9045937810438636,-1.6609557691753583,1.9288875703477188,-0.5524934615137106,-0.5153079363993622,-1.2575172371304975,0.18636997843583156,-1.1548592882115343,0.06878230275841599,2.1481180431112126,-0.9786183438030933,0.8889051946572863,1.8001518952277418,-1.000396946823758,0.6453782832871723,-2.5277290482524197,0.7448837431993074,-0.1022411280696945,1
-2.0418584865631764,-0.655921209052732,-0.15257434956355245,-1.3899457332316918,-0.4436596133364392,-1.2268301555211067,0.2905735056223082,-1.6318376032477346,0.9368836747613675,1.309076496399743,-3.0799051945115203,-1.7468528239473344,1.4041916185426495,-0.2693754495380542,-0.3610321797924872,-0.19189516922630512,-0.6009004274984018,-0.9433437376301425,-1.4112025667297574,-0.2142736316811478,0.0006002636914950177,-0.2870316128018897,1.0051553260317088,-1.7722167371598199,0.1327750079807777,-1.8649399498075652,-1.7839234528162418,0.6077977077829668,-1.32463584623814,-1.1624807175112875,0.012612947842945999,-0.9346640452097016,0.4921405441484264,-0.6332894349704089,-0.04590579658911423,0.5721755308830958,0.2408575681052574,2.1335323079542077,-0.29354529590096706,0.41578653984893177,-1.4820919256425769,0.3285997480544277,-0.6356123675878456,1.0544288665381516,-0.819828070048389,0.5367103231442658,1.0847990536158763,-0.7566071771288433,0.47904505430235783,-0.6893884265341375,1
2.242143922171852,-1.5845309270686159,0.5718797693084375,0.47933868902308385,2.2146966216440687,-0.4681405441107614,-0.020397162108242384,2.047155014536973,0.39591221249966924,0.19419677698686894,0.28114655940328753,-1.2916978745123993,0.29093087246441013,-1.0258180091154587,-1.4632102110465321,1.5527604379874123,-0.3951976616318246,0.6250934244583337,-0.4074984933168169,-1.9984242175021714,-2.1991632357822866,0.6365373463764278,-1.4615765300455126,-0.09134138366754505,1.4564176455918147,2.178645978144824,-0.7504539661144275,0.9944973161506706,-0.6321599839924057,-1.9060777117335896,-0.5918969284422865,1.022555253003846,1.8646610616315848,1.3913176170090302,-1.774814853285009,-0.3633288390132425,1.3139441856471865,1.3841387425755918,-0.17959690410651905,1.0480734658381206,0.9390171466897546,-0.21390576901049363,0.5518226905138643,0.7913459407611384,0.6344815445808436,0.578382433369174,0.9694108795282852,0.3559575683976477,3.7237521762296635,-0.5358591856328023,1
0.9364922113563414,-0.8443436352681248,0.6082559454565476,0.9602263702155311,0.36100241172249725,-0.4307298030896077,-1.595990956854543,-1.122188848354247,0.9122799550545093,0.5799942965690831,-1.8983871348522021,-0.3936948699243848,-0.3677417583393087,-0.09750630095475574,0.6814206802969994,1.0616705695170023,-0.20094239423629354,-1.2318089433253996,-0.45080032067251546,0.07092619428408858,-0.03409172834459828,-0.42721594491599163,0.4251583961410439,-0.6720605062843381,-1.131564057656872,1.1276486722170547,0.4683120392533056,0.6544208689062876,0.7780853826277988,-2.0587766135745573,-0.43747515642016976,-0.6497253832039516,2.5969054923402406,1.402497189021689,-2.261683176176462,-0.09265212857854578,-0.44012468257692755,-0.17663709609643755,-1.4745770093737811,3.412505648624245,-0.19131925474132316,-1.8488269521853566,-0.6838288393437951,1.7039727820579147,1.7871199799156083,1.5192941308078127,1.9143266688787315,-0.23562876935986288,-0.44387461352887747,-0.022794258787917476,0
0.029164098165393112,1.4190969972090226,-1.2498491413188226,-0.29525906552239406,1.7108124130490858,0.98822504018604,-3.1498139244414585,2.1631772384664694,0.8031424918937572,-0.490413271862725,-1.0522111033557422,-0.7457723976149362,0.48110436788770183,-0.06640040283080655,1.5546002706559356,-1.699607483934183,-0.8568269363822643,-0.9146815310893113,-0.5757945888687795,1.51844261582925,-1.539439930697494,-0.08420782730100795,0.7449122534226182,0.5004833570477552,1.0108279236546724,1.39855377569831,-1.5634400797298944,0.6387568925923777,-0.76234777029335,0.4831600998176705,0.9810602553019302,-0.038009028086705414,3.3856672154139957,1.088772078912863,-0.6829223400460825,-2.470255868674292,-0.0895538462952104,-0.037156193106150405,0.26270664215078693,4.754760585016819,1.8900432661958582,0.7125926361181153,1.3940039039851462,0.4066623283929449,0.9346306104205716,-0.11548832502103955,1.12845978610173,1.1861987864990442,-0.23268958302397516,-1.8569172539401124,1
