0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,class
0.036635563860870454,0.48248439684190314,-1.7839599717218864,0.25999736213103347,0.2703078113239934,-1.6444169587462159,2.4364064404265395,0.33395315467260533,1.8493714926361338,0.5867420911849895,0.34414031151331814,0.8144324376262142,-0.10837330787508845,1.921000168499607,0.014678314164906045,-0.9230789030467808,-6.2397629012941085,-0.5588697716228648,0.5244860598546712,0.36822211019877565,-3.166480052272796,-0.058904010485480884,-2.130701794151396,-0.9176456118423745,-0.115708352784438,-0.7017480271510197,0.120068303651348,-1.2774478061043468,2.3897626456022487,0.5280876434113613,-0.8698498372469041,-0.27840900165544136,-0.925164559238252,-1.2303030542689355,-0.4720273623658269,-1.2892432588929097,0.05106796917486065,0.7368251587432045,1.3848970699848397,0.6969388887757201,-3.1616468623750733,0.5099764036436041,0.2630155138179644,-0.8486886242068659,-2.068111700822546,-0.5522779175296036,1.296950876026452,0.5344173552629428,0.6252227074288923,-5.147617231202991,0
0.7465966131323727,1.7160219179222884,1.38534574348965,-0.11839644224315997,0.8594767155183907,1.2719320789329507,0.5940414038790285,-0.41221762038296084,0.27398066834836726,0.9059638550360277,0.030865991477399237,1.1591803303360533,0.4070647433198105,2.6626084324970787,-0.5910197968912763,-0.9375097922416022,-5.545079913065766,-0.5141488699968197,-1.2767536399668944,3.041445345728221,0.31365530289638777,-1.1807092770817775,0.9081134899702172,1.9030437215601081,0.7127175617293866,0.24881583964025397,-0.06844710230564663,-0.46954076692664526,1.120337856661802,-0.6340472382471424,0.48624062073665947,0.3959032527409545,-1.247911053867192,0.36931160178071953,0.06008425629835583,0.674358101885177,0.47507887397567544,-2.3190333623434043,0.9902894567808899,-0.13305402292838703,0.09330354979524036,-1.0585737389453358,2.0054565413423937,0.4710344253748844,-0.7037454992896084,-1.6263886851955878,0.10119823912775017,-0.8602397165564479,3.0604129528155504,0.5268491116955866,1
0.021715546220929492,-0.7108155259586301,-1.3067613366579804,0.260831585851138,2.0099080162774046,1.2475504017953571,1.5587186148614411,-0.7626850284331463,0.09693992551732131,0.010677344374399076,-0.32811877222466634,-1.0374706758803773,2.29133846747637,-0.5327701458892342,-0.38270610035166686,0.7919045489252647,-0.6549738826414603,1.2368112554289223,-0.33499420510487954,0.34251171686219234,-1.8735491034027187,1.3317576794245436,-3.5054899834183546,0.37472090327898366,-1.3975958871615708,1.3788005248732722,-0.3971669932302015,0.5683858284870625,1.2955702346570463,-0.6150331449863403,1.6400329596301892,1.4634196954280068,-0.2667515082530251,0.6478495003802077,0.20559186479322183,2.0401525697048,1.1876146413072526,-2.288208601456029,-1.6362833510956296,-1.0520770285976881,-2.968757672182025,-1.4889855402628465,0.8773999241001471,1.2819632401527827,0.31945848788064274,-0.7686655956665266,0.30507671633358235,-1.192854794040889,-1.2226824716830453,-2.900975532989042,1
-0.09130737036065856,0.7125989626470945,0.4568690514621675,-1.5376456580262445,-0.2251102380585033,-0.6702984020630451,1.0584665899444554,0.5124926972754609,-1.7957999928882271,-0.4485010308734045,-0.8942573224497363,1.0996610396671493,0.04700787538163758,1.8055072396508005,0.8301562691417065,-0.7469961903705017,-2.118415939052567,1.3943825505405782,-0.7291521395008553,3.4848884602371335,-0.0018879427780501116,1.0213916109579275,-0.04872720937505968,0.5530296869335528,-1.510331555167751,0.2738205452164879,0.06487545131413479,-0.513249163726268,0.6165987923391802,-0.6791439929231238,2.893137767570131,-0.18660364102523266,-1.2872033564292014,0.011555738496502505,-0.08728674747206269,0.42208844333343015,-0.3342476290691349,0.8366602263304674,0.18867825420900772,-0.20399909436156163,-0.8229050110094128,-1.0077326540220959,0.6996690842997587,-1.0362415402740215,-1.7806642961658832,0.698935494339765,-2.1823941666188045,-0.6160795815981543,2.480293778666291,1.8889386724316417,1
-0.8520625016696618,0.018224008556643287,-1.8218167445880795,1.6923427408046132,-0.13646423767733834,-0.81820712467408,-0.14309041727947297,2.5963951036738737,-0.7502341995855603,-0.41944432529362086,1.3552588092283844,-0.6275727842543802,0.4199438894472727,0.40747307014593914,1.612847467078698,0.05050373726242745,-2.1152124552022444,0.5149726495014487,1.0204625738780675,0.4035102317820265,-0.17418514905331361,1.687178985767296,0.9432520074287473,-0.3131569019104411,-0.2556675416640695,0.6330912755140706,-0.6043963509759717,0.8842928463376254,0.6423188257074222,-1.2351140849610616,0.18479208782779702,0.7047095259868693,-0.21992608760486843,-0.09625518486608527,-0.387825305566537,0.09198610299322679,1.8110190967654274,1.4808563547846751,-1.2719638606349575,0.7339120341314814,-0.7379826375817966,-0.9534197016542355,2.964477978535813,0.4501759209488175,-0.14768746103789326,0.9416407737733153,-0.3942241434597771,0.6201742243635907,0.04895643365464153,-1.636015769549425,1
-1.6968663590811106,-0.1939240922368373,0.49831101747338286,0.27960811809919345,-0.24252126479931924,0.3789050370867761,-0.5961248207780295,1.2262407620891527,1.9775106018276385,-0.14911056662029704,0.07610496829520115,0.15728185968511232,0.06107141544411693,1.4229648369365908,-1.2542024464692785,-0.798146738191103,-0.5551568771121318,-3.0056555829019165,0.10245307909845712,2.2987401454701857,1.0533947884396808,-0.4154931121928114,2.302092326187234,-1.3931355301814927,-1.5264887973381716,0.4399403160510294,-1.3777236691969694,-0.8784419966154854,-0.6292647422604779,0.3342839065231538,-0.005995511101109553,-0.48750794624726257,-0.906454511842026,0.22788996156343425,-0.06798461650066485,0.052481381185934796,-2.0897985814592364,0.2184436551622987,1.1208573436767733,0.9332096107758844,0.3328307726214763,-0.5649998696417315,1.408911790978399,-0.46448452746693414,0.9057635618390818,0.372734782586126,-2.5604331705711543,-1.5318470939317699,1.5312723044103804,1.9351218868001685,1
0.894389749481296,-0.2760223606943653,0.8176246123170059,0.04929760481419148,0.4817927043471638,-0.6257052515413724,0.15100929375590422,1.4319958475002434,1.4123154261220685,0.7369988218791674,0.6166199277966294,-1.1125005970772117,-0.8175316868273453,-0.4046557315676407,0.49991310660656135,1.8033241845824803,-0.577662556255059,-0.2640592485727024,-0.7023826066425637,-0.1893966941164077,-0.395816107745212,0.5953924535944495,0.11144613992487876,-0.9528745431605922,-0.750686187502669,0.8805857613545209,1.0288787965875061,-1.4539695364777836,1.0380441478441862,0.8654100973917139,-0.98950483249429,-2.3077214441250713,0.2621185670847797,0.3039063402339703,-0.46796272030090796,1.157119387778139,1.3978297484593585,0.3703629553618863,-1.1823201857860979,-1.0394681245182147,-0.7327564180191344,-0.5844386690985737,1.826357449045457,-0.762338907592351,0.6721654253125928,-0.44923287119231226,-0.35453600853137546,0.3332844546973417,-0.37552545042952334,-1.1512462298154462,1
0.022197111703098685,-0.7237160722832241,-1.5052961365300355,0.9882507076934817,0.1395304851405153,-2.023817857076096,0.9369497153340595,-0.4480463140737484,-0.7469423328721342,0.8232063115745363,-0.8527667228135343,0.5332707127256983,-1.6885779950687143,3.078855934832677,-0.9380072678262354,-0.806716677949831,-5.710680138599408,0.6305714504691892,1.0443424364702547,1.9904753557035388,-1.0276824499434545,1.0263696241919509,-0.47600183378707966,0.8829289281414311,-0.1184225621859251,-1.0129215146378816,-0.10603787760973554,0.9228754183618684,-1.0227127969166476,0.10858113681283753,-0.8985656629577959,0.6434662237364646,-0.16611467063690044,-1.6536010972589763,1.1873417701845916,-0.036828279761971845,0.7843635061585152,0.7837818886239712,-0.16731821941048336,1.2865020742753892,-1.2931730301909048,-0.13559525922590443,0.14368807338176448,0.8029530908990579,0.7782433011267633,-0.16904282879014568,1.0175278214746672,0.2805991622645538,1.6535971962861504,-2.3541441762268125,0
-0.8508102721523058,-0.17234618364458718,-1.2508417529303926,0.1324593651685139,1.5040224479369235,1.2863526690303704,-3.483392476900445,-0.1507219196167593,-0.01297105857167694,1.7220605204183517,-1.4621096113859315,0.47645842758083784,0.3023894627930519,-1.335801549735153,-2.5088580382085164,0.9407571303216136,7.277558103373832,1.2096156038355268,-0.913734767902478,-2.3941767984101463,1.7639180622961759,0.15658593467809429,1.1872171466136343,0.7147888472375225,-0.01302620814037955,0.679421220386522,-0.32290194069577394,0.651848002043135,0.3362505874499755,-0.9521395479187696,-0.39993610918949357,-1.533907644595175,0.20087566664541734,0.08773357898299286,1.6774070051720646,0.013297889410566279,1.2294239959089333,0.7496411058389945,-1.1788974236504755,0.04497388172758273,0.6990920798236968,0.06954582563150868,-1.4177502549475531,-0.49881862543223676,-0.15167180965803906,0.1051301758820364,-0.4612717051824051,-1.5836205916746677,-4.546404671656285,-0.7945232975402355,0
0.12687010105219831,-0.24129510151730937,0.6210981623831334,1.0290787371186472,-1.2969827666935498,-2.020940705142308,0.443238229400252,-1.2861990543914705,-0.3658560604576643,-0.5955048829924945,0.45790706343078036,-1.1097217200118403,-0.09430968042781504,2.7331483089915256,-0.42695902168432426,0.34277716696212984,-3.254866346382917,-0.11069329213157297,-0.5851292449415533,3.286534094648699,0.2360329319516113,-0.8560627470231486,-1.2558999855591448,0.08758921427370561,-1.1355454876004496,1.524350923133917,-0.6845131795988911,-0.49600811872690254,0.3930692260497099,0.11311223509676056,1.1517945408206391,-0.2840997563626073,-0.07656030867418774,-0.6543662556434394,1.1562518854763428,-0.4392451965184462,1.0406151869491989,0.2508968545182829,2.0363719794343487,-1.4736197081898972,-0.6703376287838753,-1.3953352686616116,-0.3332437172633478,-1.8462011505582847,-0.6252120300115205,0.20504501233830624,0.5075160519461881,1.1588179865163675,1.7196934746401467,0.2620092758400491,1
