0,1,2,3,4,5,6,7,8,9,class
-0.15542377713081634,0.24844864098832942,-2.2349384636880516,-0.011839189654007407,-0.21404711227295092,-0.7688859402629279,-0.6159193127940124,-0.00040650576813683337,0.4239373955940656,0.8034794499829955,0
0.25215423630709416,-0.18682011481551536,-0.007526544594749747,-0.31965587593151723,0.34647635498377394,0.18569065128934303,0.06341549270752034,-0.09239764910493209,-0.12731532689017402,-0.0670004405524447,1
-0.19876306419457113,0.33042336690863294,-1.546018447116564,2.213813826526997,2.559810185493446,1.3481987554610506,-0.48463005442691953,-0.30179141619015515,0.06071090268402925,0.6834981037405206,0
-1.221300259564665,1.259524353396294,0.019553059339405956,0.2653820985181979,-2.1066305247410937,-0.9306845542264828,-1.7894610191682403,-2.594312119724763,-1.1153406913087802,2.775548255408998,1
2.4653853264799244,0.282827810220854,-1.6085277764431924,-1.308365999194698,-0.689180724389546,0.45043225350092625,0.015077365952160533,-0.0775465986537851,-0.08057371351919958,-0.006474336754620724,1
1.646361737232293,-1.1105338576806565,0.7833424363061384,-0.28727291496536805,-0.7711307144134275,0.9847623807504523,-0.28728840826844526,-0.32423297638335735,-0.09554899798437992,0.42990190978766507,1
-0.7821077793725187,-0.14976078611570937,-0.8038667747275274,1.088901476768964,0.08609407889344471,0.7201829718817924,-0.34558288991107206,-0.5317646703087526,-0.24322573913964474,0.5412482889164223,1
0.6615766873933454,0.9310607431007191,0.9341189417545669,-1.6273617870640973,0.826771460675198,-1.346875968961538,-1.1671337497570284,-1.9884864661676103,-0.9957313408698294,1.8607125770019908,1
-0.40150703518188596,-1.7833624261648395,0.20571194585381852,-1.2668431944707321,0.8115893904555394,-1.1130097243421684,-0.6897555522855667,-1.341121991078806,-0.738670392571083,1.1278828376275882,1
-0.3931555135151925,0.27315129695983903,-0.33131786453430717,-0.7718929938973699,2.1598676380308386,-1.2461479710454006,-1.496763410234752,2.7779658903807984,3.545436640082452,1.479786009344871,0
-0.47426719160234493,0.38228255457724664,-0.8511078352383488,0.9318452032449323,-0.8553919677317177,0.22646761668069232,-1.1665487599898747,1.7536689689569043,2.390867682464334,1.2233109677632457,0
-0.01089396891080458,2.6142375048764697,-2.3271782072486937,1.0728449519428762,0.20605156532454488,-0.843745268151144,-0.9101376945367166,-1.7852283417866976,-0.9888076137478258,1.4909052527137479,0
-0.2945527401307344,-0.15919679067669468,0.1607201213683179,-0.10998144094199326,-0.1456578056728954,-0.5133253876308391,-0.21071162840844462,-0.2756362723805005,-0.10431797610565853,0.321746948185449,1
0.8916614875997358,-1.8376720904798474,-0.16818913013857523,-0.9316858105897949,0.7767651913553838,-1.4505853464813616,-0.4074680938839622,-0.638215615508078,-0.2969412722742194,0.6400819563400368,1
2.105693450652497,-1.024930613571917,0.5402320418893259,1.1732577028286588,0.033136077898987974,1.4422853513076606,-0.9871417874756663,1.3900457418003995,1.9381614926976418,1.051152839533684,0
-0.7664790100090607,1.0332191565639617,0.5864827461283542,-1.679529078662605,0.9778599760385228,0.2772614938642696,-0.08107119017127505,-0.4928477187053637,-0.39022371273466194,0.18959622825098288,1
0.5426843051537917,-0.3838741330888091,2.614110087529194,2.3392751012908595,0.37041703939189236,0.3011784874672482,-0.08090468037690665,-0.7986838854549885,-0.6671488669256422,0.24140976489203136,1
1.2358950645476108,-0.00897216270052388,0.6633492625732847,1.4505528807172372,2.6155624741727754,-0.1091073069134057,-0.11986545921580063,-0.6014433074861244,-0.4617876387673859,0.25867474739536167,1
-2.0331259318571395,0.37741964819636603,-0.028361660876772783,0.6727054733471896,2.525705514284422,-0.3015626815840163,-1.3351721521546092,-2.259333052803602,-1.1251116836221344,2.1259813621280452,1
-0.5086701456625632,-1.315346696778421,0.5822287175447459,-0.21820766181022092,0.049631356818369034,0.6565333955822307,-1.4532232752226917,-1.9602086439987032,-0.773050876230852,2.2290793446526136,1
-1.4315369224344414,0.12130604760207386,0.25770756852855525,0.9015011362579256,1.5091914255979126,-1.5312062463522964,0.39796679270286,0.4696305913497818,0.15090142024147732,-0.5990076565544387,1
-0.37329567941082414,1.2713827808373006,-1.0810526886394245,0.6774705248466946,0.3142425413453489,0.5809220601727059,-0.6872405859385423,-1.2296537510667438,-0.63951372377902,1.1056386306166952,1
1.4665090452166902,-0.017192632321571623,0.9856540405773065,0.10724220516600003,1.0124680645023074,-1.7793189761367767,-0.6326773570810639,-0.9071682679791776,-0.3852225593729778,0.9796026817493851,1
0.9386699217982775,-0.44407552538504264,-1.7380532174472951,-0.6689244417981001,-1.0167850378975836,0.03859370283527317,-0.32691422474667864,-0.8149109495998397,-0.512360504799139,0.5650673161732652,1
-0.7211981400411416,0.11363526119784123,0.14710024397736637,0.46966687316172334,0.6439723052974253,-0.34585672065015083,-0.7404972157013727,-1.0945528881135138,-0.48054639498870144,1.1521228316486016,1
1.3365004429510852,-0.5691591955572008,0.33095328571994287,0.5583884186337361,-1.3954073288677118,-0.039846544423180814,-0.3070962629264728,-0.3403883327061098,-0.09652552923380121,0.45848788951592534,1
0.40399546117590635,-0.6172742474865457,-0.9094791999943456,1.0576861872116348,-1.077656885018855,-1.6242797649929785,0.3093217398470845,0.002161658241615072,-0.21113449305975024,-0.4038496140012795,1
-1.9638330313299148,0.1720652730932791,-0.9344991882437739,1.644269018604595,-1.4692387045032569,-0.4348396972951323,-0.6942369646388526,-1.7580225162868468,-1.1129172767470905,1.2046541158109247,1
1.6558496004773045,-1.1564726837873853,0.4719861437091367,1.1804040186140647,0.0053929913940821,-0.8737526412468646,-0.8338530422536998,0.9566484540150746,1.4402960104115885,0.9249339381719267,0
-0.22750115433977278,-1.9101431958511335,-0.8224061261616603,0.07215021812692293,-1.158168392975353,0.4934985454395843,-0.631853969550269,-0.8715905969246048,-0.3535886563397142,0.9724759555337097,1
-0.9329939435211494,-0.15346932595609744,-0.5917155715507985,0.5911389026481718,-0.7916984684481677,0.33027277853354375,-0.7596456366466804,0.6227711802619815,1.0869844279544236,0.8849384382191428,0
1.7574552890883,0.1731952774733899,0.6728917095965339,-1.395827252861819,-0.14384050353226482,-0.29303423403934664,-1.1633002147896374,-1.98558602495646,-0.9957470821959055,1.8552186410589788,1
-0.029319915888070383,-0.4842781965858547,-0.3337272101940649,-0.25737653626091683,2.622498973443952,-0.7262999766989678,-0.5923316011516443,-0.056219426588847154,0.35717194458280405,0.7822066800667765,0
1.2689798242240902,-0.2601829976201303,-0.47659571742698337,0.7606150856258725,-0.1427271735752313,0.447512784972481,-0.28896186375686495,-0.6169806128541322,-0.3593602557623831,0.48188881107258985,1
-0.7123309080311093,0.17684363437344658,-1.5769943223113019,-0.6462124883629763,0.09203749417976946,0.27514037197124713,0.9256113626782365,0.24337361823408799,-0.41737544894028994,-1.2487794073270138,1
1.3741088790071085,-0.09623452532825899,-1.6590934517004767,0.3389629731736179,-1.3737622485126768,-0.46446584870612956,-1.1892613869888946,-1.5126729205873746,-0.5498317321342894,1.8086277191265927,1
-1.1022686116322937,-1.5197000088943307,1.002362520619665,0.975794360520639,-0.4004962995166609,-0.24118563431817575,-1.5230219433844758,2.0250201374960364,2.882039479153333,1.6421336306850804,0
0.1874040329445108,-1.394360081113524,1.2737929879967835,0.6572315021423951,1.3826568172573441,-0.6295888003728611,-1.263008862083031,-1.7585827675450325,-0.7215987753971769,1.9466602398000799,1
0.7988247823619155,-1.0395231978714798,0.29103068858937237,-0.20136642718503436,-0.3074673585104135,0.883671396451838,-0.549534819803737,-0.009936574177343394,0.3695796726088365,0.7185082771788671,0
-0.4455451877822063,-0.021077811839428875,-0.25822050743057073,1.3334500214257665,0.30755984715822776,-0.0118489393807654,0.10018452381981667,-0.2727807182489943,-0.31590903710759993,-0.08427439231246381,1
1.6116262750636232,0.1716366370172332,-1.0904683945949938,0.8975983629376451,0.2450807771212925,2.142768476471076,-1.180741380987765,-2.148810176161068,-1.131465087108374,1.905737742303891,1
-0.2499175634232203,-1.0040304457574725,0.9921057404605502,-1.329602020076054,0.07529757783061926,0.4401008757566277,-0.5881358471303154,-0.969606381960052,-0.47241945309516814,0.9321247211055967,1
-0.6641086014714322,1.2115499148086046,-1.5397366842922702,0.7957487688015067,0.1992340599332852,-0.7404976009774403,-1.0431825327028856,1.1323753707083297,1.7435519476115318,1.1680893268099637,0
-0.5103039618000762,2.1412385300268277,1.3156893029371854,-0.06107466782833176,0.04828391659364092,0.36254051897117584,-0.6191490132938807,0.7541769157590984,1.1091311730822948,0.6793179164734068,0
-0.5789387079269149,1.1031174392027014,1.392953519532564,-0.7894110962893902,-0.46609588744537866,0.3126820658047142,-0.8626389238916138,0.5539510448480676,1.0956475697610162,1.0309918473329227,0
0.2780008071638254,0.15763381377026064,-1.2877249270908417,2.113738233073857,0.9638527987092288,-0.2859305425130598,-0.8002707355512093,-0.5219283281921447,0.07891042862814958,1.1326734909332634,1
0.5772506490332496,0.062098897663107666,-0.5766070612813442,-1.2659848989644344,-1.056150255182311,1.3748444486410742,-0.2658600077588266,-0.5980836651237893,-0.35817155641776294,0.44853969207588096,1
1.3304555862496315,-0.3255308868215498,0.7382586506792296,2.079760896846658,-0.184523381606548,-0.3089092535559671,-1.7826329660480915,-2.549918424292149,-1.079864058041163,2.759089156881283,1
0.48412962425897454,-0.9877148201068655,-0.31993301006714847,1.044395689569829,-0.5754308496220478,0.8531645762835239,0.1014235843095802,-0.2198468669968362,-0.2688525175100834,-0.09489606613835311,1
1.5658811590244897,0.741739410481952,-1.1450435458143795,1.0794106813342361,-0.1704261907975882,-1.090706463920848,-0.9045545684881214,-1.863341168674833,-1.063353258128755,1.4969116119748311,1
-0.550764452321388,-0.8470141391285628,-1.2682529253435844,-1.2632671955621662,-1.5705693147430537,0.7946722057123857,-2.0551350027534387,-2.592796700850804,-0.9309469316956507,3.121837804793418,1
-0.7263086062618684,-1.4007148277079442,0.53376622090873,-0.47443949892357484,0.595177280148685,-0.8881019329884542,-1.0039583357644675,1.180648704473488,1.76022239288886,1.1087123998920756,0
-0.565000413619782,-0.22935683165264661,1.139858223264348,0.3449499907400718,0.8314384284894527,0.09721896910133035,0.23674544670322475,0.09591638907971389,-0.07628002657095816,-0.3251306240015117,1
-1.6859776859199707,-0.6069406279501824,1.2826419246075103,0.10133200216916181,-0.6494772672703936,1.4538574131184965,-1.3676919805112169,1.5385146118470647,2.3346998653537603,1.5222872486863857,0
-1.1249931997190366,1.4130319005545398,1.3926504751609248,-0.49159020504717144,0.5304857956083706,-0.21050159999869197,-0.4910266849455778,-0.8567283876377354,-0.43715253648862645,0.7862512193708011,1
-1.1430171828429732,-1.75104973505351,0.7845244428339901,1.972273270055509,0.6737138595841566,1.2384943087484104,-0.4728118093355531,-0.3653430626416674,-0.0049508646397601495,0.6788940839280377,1
0.25733213476645883,0.25756512738523635,0.1816821593317844,0.5263612410299175,-0.4400843762824076,-2.602401172758207,-1.27407522661801,2.080426052533297,2.7606882446597427,1.3079794596588994,0
-2.91468103264472,0.3020635245608718,1.144433800702679,-1.0239586990298968,0.33259437319248364,0.7796666028047592,-0.7228046047341402,-1.3329382222033497,-0.708495901246431,1.1696000243098654,1
-0.1665921440301999,-0.3260116411990239,1.7504789066633777,-0.5169122452618174,1.4183285087512152,-0.4063712552753107,-0.7376914073179692,-1.0727097027475572,-0.46270917595999445,1.1447468144697104,1
-1.663181603100905,0.9164632167745094,-0.7792160464026419,1.6051803206153525,0.56583862531258,0.6625357066009571,-0.9829251897246197,-1.2368509045202725,-0.4423314166443394,1.4925565199869204,1
-0.09847860057178465,0.7884656572818131,0.8415267136330544,-1.7963532997333578,1.1305015632720177,-0.9914499767806847,0.04297046276592695,-0.05487261842654412,-0.07926711932078476,-0.046715762308465525,1
-0.8802511336321109,0.9988764155966032,0.11842342641863937,-1.009593888325162,0.29348146761996086,1.4700687315110514,-0.059059304076380055,0.15382919519880445,0.17991567615155746,0.050867078546500855,1
1.1166052128141528,-0.830659091036792,-0.8125084437368466,3.0820569322472693,-2.0854224483512267,-0.5041365355958578,-0.7450390005405229,-0.045851624643210354,0.47175553602893766,0.9796356521269314,0
-1.4009974227595752,-1.3912561705975584,-1.7755704173248859,-1.6587530930430283,0.06488132060396971,0.6444756372766027,-0.4342893209580512,-0.5764656704799551,-0.2225746959832281,0.6645625076305496,1
-0.9379598857694158,0.38523149474884766,-0.5798430720465727,-0.7895597445035731,0.38773006392529785,0.7265217504556158,-0.6746520231000696,-1.2739953228145615,-0.6883192398824005,1.096761665614087,1
0.25151024992837423,-0.5641044729797451,0.952373760009139,0.005666329734955036,0.4102793551178846,-0.1580534168631645,-0.882167416359831,-1.4679182591350852,-0.7208808533992691,1.400437841702476,1
0.039787024894777374,0.8291806701925751,-0.04771842310484731,0.2610514186334832,-0.05671264792451204,0.816134932810195,-1.1164723443740903,-1.6605496591830475,-0.7338182597769989,1.7388387864283699,1
-0.10594432602347005,0.6707384891257608,0.020269983920007277,0.1591288848607043,-0.5784558307619225,-0.2648870921758987,-0.17361622046498812,-0.26088973951310546,-0.11652591590847317,0.2708506173797546,1
2.5788952999385995,1.237144532394883,0.2532802331410727,1.9892169350713094,-0.9836752882900434,1.8818622466016988,-0.011626562899258744,-0.24467065979657532,-0.21344040835274075,0.05679066612389827,1
1.189121712844292,-1.5248116072546172,-0.7619130514410363,-0.5700021869519297,-0.46782310352759204,1.1853726878155706,-0.6759331429318921,0.07219378119864117,0.5309908538684224,0.869410782734197,0
0.13373344759030623,-0.4032580595646033,1.7888974044794126,0.8202125318702139,-0.5759704544336622,-0.4733131542915826,-1.344686124125744,2.364940703906089,3.066844393473951,1.3516815179438706,0
-0.2552025799085624,0.17727372241915024,-0.6295260655546507,-0.5267948187576533,-1.5720328245964492,-0.34976733484917055,-0.6332108042169714,-0.04246822391252714,0.3977796580041306,0.8331904144246065,0
1.0307797570882258,-0.9730432276863414,-1.183672112230564,-0.5150404803638992,1.5931082940525338,0.7689264679492938,-0.4393587960514867,-1.098634063806155,-0.6916937694553441,0.7600096781995536,1
-0.6753416654853773,-0.15837163031728593,-1.1199551645589372,0.3809101106122733,0.9385409508803545,0.2648443092408187,0.5098787862392695,0.7935773537107866,0.3670077546268379,-0.8000984145969914,1
-1.0914647367180257,1.6093616935721982,1.1887556782605682,0.4664325159343985,-0.31755465770086344,0.09840147695891287,-1.1742329308098673,1.6608997821394644,2.3121964649058473,1.2491167300736559,0
0.8410979389729224,0.703859161532723,0.6300819075721017,1.6445286336191678,-0.07749288008783745,0.2907111975816291,-0.2105146010495315,-0.6379331376573236,-0.43236638705919067,0.3831261194337888,1
-0.2257082956272541,-1.574441440870692,-1.4434303137236688,1.9534816862044178,-0.7865796975463306,-2.2603462003582178,0.12553510402225293,-0.15542292603703534,-0.227153169629281,-0.13730753156100906,1
1.3854101538995962,-1.7652371042098718,0.5902932066189633,-0.675019925267567,1.7192268346838628,0.03176737759489665,-1.1092320042446526,-1.2393311224995271,-0.3575637884525714,1.6577341331029096,1
-0.14555795554777756,0.4625834212106194,-1.272021989471418,0.24761124580276248,-0.20602887535949377,0.6504014695550698,-0.9639626083675485,1.6286422690470048,2.1381456714891494,0.9803262132580267,0
-0.0522557186296154,1.7648713645098815,2.0597248007468605,-0.7524753346961338,1.0484983758067359,1.783810017887952,0.5562934602571353,0.25110231434214136,-0.15595804562905485,-0.768352906104733,1
0.40099818636060386,0.7601954292672978,1.3010820236602914,1.278623784620998,-1.2424523723901073,0.3162975078643761,-0.4097833020954063,-0.5293891536575435,-0.1968481652119329,0.6245877049217397,1
0.6360326907224142,0.08504585695830212,-0.4363328934624242,0.44365299580165307,1.4516513909118183,-1.6052028096655904,-0.4194676166124131,-0.6574754474190712,-0.3061067863489847,0.6590108352412769,0
0.6687678267134464,0.32204672826780745,-0.9724337408787388,1.642804362069927,2.177547855241346,1.1900486507772357,-0.4402304613745646,-1.1711887224726298,-0.7567620596085374,0.7734901313741502,1
0.6954745580116911,-0.047202806186562814,-1.3909673667011033,1.8301473903678922,-0.6157457858690827,-0.06612234732676137,-1.007708340126226,-1.2379583443912705,-0.4262607014728804,1.5250722727323895,1
-0.23404114499813547,-0.5868800268244222,-0.3121306893990819,0.08960117002009403,0.14821082983539982,0.13637182414375199,-1.0259169922782934,1.6025909494733375,2.1572470061926143,1.0655720397948814,0
-0.2982237787545997,-0.3272429496924301,-0.556244627525189,0.497333806018603,-1.703471619165424,-1.229224425166877,-0.14217652207057987,-0.5629236767024883,-0.41155371916903244,0.2812242870480264,1
1.5344303728524156,0.6387695941971349,-0.21393554090958833,-0.4498990074499822,-0.9425232446960915,-0.09570567568384371,-0.06658102567240866,-0.409459702124376,-0.32473196758864803,0.1565086534680985,1
-0.8991642108467055,-1.2699699739819719,-0.342046774176147,1.8335954224279922,0.8233774125741595,-1.8684456532161304,-0.08900567102662248,-0.407951871276943,-0.30791895527781465,0.18550302657193585,1
-0.5499868831316359,1.189478463843236,-0.4489838464897231,-0.6574949841932569,-1.0626065416581798,1.566690825015059,0.12254817944043142,0.1736145452494704,0.07271432045787962,-0.18938924451731243,1
0.030143585024373913,-1.652420662967447,2.3520056851840994,0.02281936763400229,1.3819674353708111,0.8478569693566748,-0.18435066365506117,-0.24745657198665016,-0.09697270615980852,0.282567381436134,1
-1.5951998220105705,0.6488851158007518,0.6668514300339898,0.8787475952841743,1.640946481671756,0.20906070342376318,-1.3693230195058739,2.0406036780029364,2.7902612303920877,1.4389963035007265,0
-0.8531999830488285,-0.44196813740909957,0.6706151261046944,2.424141758296427,-0.8062228100628449,-1.5977904323725785,-1.0254249319332283,1.3827069875649185,1.9578923964871258,1.1023382068110807,0
0.7581829508632311,1.1766027013110558,0.9019752490597057,-0.051448325280635226,0.12926322745461075,0.22000402825649185,-2.248139516409396,-2.8783597957836236,-1.0564480026724463,3.422176256920354,1
-1.2646349945204909,0.12099150473117509,1.119889847282795,0.3555903011325507,1.6245182249582555,-1.0614340794963233,-1.0268407704553646,1.2838113052722449,1.8693578863798705,1.1210097813149489,0
0.6954486430964518,0.8076797498318988,1.145857356323797,0.6564733114468854,-0.027958147357141184,-1.0344317583374505,-0.7388502751516708,1.3144011702515934,1.6986486322093453,0.7401484390295855,0
0.8351401138702345,-1.5481955458217238,-0.8199949838813587,-0.9762051081080284,-0.8639391476756134,-0.027926064373234683,-0.9242168606727341,1.3417810980912215,1.8511286290198803,0.9772841183938323,0
-0.09263739036883611,1.3432411461332885,0.5947300244775137,-0.8919021345544635,-0.30083822433496155,-0.0997821367627041,-0.8955016329533856,1.0494493471816695,1.5667590965284262,0.9895610146321694,0
0.27332361340332606,0.08140974460637153,-1.2366630930351765,0.5303170703944066,2.7736814245199146,-0.2042888195338631,-0.5360021501188875,-0.48035508765164703,-0.0655158732216109,0.7808866463563864,1
-1.3879265369747915,-0.23336463872685326,0.3924206403137178,0.7909107132162246,-0.33843480394128245,0.3023997193567056,0.4592049427662833,0.22471043738926122,-0.1129611278771711,-0.6372198847396435,1
0.7202226712942561,-0.9666978810071825,0.6034918930628776,0.4425387238838105,1.5172866412447112,-0.6339979277309662,-2.47819024581754,-3.83191996719458,-1.7610280981692048,3.8844818812918716,1
-0.3084397545823624,0.05020532450755921,-0.6366490679496729,-1.0590615536014762,-0.6103217255683836,-1.1108651800681242,-1.0008058429199127,0.7785623351950894,1.394124731951842,1.173005672915601,0
-0.31030856117545025,-0.10261123598250886,-0.8440599758736007,-1.4183876057966898,0.014080967889712156,0.39079882911987296,-0.9165466951650032,0.9560913019517976,1.4967591925089332,1.0328950154197885,0
-0.9864332046726618,0.8161086525143024,1.5073625922932035,-1.9869897553797382,-1.7058220044222996,0.34150029824275613,-0.36504349658935603,-0.5309400989321007,-0.22907305985986204,0.5664925855421679,1
0.3017158876309863,0.5013772115395403,-1.2192249258495411,2.3842972190856306,1.3976600845783234,0.9302430489672453,-0.8677734175040505,-1.5374676664971663,-0.7937455880036682,1.3934943632271344,1
0.017376825538354974,-0.3368846833343554,0.3009340438437643,0.07261594482087598,0.6689669105917521,-2.284555916341048,-1.5003805714919296,2.159851647808482,2.98847706916454,1.5896616687645841,0
2.0439891008456286,-1.3291009113252261,-0.39753237641326267,0.6946962123053352,-0.022727987615984557,-1.4060002569384573,-0.9852696723012481,-1.4585671001280258,-0.6413902823344848,1.5333344081550309,1
0.1787880666903943,-0.7867104099121599,-0.6609553155294826,1.6182344626467338,-0.2830675561798116,-0.8196936785359635,0.1741762617165969,-0.1375770499265042,-0.24450975181274004,-0.2037915140869535,1
-0.5865009479202052,2.595308904653729,0.02474668674147806,0.5760528408310901,-0.41105008619114625,-0.6160894869271363,-0.7824934699661548,1.0303148102236208,1.4715894945023376,0.8454075088911853,0
-0.14777689943343528,-0.6644843885494703,-1.6883965323791543,0.6799044202455726,-0.15146169111184848,1.7288798973767754,-1.4520041384329394,-2.440306068348661,-1.2084239821997138,2.3091662248847253,1
0.5009996140881363,0.5231768556315364,-0.07274188056856713,1.0273281643277836,-0.31176205887249775,0.7413470444673022,-0.735638406762408,-0.234585099192949,0.2944579750295825,0.9994819408983732,1
-1.4328951836492119,-0.15663978631577372,0.2816549714858094,-0.7634112975827179,1.7744679342620415,1.6639679384541781,-0.12488035317518671,-0.47346911509937584,-0.34250423081397396,0.24344445868413467,1
0.17041215081934785,-0.1206699443929847,-1.8984574821755404,1.7700431512383321,-0.6634014229283047,0.5156328403439909,-0.9541474935079357,1.2435309289304388,1.7828221415816157,1.0330408099420416,0
0.1315728651364762,1.6676622601294573,1.39126033381533,-1.582919731037274,-0.5250380756967353,-0.8495859003503899,-0.3757264732052475,-1.067320353815276,-0.7071880748081666,0.6716798638220796,1
-0.34011360677737634,-0.46073995074145446,-0.7702788720968582,0.7083317054124579,-0.4811919410313098,0.3733440326405692,-0.9188007954197395,1.0790308033473044,1.6095838283155168,1.0149200570135153,0
0.569731580048829,-0.8226407398457307,0.8016247074498138,0.3971295926275788,0.49226354801423344,0.29836897409820984,-0.3836414123658636,0.22261412566609096,0.46577632402451635,0.462552573642667,0
-1.0545187849710087,0.42453460826686784,0.46393331349328537,-2.1777891816973836,-0.7973321167889265,0.49036509155199914,-1.44478054871518,2.475376028620418,3.235753537612652,1.4634575828718193,0
0.2323486155901361,0.2497197634734257,-0.8439974847447309,-0.7154874441567494,-0.12720758716421243,-0.03857090961189548,-0.8001129217166446,0.41303725515543943,0.9250333483093119,0.9734055304738662,0
-0.0845441099296808,0.7284029784851441,-1.010688440985777,0.8632703850117865,0.4404952919305558,-0.8013548681887848,-1.4353566882042152,-2.2311192082298965,-1.0305586212542708,2.2518629940892376,1
-0.48335603199261096,1.2911361862902653,-2.3372528584109826,0.1085366819055496,-0.3888613071512489,-0.990542134036862,-0.9491832388191385,-1.2737398244132219,-0.4989641008460138,1.4548190079607477,1
-0.19778817383219952,-0.8173054375805117,-2.114410297726642,-0.875912849983563,1.9249983840239786,1.8789422156526214,-0.3278608268873491,-0.5327857416318093,-0.25635859081131296,0.5183051929272093,1
1.8093596528827152,-0.7960609432843405,-0.9235329033916166,2.445887960610227,0.5697195728076432,0.8117627299460048,-1.4262351375066507,-2.2389745984441225,-1.043952301107325,2.241301174613498,1
0.01352409691062784,-2.8124649971785285,-0.8728364978110181,-0.6101655735840067,0.005893165528087072,0.5244898419480274,-0.28858088148041644,-0.20902311705733645,0.009617123471311067,0.41198761138293993,1
-0.1858892551382048,-1.1739716917976701,-0.6311935790319975,0.13121691305240382,-0.7208434295129957,0.95014630835211,0.0034009854126552334,-0.279422645109057,-0.2552466595418594,0.04310082857107744,1
