0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,class
-0.4662393205934863,-0.12525274995562993,-1.238030458988878,0.10898619910998106,-0.5535387549188395,0.8067324055859065,-0.488379674150954,-0.6983796195700314,-1.1527425417734773,1.1080074134656108,-1.1704696853507164,0.578483474736981,0.6907661198660444,-0.9696194940392433,0.13527945322096452,2.147224906625299,0.04437377454097391,-1.2176941162924926,0.8073647264719214,-0.3715306116107239,-0.04991172736611275,-1.0347305591127878,1.8556984943545838,1.0286582058667546,-0.3717770237283378,0.43477430158232916,0.5887402892150954,-0.5594794736009981,-0.6592398820946921,-0.8452097565166995,1
-1.7854449241986836,-0.5180522755043502,-1.7879194421968008,-0.09222015349681717,1.6231012992977254,1.427928620977703,0.059517021485399814,-1.061482761341457,0.42641573568334323,-1.1732825023409104,-0.7492040982883243,-1.1668844504840818,-2.340110027893109,1.91160064646946,-1.0390410319605232,0.9930168890193994,-0.9628743101816584,-0.8857051535221295,-0.2443933209611101,1.4180663855285167,-0.2895321787573079,0.02484562274890111,1.8283544674890693,-0.03694468256387333,-0.5448906701650407,1.7766823127430997,1.7223790009233193,0.6709684513886607,1.213624931596096,-0.8416449915658107,1
1.2068524411937038,-0.0008135106550109837,0.7905687557752075,-0.6860851226200215,-0.8103382653312329,-2.2608288688455627,0.15013439471418932,-1.7904426508138804,0.08267346686198514,-1.128992416239517,0.39158264799324494,1.1844656023217144,-0.8667030430050766,1.4795562881446138,1.5575096257588357,-1.2251625155392631,2.577086100373644,-0.7192430395454587,-0.04828822766525266,0.30961743775564904,0.18816693675634572,-0.8956411788710319,-1.640257659631311,-0.27968252104288466,1.695462497302625,0.25729223308158394,-0.7349764338092415,0.5114454056197236,-1.415083540387679,0.7524111966843292,0
-1.431149758192698,0.5030300437572719,-1.2531547802373613,0.21629169056110406,1.1309994900846003,-0.56332851988345,0.336711577100353,1.7461669098699857,0.12190388587767588,0.5574920041025482,-0.18802352037666464,0.820349504904002,0.20181709945579887,0.2914100343975555,1.379813988928853,1.124380342676424,1.0660320807258379,0.9675032316197708,2.2168024240056288,0.2694927740100525,-0.22760904718852235,-0.09855310085683826,1.7052992516604921,0.15100531086477514,-0.5416360918482983,-3.2030427054575172,0.26708453574348784,-2.767637562605984,-0.06546024320777945,-0.7834295689991353,1
-0.6347993677742471,0.36782668598286644,-0.8657349476661077,0.9306969262009923,0.2649486781690852,-1.3547635916571399,-1.556420265291654,-0.12403620530459786,-0.2520839043959586,-0.21083043427289744,-1.0147767757186763,-0.4386020914785191,-1.1366371572641583,1.670062898472946,-0.8685689660962703,0.9559699800907141,0.15236171867135687,-2.138887546891183,1.1620264538443805,-0.21800451830747136,-0.09473492755577212,1.9070426705983727,1.090205168175082,0.31845076868728645,1.5832252517567955,1.6075053555277798,-1.2915188921693435,0.7020420838401207,-0.8212359248002613,-0.4989719381576975,1
-1.8899744749633522,0.10593323267948135,-0.288741895322823,0.847049656937706,1.7483152766046048,0.15237583907073818,-1.2020320901999553,0.32207162012640805,0.49042501098203345,-0.46845138442227974,-1.1499997218094518,1.4450375099074,-1.1253241379547396,0.1707800011752574,-0.39617849021526064,0.9928406097583123,1.1379472295304616,-1.8687081301462047,0.5624957414595678,-1.59168876932116,-0.3072765961416172,0.6595482156383378,1.8928254575729035,-0.07117821034406756,1.22048896266817,0.333467362481921,-2.2251433921587367,-0.04779601081739187,-0.12377697591842828,-0.8716015537995575,1
3.121316800763377,-0.2629448662726709,-0.1652721367287247,-0.5452319349657083,-2.496999438782564,-0.15562317401531184,-1.5511416769552124,-0.19505925606483704,-0.3050666693840396,3.2805145234215627,0.36853703810349825,0.5292136642884812,1.328543208245496,1.1789550141463236,-1.652652299894989,-2.393718128915279,0.5787110016742573,-0.9017649587333143,0.8099815099802078,0.28852564208381076,0.4972087452593923,-0.9963078872628883,-3.6764969989007885,-0.2971453889660972,0.9367586591245884,0.16879564496900493,0.5651762486247494,0.9199224381085072,0.8170834476975526,1.6892556898259126,0
0.552828194554128,-0.11066698922425508,1.0396316112452155,0.26639526254054824,-0.5222826731124868,-0.5607615965059364,0.04568607833350983,-0.35364198116479156,-0.15753735702868218,1.1615925462256866,0.11151631930364075,-0.8525107883892167,-1.0703931158099451,-0.3895514927998834,0.48885617275302923,-0.26937522368932443,0.055679645879178535,0.5158363584128017,-0.1112724479680696,-1.3392228502115537,0.09016644408649342,-1.1319108257616532,-0.538304809094293,0.03238943821818966,0.32148691864772244,0.27024525078469125,-0.7409791877072921,-1.1924784609780448,-0.47952862749757397,0.24797948432237343,0
-1.0170678110646132,1.5976340854094082,-0.2477980303996927,-0.9860231584465465,0.5000446287079645,0.4931515668289305,0.5965838059449242,0.013065884854777233,-0.306177447340945,0.866750616906866,0.05362524649678955,0.7767102739640155,-0.25228347355013647,-1.7144495891254377,0.16327678162337286,1.3857168046299073,-1.3606547489567171,-0.6358976667841576,-0.5015900800623309,-0.09011387558617383,-0.15376922931082015,1.1218220181647043,1.6401811003133941,0.4299619611525497,2.98543816569833,-0.7966256620468147,-0.9936198600604385,1.0162070203216684,-2.003111035089817,-0.7511042064523121,1
-0.6562698812302963,-0.6248803011223244,-1.3519466258741808,0.6043782977381664,-0.014661150211118912,-0.005336750257486081,-0.774992640766092,-0.8680828369725393,-0.6338314471530024,1.7398765776691578,0.48450893546038104,-0.6061728911546168,0.047161203694225266,-0.2856956497239613,2.799466630528982,1.5457067604987667,-0.7567492315292004,0.9897581039529234,-0.8862540086269342,0.7418777366236269,-0.09035275925093275,1.148856091397979,1.534005650812804,0.635779439754987,0.07799778419395766,0.048431425800845265,-1.6661649100736258,-0.1648096687231591,-1.4810640229507006,-0.7005049410582689,1
