0,1,2,3,4,5,6,7,8,9,class
1.284925146003653,-0.6275513986817451,0.4762705242167398,-0.7968440021546631,-1.6170428118821056,-0.07108524182416949,-0.9682367492920522,-0.32067109000345917,0.8976733763334308,0.3444935069599348,1
1.2503127378870162,0.2925503313261204,-0.4660232638374275,-0.7006959510316475,-1.2575198138111126,0.09448898974978887,-2.434149847182982,0.0953624819420459,-0.781205793090441,2.016491333148352,0
1.3046770498705496,-0.6633825609748616,0.6038567216896675,-0.8112582374538928,-1.651060099124889,0.6107200050408444,-0.939866361737674,-0.33741118510688284,0.9594434919936484,0.30104745914220205,1
0.03800651942774354,-0.042472076590052824,0.9307711743611157,-0.02554672460664741,-0.056194512660424516,0.5286919428066339,0.010857541855437969,-0.020269831473256193,0.07035605415548452,-0.03431789133280817,1
1.7125783940707566,-0.8379887245511902,0.8876372611868515,-1.0621824976177,-2.1557830666240023,-0.2957129327868086,-1.2878894106941523,-0.4281076931803828,1.1993228522836545,0.45622002097629355,1
-0.008034093108784788,0.5371169168233492,0.14581942692979288,0.04907079859540947,0.19663689829461392,0.32426862042546484,-0.8747296816673261,0.242506767973754,-0.9824467528827894,0.9903708074478221,0
-1.569606555696015,0.7925296180474827,-0.07368031042702658,0.9755336754485874,1.9843814639376294,0.12407760161480212,1.139902011779915,0.403418330492372,-1.1440826537064406,-0.3725289424251043,1
-0.4806197659059009,0.2422003057791891,-0.2836520723174873,0.29867297798278386,0.6074591782045915,-0.7043787409147279,0.34982786356294104,0.12331385661792144,-0.34945167716222914,-0.11495481194526191,1
1.2718969828906286,-0.5502760872143792,0.9464932375559825,-0.7829010311241474,-1.5758400342552066,0.07772763717674964,-1.075560050400421,-0.28543401839533117,0.7586568813539827,0.4730021845995618,1
0.1950131893784601,0.48880875017545283,1.5662434740802837,-0.07264318192264313,-0.04110050508162795,1.0971144234319383,-1.111747475791094,0.21477397702182238,-0.9337703345702068,1.1394815803445373,0
-0.6102429987149068,0.32526008748227586,-0.8599026608505959,0.38069187041316316,0.7774963936347544,-0.2786737634449653,0.41487450511561197,0.16457265935387203,-0.4761962581436814,-0.11293873731164679,1
-1.1285784904076173,0.8669423524571509,-0.9562615064721872,0.7259945176022794,1.5307432278170399,0.1236538248132957,0.32883552245548997,0.42407455297597185,-1.3669148039525232,0.2851837357658907,0
-0.036942349235692694,0.9827566436335596,-0.3168331532108801,0.1026796528463345,0.38397556605127436,1.6749733583651067,-1.565777533073706,0.4443628525053912,-1.7932088146954046,1.7858853842141473,0
3.072493962460981,-1.5315049373151026,0.7780902417468479,-1.9079577163945902,-3.8774631717967005,0.0735317291028274,-2.264167510206465,-0.7807277066198014,2.203137904966546,0.7662034163706184,1
2.649911242839987,-1.3278551185473133,-0.6271927263114081,-1.6461201733230268,-3.3466121779937517,-0.3515666727250131,-1.9412141751515768,-0.6765010801601506,1.9129289007826293,0.6478113612761576,1
3.047973608679416,-1.487947660878935,-0.11661456994382598,-1.8901400517591427,-3.835556817962973,0.3654904299482666,-2.2978603982767196,-0.7603631087549481,2.1281484961726544,0.8184178158768046,1
2.2611492325202134,-1.1469519450592995,-1.938569337484784,-1.4057715240490523,-2.860502614912158,-0.13977520120840076,-1.6334566181583436,-0.5835244310620111,1.657759082795631,0.5268920824358762,1
-1.6026314710968734,0.7949507698767112,-0.11172495613268191,0.9948805298982051,2.0211469355392078,1.7534863944078947,1.1874318563462078,0.40547701161645894,-1.142040702334019,-0.40690024462910573,1
-0.20058953207717145,0.9863743132675747,-0.14580381024079084,0.1978555252845222,0.5632267072382127,1.2599050722858227,-1.3164120078405694,0.45078438431003554,-1.7677382731210143,1.5999677660847318,0
-0.359786703294237,0.6122272221855828,-2.1088212934026505,0.2592149713401931,0.6054850074552158,-0.9912301102096639,-0.4499589107945685,0.2866813334553909,-1.0510583727053482,0.7160898206082731,0
-0.0374188478864242,0.5250438496398248,0.36936864724296253,0.06510872665336766,0.2243727738703713,1.5632410890296085,-0.8089365896101078,0.2379211528062939,-0.9545647266404127,0.9333042404318865,0
1.0725219486863649,-0.6183266749138682,-0.00903633211883235,-0.6729375165556748,-1.3828022570550318,-1.0532020473623096,-0.6520586737214991,-0.3102934164162331,0.9224346991533943,0.11161579875112963,1
