0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,class
1.8424161487691015,0.18388824604868528,1.20377536479062,-0.7067989595688073,0.6650636137766835,0.8294030459771736,0.7951707044496716,0.06875441497147368,0.8251412705094716,0.6257172234264343,-0.7238810780986987,-0.482787808272789,-0.8555523078694268,0.1893560300843812,-1.7919536705572239,0.24613001365057915,1.3070314343258338,-1.0882093183900847,-0.9387560554419253,-0.5292294560503299,-0.8463451200061908,-0.01350164309118282,0.28774013813408267,-1.9981701256735316,0.7693762658433506,-2.27330506757301,-0.6826761463071099,-0.34453959253313643,1.2453541435447655,1.3943827241648665,0
-0.4268159201089848,0.7421599873238777,0.24533628078934533,0.9570725233775953,-2.037036459544123,-0.6430679923289779,1.9945972758988861,0.8710515350049075,-2.1801092474675854,0.03160976659887368,0.6616045916017926,1.233777385559925,0.46144815177461884,0.3021802778665097,-2.166448982574369,1.6668964842271232,-1.2732298615434328,0.4879578429882933,0.3117420010799396,-0.13395881440155702,0.06712126710469106,-1.206219820796396,-2.0489351509748315,-2.348837237031383,0.4563958355678398,-0.0665528954824309,-0.2820015607290634,0.4977073085247659,0.09457769028724455,-0.5401928341696612,0
-0.9626482802246756,0.9752321373869163,1.0681204781843263,0.6146311334653777,0.27492033100748386,-0.5395902142794201,1.8084350339013504,-1.307717205091292,-1.9949984016064242,0.8064886989709723,1.1711017064213889,-0.6217001136228939,-1.8707044102800334,-1.412896156788687,-2.6740530977421364,1.9797579007708304,0.30846699582347087,-1.5746352295741166,1.1342160053195143,1.1386989713468312,0.7486855399196145,0.6802182123484145,0.3281371453732607,1.2327943145940383,-0.6041124589717682,-0.7892877057573362,-0.6917267594136913,0.8487065812823006,-0.2762876811570391,-0.5224206022493781,0
-0.5532776481933109,-0.9900629658159523,0.7862020851009317,-0.4997726638445642,0.5132121996690521,-1.352908725028398,-0.17591545082001514,-1.278813530220171,-0.489851117831854,-0.7550739588166936,2.0504642147621706,0.41909582626708564,-0.5809409577173129,-1.0064984492338975,-0.48697146187032114,-1.5472169152733408,-2.088660925071705,0.4318004453316982,0.8604376331312513,0.41037807595263714,-1.4333803154422768,-0.04178530620811906,-2.1651981800119806,0.3375818623818272,0.3883747822122917,1.0515895014305705,-0.3916618218796282,-0.9501188987374753,-1.854018956100939,0.48305630100709557,1
2.01129741693238,-0.41348642585385204,0.7627042157291599,0.8927932575997906,-0.027448791192958726,-1.1742356431531469,0.351217497258243,-0.9666172196834932,0.385353524444314,-1.2139867202915797,-0.6407058208122973,0.6278419940020574,-1.3358883574130314,0.3614791943031031,-0.9853789292025598,1.1476884258437756,-0.9231350512749219,0.9956708749208817,-1.2730995850207325,-0.0644880872999628,0.2807872693018854,0.8795334865380099,-0.6736455616728011,0.754162292767268,0.6410476468449036,-0.3392797506857697,-0.42064234521074856,1.2497530800889776,-0.3302019306327305,1.2796964584840063,0
-0.4423445263060064,0.21586777581881553,3.0523844832071605,-0.08235225952081941,0.05682001949461472,0.5259290675234073,0.7155892430395476,-0.7961274726931125,0.5461268791917503,-0.4000941411066774,-0.22629368257430513,-1.4928484745641628,0.03411888036623856,1.4938739808304207,-3.26532311354566,2.0607799252752566,0.9012658348611594,-0.12908678581822805,2.1187983349900064,-1.462183494151516,0.8083441903187947,-1.8854592150583556,0.2553600432388932,0.4632052512323038,0.986093390473287,-1.8801026987740008,-1.6296399524138743,0.7591983299645977,0.8133667362656548,-0.39786020570788744,1
-0.018044206464356383,0.5186917193561944,0.24993374708654836,-0.21433386218374,0.48811018334195516,0.16882021265387442,-0.47419912008649945,-0.9162201499731154,1.8821762394007435,-0.029954660217307968,-0.5443907650517916,-1.186505979633453,-0.2554972788908134,0.4390694176702359,0.2563234525922041,1.4285184757599534,-0.5739192169741226,-1.8237823968060232,-0.22581558032762472,1.1349504162825674,-0.5494218589490107,-3.314858909532078,-1.6808387736931838,-0.5512398572038422,-0.7317096896945466,-0.16955575848192303,-0.09189973904382624,0.8491088101922855,0.803727528805253,1.5032274037315314,1
-0.532241472959732,0.9229851599044354,1.0383123465415138,-0.1430498526010311,0.9024305067810221,-1.002676210431441,0.9438220335991366,-0.1880912812164933,-0.8899841804856138,0.2791538962379578,1.1991023536082495,-0.8392486607450892,-0.4018381130474032,-0.004580494587087503,-1.7991881958147637,-0.59606741094231,0.30986689840963527,0.5051826117258108,0.9878320604923472,0.018328999364917282,0.27899974036494174,1.4263998654243473,1.529855465759007,1.0381533133968268,0.46543460637527795,-0.20870149916469777,-0.6089503087012481,-2.0890774521052626,0.9505632653213691,1.4153211203328246,0
0.8046191013195664,0.5937557556092011,0.08060079401668219,2.014074691503854,0.9228712132647644,-0.7680840728045486,-1.413038590036877,0.7061623843734605,-0.3501733545375541,-0.3648860986961006,0.17706046784500903,-0.7303831590576957,0.7682872904614426,0.49040414730465465,1.3212543566355452,0.2647023152579299,-0.0010025359476362968,-2.447827944241978,-0.8052543784542234,-1.219232010408809,-0.0530278676080942,-0.6452373173108741,-0.23673696476717848,1.394563905929994,0.5895381665330823,0.9626192616695043,0.0686044623239337,0.8068871614599257,-0.10132696491145461,0.038685384509048515,1
-0.3002519553443232,0.7009478105739639,1.0533942218695382,0.5254236266172537,0.03654794607873117,2.085404928445776,0.8587033001627257,-0.09294506368682043,1.9568311986878548,0.5452662399171779,-0.8271262110374114,0.8566239457641249,-0.1599810645722124,-0.8773903667897277,-1.7281818850624266,-0.37137837585924843,0.7593671346004428,-1.0023640796808044,0.3158797099573936,-0.18888894981094406,0.8078563455833044,-0.11319504695416091,1.9563537433124054,-0.8831812211567568,0.30182480177039395,0.7481182733067703,-0.6100907019788425,1.0887096750690366,1.831075765955789,-0.799065332143905,0
-0.06676916053062339,0.423404426539424,1.2215479667671907,-0.15927454594031154,0.548515892799687,0.3521500978890331,-0.15493908912631116,-1.6607184434131983,0.046314191326274116,0.07008390582221702,-1.0810741343617705,-1.4970890594347637,-0.14049754221861624,-0.9271131616680958,-0.8729880975190926,0.026603189293952684,-0.25457144855430414,1.7897896208502757,0.21019071298392214,2.400817527358446,0.6649867981023964,0.4191028329044539,-1.569275068843546,-0.18656688719617961,-2.724204705336406,-0.6044309023565921,-0.617767470250869,-0.25850235377376246,-0.3229660877561362,-1.903574864374007,0
-0.20183470447914448,0.30630985673484407,0.4362047262289128,0.4081184115525642,-0.6986014528591195,0.577473542561756,-0.09188422356873394,-1.390571766898816,0.5137560560406801,1.6199225951641667,-1.2589869983737116,0.5864226516309932,1.4891816231968953,1.6619315916998003,-0.2758044770814302,-0.2297336525104948,1.823157144477441,2.233165892847646,1.029490905836998,1.0336342689682312,-0.19458771826577365,-1.9735349730373215,1.368814236202242,-0.2776903659385656,-0.8647732754513012,-1.134325071521379,-0.21774964188883147,-0.6818241827988848,0.6241563759438168,2.4771069147962685,1
0.5169227101413848,0.4065524350390367,1.0797247738201794,-0.3211507566960513,-1.4078532347619102,0.1789525271690969,1.951163354213616,0.29049312085724416,0.582630916859706,0.11279326473138072,1.4941946268382038,0.4588897037601031,0.8613296468678078,-0.5924302333283029,-2.824083551235157,0.971180763226032,1.2848997088332639,-2.2842151401970483,-3.480166769443273,0.3493647369666581,0.7406474810259814,1.2994180015487096,-1.9365597565737354,0.5899485709877705,-1.0436287939579787,0.17974694949695302,-0.7088374801540109,0.2040327620377838,-2.20903950620488,-0.7287623986974554,0
1.0993299450273335,-0.6003711799264266,0.3699211730066282,0.6380380866675371,1.3421107243506278,1.1831092652423638,0.9786389082873094,1.671643758783011,0.8955317268210305,1.4214058187416623,-0.8194953732198055,-0.42289270635570164,-0.3071387880028164,-2.118918852545352,-1.272410159222839,-0.8405229345789904,0.942007375291631,0.4550007139197544,0.21622687435494162,-0.6631030405420906,0.9899402796590983,0.04147375939227275,-0.9098475358329003,0.6384277824786923,0.8892321344547416,1.4591665876196143,-0.2670330745182763,0.46647185151435816,-1.0710845438078331,-1.2150328702065913,0
-1.1441305321945021,0.7505900011839957,1.9040266564978818,0.4008997394855637,0.3394486847356737,0.11414721686309541,-1.3323150908626937,-0.27865917284408426,1.4350752936941544,-0.7897100436113864,-0.41986497767730196,0.27909102037195654,-0.7037443135060819,-0.3971889606494855,-0.28854511617590284,0.32617769113698314,-0.8713593817627207,0.3341206135720316,-0.4422517741950837,-0.0704339666107614,-0.1275168326622435,1.1239290745875277,0.3348161793607627,0.6083704895499507,0.7469779384912443,0.5445956046589331,-0.8778722102126288,-1.4732068440579624,0.684847927694235,-0.21777125536980457,1
-0.17158411442101243,-0.02891616309642523,1.083267844908267,1.657071770740682,0.07714467437838626,-0.9530529704033313,1.3716953529577773,1.2748900112615955,0.288009834414056,-0.44375018003713995,0.7476383350435616,-0.8695715218760154,2.0608902537649416,-0.3965585712207613,-2.257486227832996,-0.16944389690098874,1.183702224458605,0.22543818881504052,0.49206721477449833,0.2911114086044349,-0.36373190604964334,0.9225919699173901,-1.659919932310686,0.8221470126870123,-0.8970667282683316,0.19487334703074596,-0.6654878438633182,0.8152550388935781,-0.5832892232151706,1.0753084263387795,0
0.4081938495912319,-2.2780960181403334,-0.18828618570626543,-0.8238351531570153,-0.5938056861686245,-0.16078116549776078,-2.0299701543801167,-0.7056105243370643,2.1711470590778714,1.5394355222340186,0.08314309787297001,-0.45974404070436353,0.23260517965924984,0.7086341089641903,2.153333905300782,-1.968958503178474,0.4186838173299882,-2.2388161643575373,-0.7203646339022735,1.438373920123572,-0.25222329947933864,-0.9112728683994615,0.1850071389089259,0.01460026754146357,-0.6754922319970068,-0.3899415373992872,0.25534349250356975,-0.09069787720554352,-0.02259807485302957,0.9935749937588765,1
0.2445345697750719,0.5476643073977139,0.838125790234667,0.19070696973347906,0.5621330946192966,-0.5019973177646585,0.056311243887083196,1.3884434702677695,0.0281053905124662,-0.28397627594434405,-0.08463591145481329,-0.0973651177665965,-0.8644759123252096,-1.297389107675119,-0.7588129852168728,-0.313823921437689,1.4773831190333138,1.446476389996009,-0.3501342475566319,0.21678003477560273,-0.2678380498783913,0.07851922542823696,0.7909623791182773,0.7035835148956513,-0.7487392079893799,0.10668497809824913,-0.4365392549161133,1.3806333537955269,0.11009086998215951,0.31769743094352737,1
-0.4765347186256451,-0.6264762632973335,1.0252832052239593,1.7616741100375541,-2.536368539679958,0.8683979038375432,1.3110983706517243,1.3513183221186533,0.04133263013814962,-1.8614961031164279,0.3173569334918135,1.191873832378766,0.5091511706142945,0.5352921032965339,-2.1492559916942655,-2.0702871558006777,-0.2692870048440468,0.11621227446763022,0.5713337312597607,-0.4337383130072344,0.889507076793194,0.7248877826181153,-0.5973868756239542,0.35401874881329193,-0.15189073626076294,-0.8123078563057713,-0.6308659080729333,0.6956243357869601,0.2427206601897758,0.028277988054292557,0
-0.2470150800240395,-0.07857145961046258,1.2530964737950558,0.3258560496507091,0.22177358053071466,-0.6788766623415334,-0.1681334469820115,-2.2579159350248212,-0.640068497064338,-0.09115261679407868,1.0166037574839313,1.1779757484172464,-0.5459741322144378,-1.3368704999676122,-0.8864986741893375,-0.9248287283463759,-0.2937549545807719,1.1361990128599637,1.0884807484269237,-0.41663965198861735,-0.9777091279450756,-2.908124619892563,0.28551453079331324,-2.0797240656155855,2.098741532002937,0.03262321409870462,-0.6330056531238297,0.41120828652170466,-1.1533916481105961,0.6401672527564061,0
-0.8778115081082917,0.3924631804123934,1.1084144111083125,0.07349360805771941,-0.7637538548608412,-0.27843258333942744,-1.4628506113727133,-0.5697142426693069,0.015199378541003063,-0.5919027989878405,-0.4017150514656827,0.6949786619792893,-1.1319488192583451,-1.2565951520817922,0.5075415893253288,-0.4421865090571701,0.5576816377593835,0.14600302385796865,1.3496513271893393,-0.6791154229149899,0.2260690316264378,1.1324147018039945,-1.1269412568970896,1.0247705304081511,0.16534493293473465,1.4399196327178512,-0.45746684623443173,0.26255391422996344,-0.5885066880517316,-1.431210962189868,1
0.623518558045034,-1.6332160316133317,-1.322439943819338,1.3412622631830486,-0.4395709040567224,1.4644660020752547,0.12501460622797045,-0.4914575901799606,-1.121735004993649,-0.5082486587102203,-0.44041503107974916,0.9749583475285839,1.201871125394631,-0.48537518501347166,0.9870830807995559,-0.34770474680298136,-0.7829445849803601,-0.6614383143297361,-0.5087531467746877,-0.49653212025546584,-0.5004511317502481,0.6441342311272701,0.591921078813178,-0.1424809338657377,-0.27215138444320575,1.682661643420193,0.6721217260351411,0.6392619687962735,-0.2035140462785617,1.4696045959211104,1
1.0327037354478443,-0.5465915932906678,1.5938671643614852,-0.054381140759772385,1.3749319858680327,-1.5049176504630217,-0.32085477138258556,0.30436058454048576,0.6976251642590209,-0.1170092817171023,2.63922582616167,2.8610039394553115,-0.002470030104085916,-0.5491724357634423,-1.022404524039351,0.994612297457747,0.8738279383405563,0.7194482462063367,0.7876773828899459,-0.8972318213662954,0.6146109640219356,0.189869674215343,-0.9570337277231581,0.9014887423484487,-2.144812012366989,-2.4837874215010567,-0.7968052184947829,0.7982912485944624,-0.2269904426914778,-0.927774912541268,1
-0.2614384951971933,0.2254214591635603,1.1006755796988958,-2.8803994524732883,-1.3827871824406366,-0.3189964884628842,0.8180241802101669,-1.589302506038451,-0.7821150892958062,-0.7959805139818421,0.3241072615492958,-1.7483697176809014,0.741874506378144,-1.4403585480341468,-1.7278821604936723,1.8085209628714751,1.3688376468820735,-1.3689851411846858,0.30515938821773947,0.7217680285648166,0.43965708029918094,0.9032820328826177,-1.2104988491134145,-0.05873837181965096,-0.3336318314990926,0.7617594587419184,-0.63129819044083,-0.08629266069139131,-1.9460672153178649,0.2250533142370223,0
-1.1690689487185495,0.3806566243058115,0.8566259281795164,-0.17235037891866814,0.265460757950043,1.2672565054529261,1.7847077954649886,1.4700654683843166,0.6933471424762493,0.2594019965169205,0.024031459218730105,0.5884193943750464,0.43134107132184857,0.293063814770778,-2.4732175395743328,1.1257081917857314,1.5926491392370472,0.7983086326902009,-0.30013800214943953,0.8309431608245359,-1.9763191411271621,-0.7825282078558385,1.541615315926581,1.432739625094212,-1.441908806765583,-1.769239534908976,-0.5808274544272579,1.1097934942907457,-0.5878068901171702,1.5025667065346526,0
-0.37587545875535455,-0.5697296789966545,1.4756346447629325,-1.6729832854645188,-0.3187744874789602,0.34470319562985785,-0.6580016693264346,-1.5041916437434077,0.21526999587135853,0.7187309569680039,-0.42558501774280333,-0.7093531248184698,-0.4403237543634946,-1.2879400700808628,-0.5917798272583001,0.9729945945104163,-0.540874624191985,-0.5192271273935474,0.4040750962490902,-0.09575524115984711,-0.5781674079739045,0.03952577143215084,1.6971143019821584,1.1608201827455795,0.6818854935110119,1.0452542349248088,-0.7095582637840323,-0.9962459833367335,0.5338224823971935,-0.511185792285596,0
0.5847558809912063,-0.655358214037216,0.4394325087900801,-0.03873297135864432,0.9819778838083505,-1.0040427877919167,1.3941025349960752,1.4576846362302507,-0.4945732665871386,-0.7437152433290501,0.06632519875608839,-0.568206509073688,-1.0569363064124615,-0.015489878493207527,-1.7391208794576298,-0.6176759502915617,-0.19742054340670798,0.1737321419007194,-1.3218162935769555,-0.45006412092039433,0.650996397428657,-1.3274261211961305,0.7391505044281228,-0.09846052062447222,0.03974230413934327,-1.5356350698826975,-0.33526445057199,-0.03516778604433991,0.9011663162138446,0.09788154099672387,0
0.5379240593369209,-0.09363860516243111,-0.1825050000441406,-0.3749678758283551,0.7084487226541606,-0.725064433959209,-0.44049963055196284,-0.15095705343833066,-0.6990377885103135,-0.5666906912132076,-0.14350542981971123,0.3640367881330196,0.2296337060681221,-0.7994670663367285,0.5861580160838648,-0.28891814193168586,0.36720012780452477,1.2527693848524895,-0.37221899522586216,-0.4396746910222225,-0.7382200217789194,-0.7391645885790192,-0.11877953545941089,-0.8936556941472936,-0.137978993623992,-0.688016657448878,0.1284443115559056,-0.0656724962851517,0.07761269356585175,1.6905727796980392,1
1.4300292914370456,0.5902571598750189,-2.4000672093102526,0.4955787629337679,-0.5107347531382758,-0.03711725265136574,-1.1958053489864764,0.23698939227353763,-0.5794932226713444,-0.1250654326801505,0.0009415595623536565,-1.4453685524701885,-1.1016734705304025,0.016609460709297096,3.1898285208378954,-1.0620873617748252,-0.9505800042856181,-1.0627041970188549,-1.6035285364080014,1.5722290078217913,-0.15699830001924284,-1.0610127692298483,-0.7853540006953502,-0.18641596137993083,0.9357897749774209,-0.5715775493852726,1.3307348615783396,-0.032020702360879554,1.3912079875211654,-0.47977121964038244,1
-0.5571832400851111,0.08371259990721719,1.5139211945211022,0.5929049291958495,1.7963067190029538,0.9113849617819985,-1.7731212997603754,0.4013627437486036,1.642007878947142,0.18630693577999127,0.2160903993856663,-0.3915680539580755,1.0882245933234485,0.1717803570674223,0.4721593830845922,-1.454873671361492,0.4371311025971199,1.3287962441877057,-0.2638292866408751,-0.5952197939138153,0.2995370619791319,0.677417464696336,-0.7390294179350864,-0.2835363044110377,-2.171211634599842,1.238083423999258,-0.6423623605435246,1.2608499886465767,0.6123551661569857,-0.2833143555638899,1
-0.002788703398180193,-0.05313253938880835,0.6037580977117583,0.26531635328094716,1.0053726684883868,-0.8732630978893194,-2.4538376113676685,-0.12619276510422112,-0.4549823014575598,0.8097213556377186,-0.3506898096205244,-0.06681916998073402,-0.5464643455732712,-1.2334218995872963,1.9051760891448253,-0.07484810234695434,0.22852221720560545,0.8979749470251441,0.9630552641346501,-1.2338492480871242,0.39921942677334155,-1.7800011011134316,0.4352882314553434,-0.5586558530074386,1.4072727854580274,-0.5130307842770264,-0.11999980903360195,0.36509718281139697,0.7049057090146686,0.5894980033029521,1
-0.5855774195562475,0.518664704331384,0.5800172840018902,-0.6559878181985692,-0.8896671711191659,0.1278310665471134,0.3539797298195576,-0.18597143023685178,0.2910359664718993,0.7512320765234799,0.137031722004717,-1.0049669047970105,1.1253641107382224,-2.6020102909821547,-0.8347594987019671,0.3519283970786925,0.9680164546942334,0.1494330986274046,-2.8119068184208227,-0.41584464695584494,0.1807435961544091,0.10624836212104069,0.9721542834358249,1.7438195498142877,-0.5885966248516169,-0.5054477364073171,-0.3266618145863028,1.5068490860608845,0.08838076475409495,-0.3187737623224553,0
0.27297877469103315,-0.759293180079527,1.3016106653734505,0.0807647572692632,-0.9658109018158018,-1.1645350262639689,-0.17863278463547183,-0.4967205021269748,-2.0450793066824344,0.6465288393031116,-2.0674215427836447,0.13904891656644547,-1.856392760982224,-1.9233749743502766,-0.9168980375242916,0.9527339934855694,0.2678603886614671,0.6529942086196019,1.5992242393833025,0.5758971354227828,1.6248717072765306,0.44553590566060197,-1.4560614245725578,-2.3696172725606317,0.5234130507243041,-0.38891358215586547,-0.6572016841207518,-1.3255884106296805,-0.04776167061121761,-0.02112705726285842,0
-1.299296347383177,0.5967767644197939,1.1104306307433793,0.18857933913125038,-0.9095224839173661,0.49234223022740864,-2.2528292785264545,0.003395200218504113,-0.07506337056561771,0.3011602278795521,-0.16323470852411348,-0.8997153011402228,0.5035356707990691,1.1103778207270656,1.2823357469604735,0.3248760804303619,0.4129914365969778,0.758305223809503,-1.6331824679187552,-0.8726925606653531,2.0436851172729975,-0.08401471503083657,-0.6865374540547651,0.41437451607048686,-0.45411692757997324,-1.5739119203314984,-0.39691810906324115,2.264932513495187,1.8910288329660254,-1.0014128973077259,1
1.12396263575825,-0.5731882153914137,1.7022605121514212,0.5533452921785018,-0.38668906624483573,-1.8904118357479662,-0.4407459644108067,-0.3307423733417203,-0.09381288267827859,-0.32656687125596917,0.17610129956894108,0.15595669594604872,0.5924503854069988,0.07818517222217099,-0.9955386895941882,-0.9161331394107651,-1.121096713387765,0.31562915300700795,0.2856582191890423,0.9925843044297731,-0.3655819442956086,1.5572389947670517,-0.6010561897889448,1.979205170050527,-0.6278509982784223,0.6604486796892134,-0.8433473518338701,1.4933613593870323,-0.6383201660142866,-1.8708975653496949,0
0.13476006281472092,0.4769336953270463,2.6052985115785434,-0.9896978657959752,-0.26258546341926814,0.1578134174616645,-0.5059739707708053,0.2887078164408656,-0.20597401894639142,-0.5996443436031735,0.741577006664173,1.4141595797910973,2.876546193347781,2.119903240468154,-1.6893709390705425,1.9676740463912614,1.3802018788960067,1.42611296519874,-0.9780911797552182,-0.44721718281093903,0.07950683493807402,0.18640619176554796,-0.8075478313616609,0.6505561229996218,0.0662653834647947,-0.7934879089433043,-1.3038807846608502,-0.29376341928797306,0.3329166202602147,-1.2333065636473781,1
0.37954303507289805,-0.919041679390617,1.692319021679296,-0.685975566044348,-0.6055736131472335,0.46271402793295136,-3.1434957287527485,-1.6898898202618016,0.5936393906706328,-0.08544248321217948,0.020923202078520383,-1.415593274370723,-1.6460205285738523,0.12531395588524377,1.669394339314038,-0.061749442179652385,0.3913204254175839,-0.2101678998756742,1.950265302521054,-0.2166996028239484,0.10491677199045438,-0.11981327575961348,-1.1490787060017582,-1.2254617959027054,1.2220852249346317,0.03152583220589257,-0.6275095695677798,-1.4918541240672967,-1.5442768496936128,-0.029618014910852624,1
1.7723214922491204,1.4736282467721993,0.755245155389261,1.0253002099366844,-0.47620993554029434,-0.33754605119364445,-0.7914485196433269,0.9690413762468856,-0.48517333375478805,2.0192257052660803,-1.1263155734338042,0.8738280603799665,-0.18903871426605215,-0.6201152795169412,0.14403182500985148,-1.006775697795109,-1.5718310892416645,-0.12161855252189399,0.8199285952981528,-0.6430516709333375,-0.6756325880951356,-0.9277341160864466,1.0072945097816095,1.2728900193906572,0.45459537848612386,-0.620193979984825,-0.327711808177913,-0.7410248399271313,-1.6346112399851809,0.6295480697777649,1
1.4273612253819454,0.5846693068988932,3.059717897565766,0.8369046450612353,-1.052967074029252,-0.4021797118294938,-0.5050719678686749,0.0228611947494894,-0.04674352358611195,-1.0565469116597253,-1.6847531390970876,-0.17498532371796893,-1.8789031564907668,0.2420427577040378,-2.071665020937126,0.6071457657363493,1.0682107106444874,-0.3242415473689434,0.7560541147001472,-0.4846002728015504,0.7092419248756182,1.476503839000406,1.3683500429967472,-0.7188118410427595,0.31792732940984986,1.5203069052593972,-1.5382559552149544,1.280586176546636,-0.969023017318418,-0.38569742236395915,1
