0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,class
-0.3463604230785527,0.39631427141450326,-0.4202083824484825,-0.7211074652075021,-1.174738443436286,0.1503786607291734,0.9704882032735564,-0.3186437655856569,-1.1104959633176428,1.1775513253347003,-0.37692080061103794,0.9052892356380705,-0.39649706493544884,-0.9972468456254207,2.5311389824117194,2.4910856396596928,0.3839974323043604,0.33207900440322935,0.9197443192903282,-2.9176786438396998,1.4035852613473012,0.048237804635622376,-0.12110965526941299,1.1368327504788134,0.7353445046797809,-0.7797429611684176,0.7478050337376213,-0.9870832629146421,0.3504296452259781,-0.11197322788562408,2.2314420042750367,-0.4449106828642721,1.695101883454357,-1.188953023457471,1.06388954405137,0.9057670482861877,-1.115082513225801,-0.6480364839587481,0.027614883313749193,0.4696585801254694,1.8463344907041512,-0.07631654289164194,-0.6857524828640946,1.6749582248922832,1.5249161690493511,0.7180795332926382,-0.09830253219395602,1.8523057899978694,1.7258934233732846,-0.7238076737221545,1
0.8096752061979243,0.47522395220927327,-2.685421761341372,0.05078542147820227,1.3447255774188651,-0.6400674981138373,-1.4850508058922334,1.1298522868499923,-0.6515988731387613,0.18672103648808308,-0.8895747443311702,1.2120111627434864,-0.13096843842284528,0.8356632677236027,3.275414209892253,-0.7380579903198369,1.3379805901365736,0.4742212796819314,2.801911370750844,0.13198670298419746,-0.40018919034773437,1.3710675199343962,-1.5239305952988236,0.12280842635526397,-0.4776307223874924,-0.9477056490100785,-1.5175873404056497,-0.18062614190856172,0.4220975790748926,-2.126708645766735,1.1946889066681239,-0.04421074260435552,1.348417999017903,-0.09142116176885919,0.8202523904512389,0.6527099799023829,0.07257178350392104,1.0170753581761596,-0.01213427854798736,0.05117073760906824,-2.3339098416128383,-1.2106770239384819,0.15035622943560292,3.8277214717023855,-0.5132002399546856,-0.13758440279231848,0.41586114130781415,0.1421601119220358,1.3955751855217855,-0.5372796476659039,1
0.37545717607380674,1.5869790486843705,-0.8927133312178123,0.580684019828997,-0.3375449112301625,0.9474963384008467,0.9905612162488722,-0.054470328827218334,-0.7794589797319701,0.7333880487368257,1.893304900763359,1.1875949307502398,-0.7712172519631451,1.4124745282679945,0.5723274226134132,-0.6003019882556162,0.35299317882805775,-1.3763807813668056,1.3311978929109756,0.020435879533252876,0.11320221212452063,0.5261538132572169,-0.40594173266198214,-0.45138464548502777,-1.6609476122789788,1.098661906494044,-1.8599460066172602,1.5881508627924148,-0.29543302158652285,-0.0591144390050637,-1.5328892104876304,-0.36316825887725585,-0.8155137503293286,-2.7022638767623146,-0.41231429020254096,0.9154097129963811,0.42692589696691835,0.43419695788968565,0.3015277620181099,-2.594251668948516,1.2922384351742582,0.5955301713383289,-1.7663466280386848,0.8997263691997823,-0.1366554653647801,-1.4042683003512246,-0.5099283394468596,-1.642775184436967,-0.6543756851817684,-2.575640309733914,1
-0.7243138064933102,1.0082881748059926,-0.1062204108468738,-1.0017292104607232,-1.3679437929685359,0.9192801718556823,-0.9945325518136519,0.1530044964297527,1.8608643556127071,0.2683481988692833,-0.7087781773678817,1.1655742825088824,0.3220316958272943,-0.5907369733083178,-0.6621417622724461,1.1131232480269144,0.059789896462543735,-1.913904786531035,-1.6907880116239096,-1.581009637785185,0.4358190267501761,-0.010391312755400322,-1.2497619663242123,0.9100268044351725,0.6183531634544706,-0.5089646069228181,0.22878619779739243,0.8128568179776681,-0.08063068970618853,1.5596624930574556,1.060466349193562,-1.4919805866640068,1.391588764889673,-1.1219352500129793,0.91795083050857,1.2603385404517324,0.3914833207720522,-0.5884505356222173,-0.007301285190185289,0.39738498086229046,3.351343236962349,0.7193566002890671,-0.162089855278823,-0.5779942051441864,-0.9319675833000449,-0.24114337060625024,-0.42879666306832515,-1.288986041834119,-0.38731409586501747,-0.9093982296010708,1
-0.6532809598236861,-0.7996962099723578,1.105647889004349,-0.31011820216790087,-2.216892333897669,0.7765880795924659,0.7892825266788003,-0.35893332848510434,1.396517706141367,-0.31832370597290366,0.7163812351081595,1.3410041563467185,1.2689080422949728,2.1917159910005726,-1.5717133457227592,-1.5915092060136984,0.2872306299268486,0.7580241712987965,-1.1019014845544501,0.9765840916039407,-0.3095086672823577,-1.220697629451807,0.8953183789119015,0.06889670585531102,-1.2505214106625386,-0.6635636580681334,-1.1107577310633276,0.34956365984078136,-1.1341465695980768,-1.486269152677169,-0.3135272803947155,0.8334586454595571,-0.24437333700414302,0.24479196419925356,0.32487396722949635,-0.17247492860765995,-1.7720760437202678,0.24168268248974964,0.5646457843698335,0.8854068755257521,-0.7097335808823189,-0.8732769028359751,0.4368125634331191,2.271575818719681,0.24503125239055798,-0.057128968497720964,-0.9896886403667695,-0.5725265382421084,-0.21273854988922386,0.9488066342354956,0
1.3855427461124303,-0.010370320110617065,-1.2270612190133512,0.5413552315947711,-2.657351372589886,-1.2622694131027108,0.24638771389162775,0.5632900008062259,0.5160111034245879,0.36956962481260347,-1.2917126501054068,-0.07189836093133688,-0.20418141423260067,1.2881622238842478,1.5123597474879098,-0.19137242776060923,-0.4733025584803651,1.8764533731286943,-0.24248848020050573,0.4021435728770444,-1.4547270895826228,-0.27128135065917397,-1.1189099013437511,0.2960834583807297,0.40209577761246657,-0.616288818925257,0.8723136417087503,1.7193873163042892,1.0156392391760256,-2.2824632055496865,0.8376777265648936,-0.4332709556549142,1.4540056157822103,0.015712510583061844,0.7002955931720721,-1.3101741440895014,0.48971372873278124,-0.9068782936327616,1.5305794950731322,-0.7663482564874559,1.1911522711829696,-1.139486501109519,0.9090462405240498,1.6674770170973807,0.45928109507895964,-0.3134867910992018,1.6287801911564777,1.2072017099093009,0.852654669803201,0.2579291618483487,0
-0.39175729889679917,0.4157614395323542,0.526212334176762,-1.3408054759975212,-0.7246337412609775,-0.37732474653635883,0.040224781200097245,-1.858975674502997,2.1648948744757783,1.0994289814600902,-0.22294824263539717,-0.8765717256952844,-0.5546795432203567,0.19090333114633365,1.0173201932662321,1.455521454406029,0.031332155626622886,-0.4881145079475604,-2.3848096547002946,1.5792166379707075,-0.2150399727018652,-0.2529482466471171,-1.499057922254266,0.25865596395283624,0.9428291872778183,-0.7689756184257922,1.1110924648688432,-0.9331077766790251,1.1958133255796461,-1.4586831597937548,-2.055354737639452,-3.0582873096474454,2.2382829358232725,2.5168680208919794,0.053284515105919535,1.3975428141879433,-0.10147209965859541,1.7888374851114253,-1.548611893052314,0.7882157588159939,-0.5884120736800256,-0.07599525980690246,0.07202691956704621,0.7960022272290249,-1.0110669668685865,-0.5336487990761494,0.9399091677341178,0.06896393911161293,0.40980074346994466,1.7575342091504662,0
0.6785187683649445,-1.359753415348381,-0.6422374279173788,0.7547658460951853,-1.381174563625145,-0.6946567203528647,2.0747601665815636,0.3674119824998245,-0.9764409870957512,0.5853428084773062,0.2023072046189551,-0.8231552882637061,0.8779061082716593,0.10976795762063218,2.0165284444672915,-2.0856921155038384,-0.36183327248603925,-2.859754751407473,-0.04836456349978102,-2.232349761307048,-0.2584186820342814,-0.001614104348323616,-0.530419797567683,-0.12127323237591903,-1.2038160530334323,-1.8479466700472849,0.09314676939804081,0.4692023892299922,0.08421214197009483,0.36454818605462985,-1.1468017203465337,-0.2721274273652441,1.4662998824998972,-0.8344180479120656,1.0735264312741999,0.10563980270517759,1.4552596755706926,-2.0740206925251754,1.1644249114756462,0.42826859303770404,-0.05621774245903266,0.8504255383252491,1.237663171293454,1.4218720007526664,-0.15643545496656186,0.981026704796129,0.3814772645250389,2.571141516529397,-1.1150866112955682,-0.24097275487212874,1
2.5183017765402336,-0.21968607487070194,-0.19945802569335797,-2.214177033850249,-1.3747577470502013,-0.43614512507597686,-1.6432859357975043,0.3801994491446497,0.40720585545516597,-0.27843546997467483,0.2460843518030892,0.20046797805689034,1.0414514112345932,0.841271479986776,0.08080182148627091,1.0914701926640027,-0.10022214450134151,0.8828779335669451,-1.5369887674460527,0.5203928933313039,-0.10247191164380731,-0.29686219317720164,0.37459808958017543,-0.30981689609596647,0.12431251502882866,-0.16185278612791093,0.7676858873699368,0.10818412372892011,1.0815286450994066,-0.9549574310972577,0.010695703572724178,1.721784675699204,0.2843454268984502,-0.7080761960777769,0.8509305526528612,-0.14827457248051432,0.06429364822639808,0.970382994366384,-0.1642456772902768,0.12666883793720332,1.582180904413355,-1.0043584774873338,1.0464599779358852,0.7484266990083137,1.0878869835345653,0.18608536024081468,-0.5761687200621013,-0.9705846945391051,-0.6525252334540195,0.474783400864711,0
0.36787894507198293,0.23466607518252744,0.5393092324607259,0.09585074774502937,-1.5109714283078546,-1.8231496399901292,0.8796483343406027,-0.6543833638163737,-0.8691638137516645,0.36801952499188073,0.3965080683544111,1.251828377969858,0.7887518116130929,-0.9267023156930269,2.3920570366414005,-0.9276583996075038,0.45099934862841545,1.523754442508475,-0.4316520313590801,1.1707627373767069,-0.5891332476151057,-1.1535714423341643,0.09743285306873835,1.1709828053053843,1.2756739351551427,-0.5214722889316252,0.32763406968074393,0.9886930386558044,-0.2947523026834164,-2.4575551417229082,1.2844431537883796,-0.46804257706564273,-0.16763445147197056,-0.9432501078462461,-1.2390541279548255,2.036765199785527,-0.6807613853503895,0.10759072436655251,-0.5281254617338494,1.1259878753161918,1.5349183864213551,1.410151566616878,0.16103153031936893,1.570150276791904,0.045238027726272924,0.19177109640997797,-0.9941270646181966,-0.22283665352652993,0.08223954259178815,0.31962853679622416,0
-0.07811598830444014,-1.0243894248396597,-0.2158031206796647,0.07493208979784914,-1.2818284850652786,0.36009741427331254,-0.06488341589949069,-0.4688674795926261,-0.6655319529813101,-0.45104254096685376,0.5627379681804646,-0.33043760007486905,0.729999701945516,-0.9114627213921319,-0.004351693865437101,0.6654025637949261,-0.467518258264046,-2.1655627715903547,-0.966968137626855,-1.7715773758371491,0.2572736182609953,1.2490258255808935,0.2750995047150859,-0.2251917187473891,-0.021675364202581503,0.9334259652945862,0.1403326575400777,0.931631485208565,-1.1455465148233754,1.051168794989453,0.33778032458539664,-0.2525325085787908,0.1910103675998586,1.638127691910392,0.4640792513326647,0.24379300944145452,-0.32738784338234705,-2.2087888746728654,-0.14384165354644501,-2.9639617479001323,-0.03834172228334354,-0.8773573995437649,-0.978161252094913,-0.046340545965590785,0.6255650534022383,0.368118171044818,0.8391848917828716,2.1096459644572283,1.0644477396133427,-0.6278455936194619,1
0.7941037928744434,-0.27806443241700013,-0.7930641942596172,0.962408547390499,-1.5775995414042292,-0.3273464717160432,0.05326916564559362,-0.8891110032996965,-0.6678359256484926,0.6565761176349492,1.1564472630827851,-0.7034733674455151,2.202949975562515,0.5114276783429449,-0.7032948203335019,1.0617002099954242,-0.49994149304029717,2.095391086509195,0.9782123508577112,-0.3860537754968647,-0.2760974565869447,-0.47497721359376266,1.4590789722645454,1.6102842732657014,2.324004157595388,-0.29222273918070996,1.7998863045550904,-0.5938063419872921,-0.22488671082493047,-0.8862407863414399,0.646735937891567,0.13758807002179227,-1.1443897943777093,-0.5518190755311266,-0.6462177305844625,0.712239789770327,1.0218696936017913,-0.3263575459469456,2.0069706912687875,0.3829187580617017,2.1730867106490255,0.8234107845270809,0.8892270112783183,1.9144242981656607,0.013044658224108706,0.08019790116623966,-0.03389239855767431,-1.89637661134391,0.1257645204251824,-2.4706135566656804,0
1.1829001536031907,0.10113825687539467,1.2397902502739502,-1.0253845679374611,0.634326144116764,1.2041686225313784,-2.2391782861381087,-1.0889305483995457,-0.22648208803382333,-0.5012634637264776,1.471432083592404,1.079501809900114,-0.7366699695690193,0.09703906542169854,0.7241492955518363,1.6989556777931973,0.0030983889476709895,-1.504316248710154,0.3769411354254505,2.78918066507948,-0.0984022204263432,-0.0035372831175465623,1.439027019440055,1.2427220623006392,0.29074454023118934,1.7552173707382661,-0.11245615009087744,0.317528346126445,0.10450658608097162,-0.6405265945845023,-1.5631544332886684,-0.5102978328872261,-0.3686509365033569,-0.4965606822875336,0.5420189309651727,-0.2709205174475349,0.4518569938642399,-1.2245244121321173,-0.3391843375197695,-0.18270082029419363,-1.0499420822728265,-1.733023203701217,-0.08722785247847713,-1.7818772273653476,1.6191520366965433,1.467709538979089,-1.5172220593273498,-0.01721656753001874,-0.4053063811707896,0.6431462152285933,0
-0.0075988913274150395,0.056044796795659775,-0.6448871609164479,0.4501659904884246,-2.3031268403278866,0.28161312262781246,-0.16827835089345947,-0.6407548126344661,-0.23388810719268951,-0.13573194441161962,0.5561355781320296,1.7773588801053273,-1.7047260869171195,-0.7834163492899945,2.153331450595469,-0.20748973904674559,-0.8611226048636946,-0.5224598955485473,0.17760219015394246,-1.7350340378642222,0.1154303595460752,1.0413299799063627,1.8438744600886454,0.8761941252110713,0.9631709792995805,-0.35557211943148953,-0.1627155714483452,-0.8594491340427538,0.7158714599504302,-0.35459036478822936,-0.41241219123182715,0.44643662773940174,-0.8228596647447809,-2.3781627079514998,2.0908101506107872,0.5594297219270793,-1.324905945571199,-0.7321686092547806,-0.4022340140867007,1.5394885162099796,3.401333884088006,0.1300645924660174,-1.5295331467100752,1.0596389818185619,-1.375136712407607,0.4788424820032589,1.682321829253776,0.5790423978146478,-0.9047168788290091,1.1651849198525792,1
-0.7640110902842645,-1.377571720353311,1.0001656032820305,0.3525665704753169,-0.003961529733336966,-0.3780241182597764,0.19866531510640656,-1.2802787660604846,-0.5985034197806138,0.8082533301787287,0.028820574839701307,2.8524113850821506,-0.9266544996434448,0.23765458262942565,1.3672816115744062,0.5059068438969806,0.7832081459298801,2.2884254889086892,-0.7288301424750412,3.0839863386360657,0.0972678525078648,-0.16524199671039327,-0.4095154141430679,-2.698791058999706,1.11462135368087,-1.3726377194449697,-0.9844578020010645,-0.2105202653665258,1.0573606426281121,-2.709642995878131,-0.4314010523642587,1.1619655818026657,-0.11435447065511915,-0.6186910700635931,2.672625425386921,1.2055623222138252,-0.1976105930102638,0.6021516362697901,0.4196469818554223,-0.4799071885123811,1.7560152585824422,-0.5528356382140834,0.2735948472136116,1.2909431567295104,0.21192011881980138,-0.9638951678918597,1.0560349268943818,-3.5942980540250593,0.16500461052997445,1.710552621123409,0
-0.6256094029267024,-1.330253873848003,1.3267450240185177,-1.1751032668747117,-0.6022912783529005,1.1568640835066122,0.10323655954929833,0.4154318257109553,-0.3476111820785779,1.1629110361959185,0.17526136049888524,0.7252168700687927,0.5333071401507389,0.9134171579499248,-0.8450931687324388,0.37116398623286995,0.4129972841992574,-0.1325490424943262,-1.5925474785249067,-3.628519134892489,-1.189315046419073,1.4798473566681185,0.2630149037569995,-1.3511542544880488,0.42314142754333367,0.8968787961426585,-1.6417427788938228,-2.035272687114263,-0.04695266502678486,1.9425740842351482,-0.969828310067853,0.7777331076654028,-0.9238527220166697,-0.8354234379017147,-1.340393677194536,0.046015547340420244,-0.23540018807027202,0.9670241752214276,0.4507751658522529,1.8733163961395565,-0.7245402311981946,-0.03406685783169339,0.7432760191352551,-0.4359856069635193,-1.4094790807895912,0.2259280243004387,-0.7295183029759617,3.710627138089311,0.3123919637322857,0.20492730484552954,1
-0.6446848732122171,-0.12659491044647775,-1.6253147150189784,-0.09162573243813515,-1.7381686676923205,1.8578623723617271,-1.2959445305709332,-0.5169389776428395,0.5895457655020759,-0.3509980894310171,-0.2679401480029195,0.5660638880532111,-0.32249105862057525,-0.7564005103661019,0.1437703095760714,-0.275392715120272,-0.6367891328722056,-0.00202853030243233,-0.02506106503884083,-1.8250073713980306,0.3756787010687834,2.0271854275419803,0.07648534354784478,0.19442790493655315,-0.548424509665288,-1.2821033198348055,-1.7930404073001367,1.7201186044751309,-0.3085684915132645,0.6392655224636279,-2.1499031499738055,-0.4331657174939817,1.6977122454658706,-0.26465097997013887,-0.25676579911131486,0.10300126469920604,1.8732171509565012,1.4241771682684157,0.9250563580282926,-0.30986681234569186,3.442604758248686,1.8507077915900612,0.8011282441054033,0.1075150060565474,0.10043475957879304,1.3855358666263735,0.7985260594892983,-0.4092508100693325,0.527033721689046,0.2165752264821824,1
-0.6880485503529722,1.7475102884248914,0.3061763848597838,0.861233411447395,-1.9949730821382832,-0.3067224255240946,-0.9676422704072989,0.7087946575467813,-1.1558549489865262,-0.7374656651258746,0.7237030658159782,0.24815392572489325,-0.5638291341592564,-0.5411815457221296,0.38554359591429066,1.5166820365692621,-1.4923011451978736,0.6982625084155982,-0.07436995057013351,-0.10315656502344528,-1.296460337493516,0.08042242540264946,0.9430125113288871,1.6596587899748514,-0.20379892338189662,0.3885374556857858,1.067020739996228,1.1129921185924982,0.3104972343971294,-0.6584460236364097,-0.35477548112373986,-2.0539523909373223,0.3236082233183288,-0.6398114503681653,-0.9491777725759699,0.12752473671632208,1.0928504369038523,0.5923982695879407,0.034463281033604375,0.22839903623142627,1.6336974297163978,0.6266561502808977,0.9385264307431374,-0.07461026827471406,0.014726256165746928,-0.8678921926857435,-1.4603733386092579,0.8676336970169756,0.2629889658741758,0.4455028816536928,1
-0.49324892007172855,-0.31512954170263796,0.9353784020898023,0.4845858848096407,-1.9120727786438088,-1.550830781306462,0.8907198936574715,0.8482212299089658,0.025440220368303804,-1.6071619607799184,0.263142634023281,-1.0626733728545044,1.399956459581114,-0.9471387310932038,2.436608278400456,-0.637758468356832,-0.004970576769833447,-4.73801155994369,0.8406899665767428,-1.8970084354511274,-0.46678758902615924,-0.4705325043166647,-0.5997734589448188,0.7750343077077049,0.533559630733567,-0.9485403943800428,-0.19791746186459264,-1.934038861341804,1.6206015628182882,0.3325852390294734,0.285073480788448,0.02969880484618779,1.0887380997772873,0.3920133732241771,0.4143232037905818,0.5047321244066174,-0.07460387727369185,1.3703747044353425,0.15328989820974281,-2.0653487216933737,-1.050186829532267,1.1336752478595178,1.4296966751907039,1.2785533693606443,0.02736304309197063,0.6686630476399785,-0.5166596319568181,3.800247349691688,-0.7896418675121643,2.4203145607591723,1
