0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,class
0.627332644214215,-2.182289014338509,1.7680700014603914,-0.6471627217415599,-1.0809748252352096,-0.6701899105860056,-0.17940839366485903,0.21344399886695042,1.3539557651178817,0.35512772460361675,-1.6747028874481333,0.7974857695769726,0.5300299258634066,0.8478278540677378,0.0342758326574917,0.8132204721677906,-0.2721138464023928,-1.2572394528480695,0.1077866727875658,-0.25637060355951063,0.7109068097798841,-0.19915316101606356,-0.8021589097145496,-1.0140909381777035,0.21453702283651002,0.6557741752888775,0.41395018280723983,1.7535523272261004,0.2753155567467731,-0.7562866494753283,0
0.6349406734850633,2.1115529070984547,0.03713041324963083,0.6734207454257233,1.797965387891149,0.592574154073069,-0.6201712755516735,-1.850493852070098,-0.9711555309755305,1.2542792429588745,0.5923318935934154,0.6870795966389414,0.3338684994414905,-0.3069623187761501,0.5596133111374442,-0.4485122449410041,0.3941532250425218,1.6814879251841641,0.4073056154421532,1.3210340257184807,0.032230965896991384,-1.161213812781844,-0.1683452984795869,-0.6713358712403146,0.9909092765185041,-0.36238814884062515,0.1371090596042864,-0.6003413208861589,0.528111521830045,-0.8861305829958052,1
-1.4065209736662652,1.6216875450926236,-1.6832793260130887,1.0399224875719943,0.5312381159188617,0.11769353456468422,0.3058365829269358,-0.17730714919332297,0.37914974503720295,-1.0014565736488015,0.4132435417166508,-0.2856949351208236,1.1640872223715197,-0.8371492803108523,1.0235578633747033,0.5605655111291652,0.15487256288279116,0.7660560445737117,1.2939954792739714,0.3033015184149609,2.549070205687507,-1.2061361405326994,-0.2720881547094755,-0.14645043860624934,-0.7446916481612371,0.42350330623451804,0.7612504996794223,-1.2024968325514074,-0.9336210272631789,-1.0859014793604784,1
-0.036273486299103125,1.4219953766606679,-1.4798766963763024,1.3990147807170314,1.8404895740984168,0.23221401388035184,-0.8396002867477903,1.785756915720058,1.3243632465163238,-0.2863893452327766,-0.6936411667545445,0.21606875405378725,-2.2403993534303606,0.6887475614835336,-0.4093283036056944,-1.6162661457670928,0.37500589084012353,1.5217198134106016,-0.42995864579488924,0.39760347454539663,1.619982864228279,1.1426506859624583,-0.961339583807264,-0.2936370928932739,0.2235191349958723,0.6462919036917023,-0.08454257444998729,-0.6973586719919581,-0.6331630716148046,-0.003989429481267046,1
-0.38987113288628134,1.1415817256851661,-0.2818785284450535,0.4055131193217209,1.5605423360214625,1.9439668237751293,-0.25281931532784097,0.3690613822174326,-0.8712474741467668,-1.4853259317756367,0.7332175335475767,0.6579379074831078,-0.14728152537964492,1.6049207926576357,-1.44385946610564,-0.13349408006784486,0.31549713196418594,1.2729572274246042,1.3438131134612856,-0.693313766011662,-1.1797976093024727,0.44094418719407386,0.12482258541783234,-0.37598232100460655,0.7651138673969547,0.9037841378242668,-1.7088374725214388,-0.7207480823478093,-0.9696813659468673,2.3667293037533432,1
-1.3216340085967118,-0.45528796589288156,0.02299084740072753,1.9203514021170958,-0.11751758128907097,-0.029257336142705332,-0.33207235591198564,1.7976865304628686,0.11313820729779923,0.055632125486113564,1.7731100907860073,-0.10258136024087788,-0.5254533262384781,-1.01669078320262,1.9497093254371345,-0.1393165208464398,-0.03797697648669944,-0.19551384661079776,0.5134043681739555,-1.7875248718672199,0.18209791249697757,-1.0714953853317823,-0.7466993861419924,0.5132182006896083,-1.8406723038164514,0.5547049325040273,2.044914468782179,0.4555011510918543,-0.6242028108295922,-0.6363989810554705,0
0.8401983025554061,1.8275302909545081,1.209418301015628,0.6441228739601836,1.3052731461492362,-0.27302329621919785,-0.17029393974189885,-1.2587701549090833,-0.3690222813676206,-0.613012820812323,-1.1190384354636338,0.05614594395095396,-0.7377121310521915,1.5001089481737746,-0.9462287600361824,0.939828868835869,0.297486040484764,1.300205429392739,-0.5745993024745167,0.29601342522762486,0.7528471825316089,-0.9649947152032493,0.5569106605483044,-1.6725563711984652,0.43396164252264113,-0.1461452453986719,0.7403525470606521,-0.20290974228154723,0.22201989458125426,-0.23806148863266643,1
0.5081794378196715,-0.5023533346456204,-1.6342730417595783,-0.34843900520717486,-1.787692688928126,1.6124977669390073,1.4440376642358839,-0.11788426453519311,-0.13135057116585946,-0.7211614613590017,0.7889775194487749,-1.7221949241039127,-0.6198203250972202,-0.4013162962609817,2.1664601897132316,0.1576344355386553,-0.33041395604957946,-1.2409287874988244,-0.5355686939228255,0.005928747477721646,1.304439038682118,0.11716621904792983,0.15941938144907356,0.43508980673210995,-0.408332724369099,-0.217742987155521,-1.2487429534416967,-0.3218670690091402,-0.6368882119212407,0.12320049324642796,0
-0.42417635274500165,0.006681459611964757,-0.22224466626916092,0.28092026117658436,-0.8584663169796596,0.37970641236994984,0.8000324898266281,1.1291449262747857,0.43857323542728766,-0.9792851711146148,0.4218048055067076,0.48927092249208376,-1.9521391677594035,-0.10380603073658189,0.25004544046363747,0.09514960499214041,-0.14912339998967303,-0.5290105804798855,1.1270445967963376,-1.0201298892616688,0.25424915915090257,-0.06769025443307115,-1.700674004731967,1.815122622549463,-1.0681043455829369,-0.8946958536521655,-0.17651748671973108,-1.8407347295579328,-0.6399880225369711,0.26671176482743303,1
-0.325690582822322,1.3297071233767461,-0.17287307537972518,-0.8745649977005273,2.196664601700996,0.1433289716725983,1.1251618740143325,-0.037448365089695616,-0.2722425174560386,0.7557580469578429,0.40261839800912697,-1.1411629658071858,1.2003183082002695,-1.7000194855636783,0.27339110398528993,-0.907899955805458,0.4334304948831928,1.7170507039787206,-0.9748676758069895,0.6116710609778637,1.2450516865336716,-1.2390729728701295,0.8458896402330285,-0.8790580919982898,-0.32911312167451645,1.015912117110515,0.2605911451400596,0.9258491707105488,-0.7778666927433439,-1.1306313665012095,1
0.3143115954132898,-2.782152731093809,2.050768819288516,0.7738260859659014,0.3503640437112101,1.2619140945430205,0.6381095655023061,0.7841802103791672,-1.0867185625547444,-1.5153888577939703,0.31440879518710624,-1.809961930870351,-0.5996826175927987,0.7110888542078575,0.45376625998399045,-0.46105501399476045,-0.046142238641703436,-0.5340631909796172,1.4461346371900732,-0.6105165502949266,-0.010747336685033191,0.9047392879743166,0.36516051681851147,2.047543609439266,0.324997725326547,0.3428483920799966,-0.5100558076635866,0.24803807885786977,-0.2802349302505018,0.8602505865180035,0
2.1585119669133706,-2.3711755926893856,-0.8976265417772614,0.23708372002811168,-0.45065516944351236,-0.04835168347733824,-0.18214359156563206,1.1814570574844807,0.31243746231621544,-0.12086346887393008,-0.16248701757158876,0.4742101124823043,-1.7449592192770886,1.0774939503558203,0.5171130736854819,-1.2790856458012776,-0.16970457440787196,-0.9184623109494793,0.30640676983949755,-1.0786335375585254,0.3105592838646968,-0.9369229834869618,-0.9338593675287326,-1.7184800261705802,-0.1417721344941359,-1.1855205128587916,0.10198568896275612,-0.45531354362920723,0.2092317279057433,-0.042213858023980186,0
0.7509605607488775,-0.8282513328108341,-1.3727908413792844,-2.0816645288236657,-0.2334383428855633,0.9884480218458743,0.8521927484960171,0.11982002363119884,0.7519213094036389,-1.504033365210757,0.37895248511908625,1.5703795745833082,0.9284373909475603,0.6068209247006798,-0.8120561918773362,-0.8829839815076107,-0.072506720891235,-0.36782684635821444,0.36458850446668967,-1.312452142805259,2.505685317702482,-0.8387165828159853,-0.36665405269758966,-0.13421120142921086,0.33820263887124086,-1.2322519950749031,0.6812312759343645,0.6602224383984487,-0.04123851563718611,0.10073545010399143,0
1.6031036031903116,0.7616518232825636,0.276882041390418,0.9297497073276195,1.4013372886483775,1.0352657725316976,-1.2907102932143713,0.27728690635310266,0.7012435427950108,0.8872594945614956,1.484483922898453,1.1511236996067429,-0.5965015645211529,-1.0083311761246856,-0.12884267974733465,1.0264759204081944,0.27316734335095416,1.0720005917551856,0.7497730257337152,0.4450175979014189,0.9914226122365295,0.27071943745593813,-0.6763088544901641,0.917529268691118,-0.22392582491694826,-0.35093788650598656,-1.341758009858888,-0.6679976695119801,-0.09902627268805321,0.3889979454844126,1
0.4062823858223443,-0.2996256778286397,0.5910576024481916,-0.6187921028957915,-1.0757106301828732,0.49313407065563664,1.1443431184593167,1.498185124354066,-0.5985908917957072,-0.1255734314054514,-1.539685833504443,0.1475424064312364,-0.5680015584100027,1.8630278471837753,0.5786784460502379,2.9663657951760167,-0.19871816283960864,-0.7459890067469033,-0.46014317069683713,-0.24866095724590512,-0.054604647678474505,0.8361729264676457,-0.048572994972081375,-0.9750663642052158,-0.6013715645019755,0.091831819011613,-0.40002209723511,0.6828911076730088,-0.4326959905698537,1.124899689638518,0
0.4273781045139113,-0.6094977165554953,0.9429839542607225,0.20835267216111605,-0.8571050654756589,0.7107005032705966,-0.9906439503462869,-1.3789597272191136,0.48430529021265456,-1.1884850184469973,-0.011585584630339636,-1.3717498305412779,0.881393639905321,0.4694875982907002,0.1449700259319039,0.2549218152923649,-0.17260848907006704,-0.694431330231257,2.1868064936580462,-0.5120231283285058,1.1726320605161729,0.4671889437544451,-0.3931798165590337,-0.7432780781582758,0.7241486189076388,1.0231699691644132,-1.0586245896171265,-0.5559499262194704,1.893308567799791,1.1790703533762246,1
0.7144632000109268,0.17161237864398138,-0.335483684779733,0.2811155809967153,-1.845986141927245,-0.9362444090937311,-0.4366179105960483,-2.0413282315401866,1.555136678050814,0.8040047938218388,0.8735284720697164,-0.45667609791034813,0.6243538498382896,-0.9029083658510674,1.2229045587074296,-1.3472276573139326,-0.3146108729809619,-1.0951183589843052,-0.15991735757443354,1.1972281027897675,-0.3702198611982933,-0.410983775992668,0.8110081035476873,-0.8257388277899137,-0.7609740047478325,-0.5190859400202021,1.2283006637440759,2.0903436487360345,-1.2160180289712454,0.44498600340065014,0
-1.4314522912290448,-0.9707904979029018,1.213075236719983,-0.5510100773371789,-1.197319710871402,0.24047738989157771,0.8155528599260827,-0.30989722030322864,-0.3629540211539327,0.39799035854710024,0.07080916885365215,-0.37306378696379305,0.4599815948071012,1.3362272496246066,0.22079668694470045,-0.6936786429311298,-0.2457180256149609,-1.0022823792689015,1.878222385420877,0.06397831028008974,-0.8695223684044225,-0.8710736708952417,0.023324096991325986,0.9239067512627724,1.5534214864028923,0.4463715332156777,-2.141135715969906,-0.596426492207448,0.017263879259107027,-0.3258150797816233,0
0.31834121301104534,2.5048867385178184,-1.770135539636879,-0.6529160807078161,3.8165601285151682,-0.2374270014077138,0.13364980447246558,-0.10882531121503705,0.027401074486078467,2.461493490733302,0.9257525637036188,-1.6408127395761454,-0.9033997948281881,-0.230900074805493,-0.422309525547606,-0.2243023727476552,0.7605490671883467,3.035773302287827,0.48332918106650036,0.43988309538846887,-0.37645067600284327,-1.0563034191355287,-0.48145920889894434,-0.4992909084863701,-0.5337833422193561,-0.27707377155817586,0.018415738232976108,-0.40230757709863785,-0.18751104721531495,0.1829367478209555,1
-0.6796001255987997,0.7679492276887495,-0.7934887438803548,-0.434463513285341,-0.2274354130426206,-0.21819784025973687,-0.8220538954011098,0.0654172128685894,0.20027874186617795,-1.7669873806862209,0.06983380860211862,-0.84248319694085,0.4360981925979724,-1.075386212957734,0.5235429531979446,0.08682436629654747,-0.01001087110153999,0.0665846766474869,0.5854957930502042,1.4043876657184458,0.7731645302189882,-0.5768954572780001,1.3105277374814128,1.8244393204175344,0.9294073937190811,2.1726809240189207,-0.4305642308749538,0.861374183263478,1.0457465631098726,0.9199072255746391,1
-0.34191370553832906,0.36899751040042583,-1.4850870538243757,-0.8400473941820935,-2.027845914766538,-1.9711795743581906,-1.709345718841893,-0.22461223246949963,0.5622183853972849,-1.1354578909867286,0.8387976210010942,-0.6427741480269156,-0.8677327321204076,-1.4522065849205978,-1.0632384686120746,-0.4623290170784439,-0.33865703289362065,-1.1543072249043664,-0.5298547105937411,0.053792877847398564,0.6280679969319691,-0.2695294206451639,1.680762002593833,1.685491771709404,0.6531246150480303,-0.6550547102736625,-1.8588891384747195,-0.06460914507995491,-2.678780133999607,-1.5975075747528045,1
0.8780873850786999,-0.6801406176971423,0.21244805750114776,-0.9441514020199524,-2.7823832431797983,0.5017219326638228,-0.8193702550792226,0.3609832510278513,2.143161518021853,-1.2622984722217219,-1.0398806986524123,-0.6151118311102411,0.46329912593228817,1.698926154626758,-0.47453861914581935,0.07154670703300095,-0.5103433266701671,-1.9039454232003927,1.6276452207815595,1.4075104142222452,-0.7352004571534939,0.27575306862036825,0.893414435847256,-0.02843515495244932,0.9348357230128954,0.46406026713731896,-1.000024640356177,-0.11792829080197186,2.152323913943458,1.1252709514233556,0
1.8782861489784277,-2.8649988186627184,-0.921280639493207,1.1559820411206994,-0.8468494663216505,0.36368156386762546,-0.5111729679392071,0.9329363289683655,1.0637385661630874,1.4265548185181705,0.7763403679167561,0.5781997332001568,-1.372815033794736,1.2322574823784276,1.2080194378740057,0.43244413147749516,-0.2576572785511792,-1.2966875606027066,1.319467843955265,-2.171165379687011,0.041870050266884756,-0.6572812722216178,-0.11363685228209751,-1.9621826279355212,-1.13888405523677,0.4297994895300968,0.46791592567278406,-1.1068548904732292,-0.08955565133460715,-0.9222763573636026,0
0.2611775464333317,-0.7387779147493809,0.3553528812395208,-2.235657614656583,0.1452155144321493,1.9391020538944455,-2.2749152891201536,-1.240430457832238,1.16987825164613,2.438550473075926,-1.0325824379938604,-1.4109676558529485,0.8442086488348026,-0.9050883588310991,-1.7300748782277373,0.38536891116929683,-0.0031730572446298424,-0.1095522704382443,1.0692845501673507,-0.8510142538691337,0.8467833481950757,-2.294381509403703,-0.004940538026746584,2.1388978571633963,0.21606809225355242,-1.2412180240230364,-0.39675343038240773,-0.35455349936266073,-1.211018351702203,0.8526748436150817,1
0.1773161454734154,0.5059586576521478,-1.5010044478985711,1.4509709587399102,-0.8259442557633981,-0.0076163340788860555,0.13729387534932191,1.863798199901956,0.39438086057895955,0.17234622710469064,0.14596350841769204,-0.0704312270453708,-0.2732474474726456,1.134046927531845,0.3160750067418458,-0.906787753956956,-0.12424286689559974,-0.37418228023253347,0.5891821503702601,0.717626817817652,-0.5605410801277734,0.0769332757796769,0.5515112398502208,-0.36966534797584266,-1.1757270617024522,1.0036356434688862,-0.07961143935964222,1.1550596677188392,-0.1165540855360704,0.2534446490884891,0
-0.20348193185050395,-0.8700803971020374,-2.1829752864510104,0.20321836616134548,-1.5683936809108472,0.8790623081691834,-3.10460525172614,-0.19334594971272004,-0.677735582877834,-0.11053110976773887,-0.26551267532945166,1.0288767395270133,1.535187011867568,0.7892399536629918,-0.73735135757773,0.502727596310878,-0.30641094729093954,-1.204553246288737,0.24799916455603563,-1.9671064574613675,0.33902361035892326,0.9568066274758615,-1.2129736395984096,1.2218433476960013,-1.177358387800693,-0.14131453035556812,0.3520231259296081,-0.9338205777905582,-1.0125479672890298,0.9808973683835126,0
-0.914855675359249,0.32063771250558715,0.16514159004337103,0.8255889167789005,-0.3359182427459988,0.120914429446538,-0.6337820957895927,0.8226480216976622,2.113185136000843,1.189316403567726,0.9575132619217975,-0.5354508891296973,1.9784369201361247,0.546684063723304,1.8794108073215259,-0.15275019467442363,-0.046108640829012414,-0.12119046316310379,0.506149256177257,1.430372534022507,0.665108055257701,1.6965055819068344,0.6871186663566974,-0.3320138925388161,-0.30247385839246993,0.7212073112874688,0.2563453548805646,-0.36914993425925174,0.04786832716518899,0.9786529554145913,1
1.4405148722255117,1.1973501590162823,-0.8196796165389382,0.6127998064789755,1.2447499889438054,0.3675423987392803,-0.387867194833011,-0.2194441041465731,-2.241389587254008,0.8911454606193804,0.25545835783822857,-2.225578196305371,-0.8300679276811157,-0.8207048859134912,-0.8144505892150516,1.349172979072771,0.2626935091355579,1.0927419899846125,-1.8228845909695146,-0.3322286667531232,-0.7081944248842408,0.47528577456232785,1.6737524980012717,-0.8570679297464341,0.6346119196511435,0.2761654482210331,0.5925535386416035,0.13100677201517977,-0.9325151300006315,0.2128229941509024,1
0.07370681890445847,1.0169312001215751,-0.11701425534857327,-0.509594405116166,1.4853387054380227,0.09284781878620188,0.5894915447180944,-0.16226653908719363,-1.1536256608904276,-1.6454378382617976,0.21609184611595547,-0.628295087618026,0.08171192626021934,-1.1630542682534417,-1.1609767256481471,-0.5256424179002047,0.2976121892147048,1.192822533255144,-0.21648684871697368,-1.279469437429289,0.542755187450238,0.4513909263560587,1.3766240939757455,0.2829973810224599,0.995942022743847,-0.9703109030625618,0.06442667373222068,0.20612996823107396,-0.42015694192260483,-0.34182342849603875,1
0.9433028670188557,-0.07823308908768711,0.7957009124235614,1.1298029999915986,-0.5219176877126166,-1.244181215710196,-0.810214566811094,-0.32314153813263663,0.5401597088701403,-1.1428345428804136,0.12919878544645685,1.6772270760369838,0.16991478148216368,-1.5786926787264723,-0.16732160932115064,0.5789193065864303,-0.09383008403955934,-0.34382560127395634,0.5631787896796314,-0.0641790403689981,1.2018368060612135,-0.5359382468133194,0.019335818584628333,0.1591653848110624,-0.01505387100160042,-0.634827360376867,-1.0380188767846283,-0.28755980642401313,-0.06749798224982147,0.841021304225833,1
1.061590336913391,2.526492298281213,-1.1061324290855088,0.32585063785263874,-1.61837458114209,-2.1801199036603616,-0.45039363103137864,-0.018183379291352917,-0.9927934751956536,-1.234357451229321,-0.18509282967192134,1.4130260151224059,-0.5360249228981794,-0.06690749367243819,0.4251216724210234,-0.08548126104701269,-0.18434519024823148,-0.3189670997858489,1.858608896678514,-0.12237623300863235,0.5895792449606518,-0.48127761209236003,-0.12052474807091519,0.7588994548755211,0.7381614484080973,0.26498652981327486,-0.6426497279703051,0.046075787835881885,0.11329681963405817,0.24537626177908456,0
0.26229768667036457,-0.6784437215223902,-0.13068271159218892,-0.6279972729441022,-1.3965850190340405,0.9026101579351885,1.386661202643943,0.6304024058558654,0.792359570641163,-1.3971767572025304,-0.6576946620618049,-2.214916704489725,-0.1398967550174521,-1.2861211619615724,0.6095924562064228,-0.46551414490014353,-0.26913702195310674,-1.0466102492160103,-0.13635235966597223,-0.6567820348088769,-0.7057511348451821,0.9296366727183561,-0.5406793427779772,0.1324250426727367,0.8623063844145276,0.4590800585023697,1.3729630139231772,0.3013294031735006,-0.04316655394924891,1.9791772677090689,0
1.0416761899696694,0.3342924943464449,1.9290206903969034,-1.1111890996918,-0.7633131837643936,-0.8847121999341708,1.2622764446092574,0.5680320125884004,0.7348907289349106,-1.1068013259845935,-0.9032282813075986,0.7309355654361434,0.11712251532310052,0.6511829726078993,0.09438854971188436,-0.9351777631150214,-0.11995339967622316,-0.3817761118445237,-0.220758063793652,0.668801511676504,-0.9546057680315209,-1.570841020811889,-2.053117972034088,-0.33912071285246076,0.6211726322786069,-0.5152457217072197,-0.4675344843186192,-1.4246065874159146,0.16992956602083834,1.0968755857644712,1
0.01860803191245936,3.5092587266159234,-1.0771069471755352,0.8229577977676078,3.906522175307286,-0.7457377069338,0.6868592573272025,-0.6109786848970712,-0.9245524387444594,-0.4362371033673646,0.9101866143764571,0.2722421409695713,-0.9230056971189035,-2.4186647623122846,0.06402995503849272,-0.12780186614511707,0.8148700379506936,3.36240709312787,-1.6251497603887026,0.2508661136981678,-1.1303856195356372,-0.010298698676127578,-0.10490025459387249,0.8275431521494215,0.48946008329112434,1.292833342001526,-0.3634241881000032,1.155281789025571,0.8378369612122345,0.4286184915078103,1
-1.2450943897792426,2.010262981649914,0.14654286443430178,0.9367667818292721,2.812440072414837,-0.7575183961901992,-0.6370960253976408,0.6252338684670721,1.3592527697139802,-1.2144875608390209,-0.41613208913699,-0.4900578507865783,0.5290191385464771,-1.3040360206892752,-0.37366414228895944,-0.47822474652068575,0.5667811598895791,2.2814347652199145,0.07467660720882827,-0.1110687578538671,0.3680355745502127,-0.10037686347257806,-0.38802853991252906,0.9999254158014118,0.023085660695538315,-0.6542960186720946,0.11427634040631757,0.7083923459766299,1.8467045653279184,0.6767172473503257,1
-0.020241474688488924,-1.820178726204871,0.2304188343636676,0.1815874107078254,-0.36458429278886173,-2.3104567388551636,-0.07127123234851473,0.6516970347806933,-1.0307514947069825,-0.8838302728288646,1.737123856849034,-0.6173036700188168,1.2706548776924058,-0.28967990997036003,-0.029337605286359102,0.5790040339801487,-0.13351495204708638,-0.7165678803768042,1.9439458970005075,-0.6482837093030557,0.15741480653288561,-1.0988495610006839,-1.084542776991405,1.453509301955026,-1.129743665731286,-0.0699771703456238,0.15818300279692918,0.568764796249759,-1.4425031043235188,-1.2890621316280395,0
-1.248930084461459,-1.70858511255366,-0.02090437046264576,0.49067710454473407,-0.777538209776808,-1.1893033318025679,0.06193719724276239,-1.207582858218343,-0.6099576254931659,-0.0518391957622089,-1.6618775137606852,-0.39521178325355505,0.24032683285978704,0.84530498055513,0.8444036299568526,1.0974306088410382,-0.20107635108557279,-0.9417975974297301,-0.4444195493954515,0.4316661838579913,0.6434781452112087,-1.0078690013994693,-1.876832025502892,-0.6446296339028974,-0.2438731170273253,0.2549070295170637,2.129481628141108,-1.1026229632426676,-1.0985676653813934,0.9218158359514699,0
