0,1,2,3,4,5,6,7,8,9,class
1.0963866802921944,1.9347406786841423,1.035341437736749,-3.5415652480312434,1.4001791578733274,-0.44837254829769685,-0.9579081631109726,1.395417881343948,-0.1441143510787759,-0.8889599329761404,1
-1.9119216713006213,0.9897928157043248,1.0456727095568419,-0.18242962154916187,-1.2785693489758252,-0.6161551625872498,0.3132870504860921,0.8042316828721006,1.806666461104406,-0.29102278675090976,1
1.0735205488612234,3.2590550002690453,-3.053599431412304,3.349188671778473,-0.08736791735295733,0.1152225731688286,0.34223186553568025,1.1373086252434503,3.3257147854629032,0.9151107863028243,0
-0.011188840365807251,2.927501082776664,0.2584867972709731,-0.7617793767088892,1.689978421879149,-0.9490126051466113,-0.18365689731277007,1.076207559654034,2.985060556535764,0.8599430228801468,1
0.6801544265946351,3.4492236220462167,-1.9627230344154345,-1.3595224059453375,1.3844695372975142,0.34741440991705896,-0.10108149540551117,0.5191291172230978,3.114238645044921,-1.4916371654540308,1
-0.2748476462226799,2.5270362665012205,-0.3134646239697483,-1.8545785814300118,-0.24506964649061316,-0.8253200240407504,0.4845738662396622,0.9889389730805803,1.8329684302287983,-1.9276756971277644,1
0.508273000350205,2.651832081956478,1.1361071932565618,-1.6574262998895732,-1.174672568583608,1.595108282436855,1.5878520407191734,1.4701840717576522,-0.06950539972890302,-2.2958780244289274,1
-1.9915620575176645,3.6096650319560086,0.6011197635416284,0.10883559130120402,-4.267503245974939,0.804972699161536,-0.44098534050043,1.6477334543524904,2.3785618886641187,-3.8265215457161927,1
-1.4546072080547685,-1.1169831132029546,2.3073612537071178,-1.3757623521610536,-0.10813714669917503,0.2767064464803696,0.5724498607314693,0.6783583944110771,-0.39013251623865974,1.15903498033977,1
2.711921748200377,4.170330745129195,-0.3840700084779811,-2.695418904211438,3.788474532974681,1.1848051507486197,1.4983605425127358,1.2870499203688959,1.7902343767665019,0.11611525301514702,1
-3.14326697556627,-1.3848101412419453,2.9441090597121127,1.2022689301895175,-4.600662296270691,-1.2017947823121464,-0.3234370422106476,0.6524297234764065,-0.9608214522049034,-0.8524322572511989,1
-3.6965364694885414,0.22851195779244285,2.34478145150372,-0.2435120499215334,-4.08973017802446,0.39342591723888043,0.46286886440925373,1.2885024661187887,1.1663353169857265,-1.5128791344515906,1
-0.040729074481741345,2.1896324980496313,0.42576155604151933,-0.5066360057632459,-3.271612980206716,0.9326712503360954,0.1379294196157967,0.9592586076068987,-0.5032371649707212,-3.9183949274302017,1
0.31718314491327293,2.7090596845190826,-0.9593254165301714,-0.900225448581846,0.3454818486242428,-1.5184244029029303,0.2771318913765409,0.5798389522051333,2.067071131292336,-1.4567539137087318,1
1.1433068317623776,1.4798643400172975,0.2663122871907436,-2.8823663397393138,1.7734506021293344,-0.2928184075701229,-1.4602083452747046,0.8468178776783648,0.10834495679095701,-0.513026253370079,1
0.7697700172149051,3.0920127657832532,0.42349406103969933,-1.1459762752655969,1.0379595710198883,1.0795280355268222,-0.7876784003049043,1.179446388637259,1.649207015151306,-0.34047363879022496,1
-1.7679553994554302,-1.0169571648947873,2.3433371207398803,-1.537541741881761,-0.9268145142395682,0.2227985336396329,0.12648826408844902,0.7838622032589412,-0.4779601635123385,0.34058574901197747,1
0.27453288749597005,5.397644082770767,-0.8761656012660908,-1.3700115235771904,1.7049250200783888,-0.41204858544145795,1.733806776509195,1.5896853733511065,4.856934856362337,-0.6950926337210024,1
1.2068135825672135,-1.9108760459703555,-0.701814937772212,-0.42084456436406725,-0.5461486087143586,1.1355140158321326,0.12770885819156683,1.2729875274144435,-2.6967016967388577,0.9655147836765405,0
0.9296055988969336,-1.391257164496748,-0.7042145596717788,0.4707096974424907,-0.28967664516469444,0.7295605290932295,-0.5888501956733381,0.8663159179620198,-1.6995778421568057,1.2824693808696233,1
2.830507925700508,2.129523120028919,-0.9321617644060832,1.431840419700095,2.001215431681203,0.735374119932858,-0.08048086618436782,0.11422649263192608,0.16012204409489605,1.0101318906206487,0
-3.769869330947718,-0.06521591502551306,2.770443977679627,1.1656938589329666,-6.8277472903507626,-1.4696130792525128,0.6536599168893071,1.1487875450671066,-0.47011658317814065,-3.24927803802493,1
-1.3952003006397597,-3.5518036303616265,-0.5529338354549808,0.9763150629312624,-3.698085809634356,-0.5336239310335473,-0.5506904022118416,1.6990990393918177,-2.3671553076808944,0.9502212100198594,0
-1.8566694693096935,-6.443199427618375,-3.381632716397601,0.327300878032978,-3.39229071371018,1.6888067718368414,-0.8159738068183018,2.8092535388443327,-2.4387888889416565,3.16165211147354,0
-2.5122529130992914,0.965670225949081,2.3440781016997265,-0.7918245248403215,-4.325596067340926,0.28379451987896676,-0.9353210146663103,1.538981720720399,0.07161377700405447,-2.718208541104425,1
-1.6092568066408206,1.915978886345557,1.0324064562956183,-0.2875120828526234,-2.6586751827808937,0.4902853349737119,0.8971192923814909,1.1931824183048534,1.3290695895387385,-2.0300798468195893,1
-2.5907697912654966,0.6349104459046151,2.4270105079195083,-1.2791567185848098,-3.7199575367550053,1.1645782682186545,-0.4858354885451088,1.4880175943429241,0.13027606543320736,-2.272086209268891,1
-2.435188376657612,-3.392403129081632,2.763196261394874,-0.40888178840894707,-3.006192329975393,0.3671542308339712,-2.4236103351949083,0.056014921522562156,-2.6640260096917583,-0.20752643638167612,1
0.5219887260378704,1.8479514214906743,0.25993748145865325,-1.4550435308836436,1.2723382182230871,0.4745011524315861,-0.3720454003389935,0.7833007346197239,1.1300936640317596,-0.024675222367812055,1
-3.1391779445567147,-2.3535522268018165,2.4964144639266204,-0.18787155040553583,-3.804717077901803,-0.722113718608464,0.9916871940192253,0.3854455826647323,-1.353275818642953,-0.907722317262378,1
0.0164999836945825,5.847589203309869,-0.8267283935456948,-1.1558516417953162,-0.19802992569918784,-0.007182250184088761,-0.6926820855574479,1.827498142631344,4.409227579939834,-2.4485424215639986,1
-0.8984313846329307,-2.3064095423456403,2.3959612683412432,-2.145964891241441,1.7757185819754948,0.1157210353333481,0.42852402010481905,0.3154051632295375,-1.0425788735308226,2.6627244908756227,1
-0.7427110503649237,1.9393904118808314,1.4454080164907157,-1.2262331913428732,-0.05498946514334322,0.21083259198384732,1.1448120722122264,1.3429037274986684,1.5048582496527005,-0.031303312354777124,1
0.9763079899103145,2.5554878227231326,0.12443682783390764,3.0025211530400804,-0.20425303848522602,0.1292805221208246,-0.9987700927645797,-0.2361036713328346,1.1718955747698763,0.08719890910001493,0
-2.030142404290134,1.7001710612802854,2.03117534036744,-0.15624473936408345,-2.4447938398826743,0.46205373984843084,1.7574702555083768,1.4725053449527659,1.431236206247676,-0.9355827995157838,1
-2.4499239719889445,0.23749145491947588,2.1315098312281613,-0.3124955048156155,-1.2267374753678917,-0.5670563298475367,-1.2512069109511683,1.0070885191718804,1.454826462345852,0.7002982587987459,1
-4.015053959084723,-0.32157825356465425,1.0731490391764535,1.412185136211317,-6.028515752397204,0.9759597475270293,-0.880707500535368,0.4465463988240366,0.8088531010244506,-3.090385659189676,1
2.339936630939415,-0.7097256391448723,0.40237846880946626,0.7023016800674639,2.8606294227437563,0.07220706930264618,1.3216205567004333,-1.0884984998464535,-1.7233673779277492,2.0494203068454304,0
0.4643073067866039,-0.2663285698529146,1.2536368746621076,-1.5437370083714002,0.46252890199824864,0.2210896422846364,-0.1426201096305715,0.4174129785148647,-1.3098713668071125,0.01648668318939306,1
3.0399901292337788,3.0074892982736143,0.439781352100133,1.3692112005189125,2.368372715647548,-0.9528480745510095,-0.17242096817728503,-0.6263392003701473,0.02515858774694113,0.27255821926928747,0
-2.199373568632584,3.5809840723450117,-0.17875386731639997,0.17113447170852725,-2.4313320827792646,0.78848161186239,1.246239497299312,1.3033951373163648,4.003834136348072,-2.265150706642466,1
0.943133213169117,2.029938154172478,-0.20773822673512665,-2.3748074767967626,2.774603890012916,-0.9123735319525021,-0.4949845554004377,0.7462565149559419,1.646752923356947,0.5032085061276841,1
0.4463435256832359,-1.7633086823797117,-0.40631697643541553,0.9318355407363079,-0.6150695257085351,0.3148907053794393,-2.6304918318047403,0.5455373201480043,-1.6648375216404308,1.3645790610039015,0
-0.04809841401106918,2.2028449524126548,0.017401513908023247,-2.554399677813435,1.5024391647914126,0.2566090194727094,0.32243385911224126,1.052515087446381,2.0789960511970142,-0.3600723716732671,1
1.7493399605464015,1.2886327013998757,-0.9230847076554591,1.8079407448098586,-0.5326697170886155,-0.4267513738686261,0.3757225838825457,0.9542176356584591,-0.4695846980055327,0.3417582067290278,0
0.7799752602883405,0.21810221679798267,1.5124900030592185,-2.1950309684001708,0.5110152469732421,-0.925552608318264,0.5288117878753176,0.7621808675028506,-1.5197541438229387,-0.3697759829468078,1
0.21246478124742185,3.772997237069074,-0.9769898188206967,-0.5407610077145734,0.594682916867806,0.14990670177796436,0.8995634330394502,0.9003548598170399,3.2402289689544927,-1.1171594844490509,1
-0.09452948823617735,2.45728529939242,1.2729468744595738,-1.4892996578120032,-0.16920227596795348,-1.825165534113924,-1.1229345993748896,1.4832489472506558,1.0812682282157717,-0.740357091380125,1
0.10749332607771067,-0.6840835208786852,1.5109405163016492,-1.6774849102293097,0.7650515345305681,0.692428155404859,-0.06028839759941074,0.4527788296726214,-1.1478072370346766,0.6792191865401309,1
2.1635170472291265,6.001774277547889,-2.466148957112571,3.6580313526915598,-0.2066421391840263,0.14084843885121226,0.5571286435848228,1.2951662830748787,3.7703160782803256,-0.5605688660044927,0
-1.9129583031752182,-0.25039283206217067,1.9188829780829648,-0.5980671539915743,-2.01780073908213,0.4179920639162652,-0.48004408944327565,0.8142217378569903,0.00036321463004340693,-0.5319052586127361,1
-0.8939523179061971,1.5508674085756418,0.08642055596236775,-0.12143002298034056,-1.7106403321042458,1.2108540489774342,1.6201378513142441,0.5713776516922972,1.1550172095399118,-1.8097160796634855,1
-1.2659347798290703,-2.0755600882254512,-3.320024041638565,3.2555174301661163,-2.3180131221883546,0.2383134119088776,2.3003033437170886,1.6354857330004666,1.1058808191914533,2.6706132338548403,0
0.04737974693530955,-3.304497287902473,-0.6816845686050184,-0.8782307849816833,-2.5707838044157314,0.2813035133139163,0.8437193928281521,2.161157648956646,-3.518502782057122,0.5933969127778278,0
-0.16685380050325904,2.4189108667235,0.5441434430855141,-1.987948272185928,1.3981209995043764,0.45325811848522907,1.3426017068934564,1.2217140132656241,2.2380437661415433,0.16951857828497774,1
-1.9430871582823444,1.3932206850493343,0.8496288565964389,-0.8111284119449902,-0.9184177525501827,-0.11002600819359241,-1.1345724351153992,1.0190898355636673,2.317700919916692,-0.39588075511588827,1
2.453611596951144,3.5028668016401796,-1.0000979756967774,-2.8168811033821175,2.8800686802166116,2.1526678540374444,0.7763414597248965,0.9155433457314528,1.2592645225935652,-1.018521869615693,1
-2.602957641915066,-1.8762803115762523,3.159233643203801,-0.07213969678513255,-2.973147303796443,1.4317996833177502,0.7471298128108926,0.6740484268425742,-1.3648253788314295,0.06684033714194504,1
-0.6388962899448822,0.6177073877484608,-1.898072555810689,2.135252064001106,-3.9559407901190093,-1.146998107543799,0.968851590989552,2.5450957507238865,0.5631492402436589,-0.3300970029249619,0
0.6334498521059353,-1.6427664105205608,-0.5809559201345486,0.12343782268402448,-0.9891852213309932,-0.13486860813597862,-0.49858223016922043,1.1887673455124297,-2.0354780286233973,0.8898716968977041,0
-2.579982889832653,-0.7150897027250522,2.026422972449317,-0.6124422445267713,-1.7756112067200247,-1.286309876760926,-0.7400755665334146,0.7406869125414082,0.5340325957555876,0.14142507458176,1
-1.0005250832398238,0.941281641762258,0.10370695440366506,-0.8932238517629705,-1.6438128635360763,-0.23409119280792334,-2.2758610144943936,0.5084050965558677,0.685680502914239,-2.0174254207301825,1
-0.46141101274928054,1.0450542030505217,1.4263185444172637,-2.0631001242417604,0.40638032171351535,1.054487604367274,-0.4148322147971711,1.1320113684711561,0.5907413815874178,-0.015518009108071107,1
0.5291833933523635,-2.4493999401108204,-1.0501720582766298,0.3529887452333995,-0.24789243729688012,-0.26103683791619425,-0.15360745114174407,0.8529201837515912,-1.8368971478418623,1.8691835896647577,0
-2.899306491904662,-1.218402317965785,1.1349143404342825,-0.0696775017547131,-3.2884282867475845,1.179815151556123,-0.6168859655771466,0.22672816523055506,0.08644132119296766,-1.414360565738855,1
-3.9861843384566993,-0.41351024281258353,1.523544772070847,-0.16543845108533894,-4.080623327533076,-0.41365774035368535,1.0101070195705377,0.8105531997924464,1.3594783130544439,-1.6786886866217783,1
5.753983805837179,7.03421549881794,1.374384316086282,0.9697283904875953,4.384534722935668,1.2979372823721114,0.1324954506705379,-1.0686730332529422,0.34253367487828457,-1.3076927165176704,0
0.7095649115692512,2.0847685280164248,-2.465626293549441,3.2316125346356817,-0.5796580522324358,-0.8270902288141451,-0.2696922398963382,0.9960955004160943,2.3122203731739406,1.0310193503337264,0
-1.9924484452364124,1.3906093477969883,0.5282069239963718,1.3576452260600305,-4.4820016987183955,1.6026855154474664,0.5332181972291652,0.6092521202385517,0.8336959829504771,-3.049111297743098,1
0.41043040802807207,2.4643946540970365,0.3874833200274077,-2.113356496586983,1.2367401313135749,-0.9086850756931422,-0.7302947266339656,1.1798291559288416,1.5296360676771101,-0.39931838769609174,1
0.8181397356202753,1.7130750404577073,-2.2651545404277638,2.894926870241469,-0.5665620283789793,-1.2425871259578583,0.4621319268502508,1.0444523229370863,1.767329375279021,1.0481237177437848,0
-0.4376297715627897,-1.6748182560168852,-4.296758627738074,2.262643589913822,-2.19364196026087,1.971661315940091,0.45993570005318063,2.572964097486362,0.8364318110604472,2.3725077577856313,0
-3.458879473307339,-2.245893287207532,3.329891777337428,-0.8905893127387852,-3.6435180669513545,-0.9448528614936195,0.4590449311926959,0.8571181661627401,-1.2645901260768064,-0.533904465630753,1
1.2323759999439035,2.7178876052272076,-0.81293786631304,2.757152331683878,-0.1604555848891818,1.8338631392077989,2.186486575960158,0.3874352824890034,1.465800337709986,0.262188439379608,0
-0.6979247784579019,-5.375672472147441,-2.511165893276475,-0.6694790205237378,-2.5311641543177417,0.7432488901942088,-1.387836542613506,2.642217837966064,-3.167160688199131,2.3363366096577503,0
-0.4578326591716929,2.1926740390459853,0.26457463335212383,-1.3137763231824264,-1.1429463936133666,-2.410300380594219,0.811986636145316,1.0046555107755444,1.1480069587113793,-2.0982618364010746,1
-2.6128638589143414,3.2434876581246357,0.5718804799517047,0.15309759555563174,-2.8009403258466468,1.4487960125813029,-0.9303973012884913,1.5100808013402456,3.7246255877493337,-1.9703965024106684,1
-0.660439506999773,1.6519925328245857,1.4142193344401721,-1.8727409082606723,-0.24845020475976845,-0.3822190002171695,-0.13366770014782584,1.3688155008783145,0.9529755457268224,-0.5757920886821078,1
-0.7030388827103384,4.960639176093313,-2.8982313707944463,-0.690814616826919,1.4054521821844463,-0.3237196266709984,-0.3090522078615413,0.7012838497310906,6.425968639779346,-1.2956914970001143,1
0.5621793535712198,-1.4229484024218333,-2.5662705878423693,1.7249151184096454,-0.05241705981958341,-1.2151540680031652,-0.5223915649429262,1.0545474787739102,-0.0035434208911748755,2.459105919731318,0
3.1900659308118677,6.361282463964167,-0.32503259822454833,3.177220172028125,1.7400612017862684,0.032801023021909244,-0.19704879940842218,-0.2634556383333604,2.6857233996966388,-0.667776565946361,0
1.2973168475879948,-1.2279225232517055,-3.065104288277844,0.9620186282777271,-0.1392650014751289,-0.1464635769220636,0.46954147898887283,1.818790624406044,-0.6199326435060656,2.1609148313931463,0
4.084326204192449,5.468906325381354,0.35454742331774347,1.1891334274027228,1.5321838182086875,-1.1465553010392744,-0.8110466200357483,0.33469398631114256,0.20054773898069578,-1.4282339661379093,0
-1.3919281564488375,0.1345881590776628,1.244818817287642,-0.6976121945107439,0.36813697885775953,1.1858858965386998,-0.9630915296983931,0.5743435278688764,1.325536255898184,1.149977457247537,1
-0.13939218111474183,6.397275782353673,-2.133803982761392,0.38039320360636486,-0.2378545620296092,-0.322671492256191,1.184634426661895,1.2709596841058572,5.812021118177364,-2.4434527500993006,1
-1.1479258791557707,2.718810898098032,0.44081162499809656,-0.10561899805456909,-3.0296715706675417,-1.3029164896007999,0.02954402560382731,1.2022689208412076,1.443680464527107,-2.9938455789896246,1
0.36843712343172164,-0.7546055576402423,1.2315763145603877,-1.4044419608794931,0.555981774405233,-0.6292817061140109,0.8019358803219682,0.21441239941628076,-1.4788412609615822,0.29496647277755517,1
0.41130951660972603,3.2390208482121734,0.27640364707970466,-1.5416915512671179,0.5387374310920817,1.0933460360524856,0.3537666191856522,1.3234074274514032,1.8701736815650252,-0.9996843240415224,1
-4.044263419588317,-3.2920009053845636,3.918398230246503,0.0015775586152855237,-4.671172060831833,0.5001732958464238,-0.945181022428396,0.6391303701687386,-2.0207326086736894,-0.30273163310472306,1
0.4509622291474662,4.857851399514106,-0.1546761636393832,-1.5260863430120162,-0.057211625668828675,1.3838945904238669,-1.9161008549263654,1.7114084927368558,2.8761788460499806,-2.1819895967695495,1
0.672960827284447,-2.6238856955574574,-3.286760761412767,0.10016895213177734,-1.1347504918242644,-0.2679122879077588,-0.5599373999368161,2.498371667372246,-1.4776197823517463,2.12064940430155,0
-5.63060080379969,-3.147924470526728,4.66441037476878,-0.2391498160644907,-5.133632485132745,-0.5268854099284342,0.11503221461440565,1.1420488697286748,-0.6402301268388957,0.19153315534080106,1
-1.7923997964950737,-0.7438116280986015,2.20760581965475,-1.1075785005383183,-0.9939731391311639,0.12463111746361615,-0.021699388197175755,0.765309350591084,-0.13623528734644297,0.40606527481756394,1
-4.203503674826518,-1.8563005834127864,2.1632937813533175,1.480719947445563,-6.37479781306291,-1.5212573742110675,1.2899997146643303,0.31099602331864673,-0.7568301370506103,-2.436472964761557,1
1.5538419244473556,2.1650599950655325,-0.6275830578712134,2.616406328872398,1.4303441631808493,-0.1984541569046837,1.1404427093154799,-0.49894717953844125,1.3919121677299282,1.1135855253583595,0
0.7341543441725944,3.025418234979009,-0.3621570185687073,-2.356821463603587,1.8550725536095918,-0.587216337975978,0.8201198216959944,1.0771571784836784,2.1762896808860392,-0.6034377473093,1
0.9183150599256766,-3.701987136611107,-2.888928143544793,1.0029977318989525,2.204549177570179,1.806735659586737,-0.3254076255941419,0.23913422181305555,-0.8533738440473854,4.484763910981645,0
-1.7076716380362797,1.0869251132487776,1.5993198369372084,-0.5465758552556409,-2.5348309882849818,0.5107286567456234,0.9436793156371126,1.1379472632951262,0.6077330372589174,-1.5549324091845373,1
-1.8867460936250828,-0.9805864942528673,2.1948922728355615,-2.186254149462873,-1.6946337836803977,-0.09997127755151808,-0.20722411440178518,0.8905664897314108,-0.8425199919079716,-0.8597549044422337,1
-0.7730811347482174,2.3003259742742137,1.0301316214912783,-1.646231595168846,-0.7254333960089779,-0.3645178650493676,-2.4126717095472667,1.4509128508410531,1.497969113804567,-1.214501751098224,1
-0.6053789020092256,0.2957151107304338,1.3028026064935072,-1.7916633758902596,-1.428398037343431,0.4672214954106326,-0.05859874117120675,0.8746826814776978,-0.792856208553192,-1.6133979974890618,1
-1.071684652447961,-0.6697808392552219,1.0049267557641417,-0.3654126007574413,-3.4101510805980695,-2.352013939076819,-0.9093375769340921,0.2461055099207431,-1.7488103909960384,-2.705473625286799,1
-4.756234391590311,0.315128338742373,1.5072476739558156,0.10617008569746034,-3.694946738142401,1.2870268118548132,0.7250798222970484,1.0351974034460445,3.1193907753917864,-0.9504801556260865,1
0.5033937044115755,-2.9795137563536502,-2.2142450774012046,1.449446044734179,0.6310410051227114,1.7431156102159044,0.5970985519635096,0.5288911905746851,-0.9383510834363552,3.345688694531818,0
-1.2645025697500751,2.15451342444893,0.2479050889953094,-1.0444142873956708,-0.8374923473295656,-1.0295365542563268,0.2752243443197101,1.0227696962086412,2.3235001679407743,-1.2520650164850338,1
-1.7112463402638665,-2.128448388746353,3.5114755362120875,-1.5142741439050846,-1.8988567097751285,-0.5271965626748387,-0.027608931606807427,0.8371480421341377,-2.4189850557192343,0.1989097529471371,1
