0,1,2,3,4,5,6,7,8,9,class
-0.36776546786102454,-1.1203942770302542,-2.1624892481088844,1.2789169101885562,-1.5411915288626208,-1.8966384866793677,-1.3095329508366198,-1.1515667498060604,3.3455525277526355,0.5478115251300872,1
4.918761277872412,-1.1145923472629127,-0.08631605031981215,-0.8340450732013254,3.130019555552014,-0.46681771922050497,-1.8355570577830034,0.9561571520990308,-3.7493092003386757,-1.471338586322637,0
6.57186774164048,-0.32638853289138503,1.055786312435088,-0.40286312213389186,3.467352366131002,1.6628683140955398,-2.3591063393970138,1.0201880467232323,-5.057055764891707,1.5307818239339523,0
5.871255061104266,-0.05334379273002965,-0.059430589225362374,-0.8150410365890216,1.792929155976926,-1.468762194618936,-0.4826304817531001,2.5079218998780046,-2.4166563654785365,0.7645895006171879,0
-1.2538661746034883,-0.8929705396786521,-3.4663712941364766,-0.9621700427716144,-1.0244576826082272,-0.9480108808735364,-2.2134711806611396,-0.46033672483261523,3.112716796124786,-2.4421530185606373,1
1.955905652413929,0.45374726515766584,1.4555749925436183,-0.8232991191151505,3.3813081784896477,-0.009884526255801052,0.129424726421544,0.13121979943067252,-4.485335013887334,-2.700036690144752,1
2.244138964911412,-1.0880654674117807,-0.6907299775671345,-1.766438210165465,1.0174645763186647,0.3851609303597082,-1.0380637502526167,1.0391386226253305,-1.0680613804989392,-0.2745353432881348,0
2.269126653333538,-0.3102255018052419,1.6131200579079619,0.08104966108739528,1.303154934674705,1.9627759912588856,-1.1333318576424234,-0.04855695724144571,-2.8865872217890427,1.2930572091404717,0
-1.5692978685429704,-0.5129919984140437,-1.1150035687343538,1.219926306375688,1.5925241556207377,-2.3639168042051653,2.7999671235789663,-1.8640288662895386,1.3734990193835976,0.4903651419165307,1
1.7223075978542217,0.2885431060029947,0.7939226734745043,1.0585178194021352,0.11714041788305418,1.2954719574517901,-0.2241183298331073,0.7643804850767562,-1.0029882277559756,2.1099303393457145,0
2.86541200570177,0.05646212528750695,3.2154213584824016,1.060982567148904,1.5515420103438844,3.286894726978738,-1.6477492921914947,-0.45099444370291897,-4.50104853870602,2.2414241012929748,0
0.6811743122022429,-0.4185933597268592,4.4649117616848955,1.7039135960338374,-0.14325979509684816,1.694640049180518,0.9399722805868393,-0.8549335041045476,-2.856140826996955,3.4851221287257785,0
0.9137090508375235,-1.119212159658653,-3.65896895129648,0.3602785713683674,-0.17717842589559263,-2.0664288547146725,-1.3225670880665117,-0.5848898995334706,3.233373717372978,0.41244508498228094,1
3.56457485676031,0.1785692968191424,0.6106846378444736,-0.5470678627887042,1.6077123805528428,-1.6012960457491041,0.1107696850931148,1.0803370187490715,-2.2031602040870686,-0.13975218484525098,0
0.2696246113690653,-0.7607748677965482,-0.5093116161758762,-1.8386007009144052,2.0014041039047528,-1.0046635448953256,0.5231346654982485,-2.139199695780147,-0.22881390841372432,0.8282641637240644,1
1.733104424418185,0.8172008047732782,2.6076211572721313,-0.7505393990860567,0.6041683182419779,-1.2553898072374614,0.2015087446876258,0.3496658295836925,-2.880351683943968,-1.18107727418941,0
6.640689274054961,-0.2627006695361699,0.9609628630336371,-0.8114098184394851,3.179520762673059,-1.4936767661536132,-0.6996332866750545,1.5590301311685364,-4.273676252717105,0.4668100864812176,0
1.6705364426020617,1.7391183962710546,1.4241028117285315,-1.5719246151388315,0.08259381817441991,0.8237755485978308,-0.6258976746602278,0.8243892138326488,-1.8144787177328647,0.42739267928322267,0
-0.8220244295023317,-0.27067777949876054,-1.1158470189660998,-0.5984909532996696,2.813907234634361,-0.3229321721041879,1.4801937366068088,-1.1248937372506917,-0.6875188770608816,-1.137195163729094,1
-0.6947134944943917,0.7807731229008401,-1.6330793226732618,-0.29829709123130943,-0.6259245109600993,-0.5971615596476423,-2.639196001140462,-0.9128092039135625,1.1441279274330973,-2.782483433699788,1
4.064337388977769,0.35610426327159195,-0.4936402681048484,0.8180175580407061,1.6675436220837399,3.0606992213321353,-2.5374693562185597,1.2852982207609132,-2.351897074654057,1.8262755617770114,0
5.875989360568904,0.4652514543234022,1.3256862054731766,-0.05252865567532674,1.9339708090607142,-0.7310829664518594,-0.6271214356294663,1.938770863842447,-3.5786500498681146,1.2252650230816495,0
2.1752390211813637,1.390923115204417,1.2396699706440266,1.1464188834672475,0.8234872797685234,1.1238544542628972,-0.6395316133321862,0.45023841194778136,-2.1188998805084767,1.1633316625069932,0
6.490986582675415,0.18590247728875248,-0.6938754451664615,-0.2541476599608932,4.370856056242359,1.8471631285365762,-2.739223221850244,0.6603847681623067,-4.379657147369823,1.21911632878875,0
-0.14278866610496949,1.1040902969661386,2.0202452065185996,1.0641811502340497,-2.205860714571409,0.40299202111022936,0.7292432581577226,1.383025244220608,0.051511187740008166,1.357621829705852,0
-1.329033891158361,1.0580646070701318,-3.1591511175762625,1.0257461691481504,-0.21951918629798572,-2.782071546979758,-0.012789165906368472,-1.260182583780999,3.410612982564864,-1.1675221030703329,1
-0.1944901896098512,0.5701249377030128,-1.8442317398611867,0.20403692005876073,0.8932398992655602,-1.2082506970088283,-1.1649363640094028,-1.0151943787794426,0.6252975902561739,-2.2329619525924365,1
2.6197690684350383,-0.7799966071084259,2.9920272558020513,0.5595659441778769,-0.3001619180769042,-2.2194321784385447,1.8543883044912035,1.3107283907078933,-1.8758144121531546,1.5413157181004034,0
2.0133512941318457,-1.0729814222212948,-0.2844907886736432,-0.8450443221752427,-2.3784730650975052,0.1484531485152114,-0.011732173584281802,3.5468851572243008,1.2141045259120369,1.6849087462803372,0
1.107667217960103,-0.45918775660489153,-0.7531882961426181,0.018241965365239903,1.8886650403184864,0.06661393874588883,-1.6529817033700267,-0.9686151872395425,-1.3862255909791483,-1.6488517414409702,1
4.607635122961564,1.6483668388597914,-0.3774014034062567,-0.4301904695721532,1.2010416186384,0.44324795272570017,-2.0327065789775087,2.392308384581023,-2.3441734471921953,-0.47369976882481635,0
5.374206636790224,1.039788001682971,1.6382655106314539,1.1462782335533703,0.8370993057879642,-0.11835681489522631,-0.4875936994002247,2.3797415077204676,-2.95003838744384,2.0748814530092083,0
0.7155409657308678,1.2109267451973627,2.40379534622197,-0.4780044417560049,0.030659780076313536,2.591938627683545,-1.043665056560436,-0.1577455127315348,-2.434784023786994,1.1710440506451518,0
-0.018174408330943265,1.874571707724124,-2.2121509307363434,-1.3210663007936914,1.0655593547136344,1.8178036045367834,-2.4000511237713456,-0.48886602308714033,0.08674575187460883,-1.4420126737434575,1
4.485709173307827,-0.7262186778407507,-0.7420316431419871,0.8245384712938113,1.9907321563994076,0.5137381406960393,-2.102484646420005,1.7223211282701072,-2.5247540383921803,-0.6339654051542805,0
5.395655586652014,-0.15830706903097505,-0.47850021792243047,1.1220772584531395,2.245974002387938,2.3963591471357413,-2.1332441877312585,1.5609265671850476,-2.7116056932129,2.6514834663234144,0
1.8465576054954982,-1.3042634932211632,1.7987827419964395,0.9154321711974374,4.3856080683540455,-2.8217347164722453,2.795588754648341,-1.5122557508384684,-3.8154385424210564,-0.81077851950639,1
2.0034162772015414,0.9323697654829332,-3.0516904489621313,-0.25921726655434774,1.8886588498467187,-0.1757491327612717,-1.9245648355162777,-0.6542444785885094,0.5706192785696838,-0.0025677540611929173,1
2.976577418840837,0.557831029058974,0.1118236917702553,-0.03485464137483609,-1.351263502515399,-1.5790392482101092,0.22951481579637045,3.403499293167568,0.059334998590963084,0.19951806282804052,0
2.4990661967454133,0.37215088373466615,1.8687082223415576,0.7107945804160528,-0.769014809562069,-1.2170230176137005,1.7500306716510203,1.7332752387932353,-0.5962447733015813,2.995274327867258,0
5.149645388670162,-0.184597950416205,-1.4272700061744978,1.6331717804306314,1.3826989219415886,5.493379036106609,-5.172318386895742,2.552401705538613,-2.8640435014768744,1.0503866460114484,0
-0.7037483152302476,-0.562703638673614,-2.862904649903743,2.107777224291839,1.4038705422571238,-1.6661832228309825,0.8309376191260647,-0.5303998761548567,1.6854411597390893,-1.2739837430696757,1
6.30174426941451,0.4197552574614734,0.2546370091518573,0.22937288226691252,5.395756434462682,2.8766218677078506,-2.7845194717011843,-0.7669836188808357,-5.571184244687153,2.1182669156040066,0
2.7251640971157878,1.7979399011630366,-1.2462984341141343,-0.9106438273004988,0.5055405428343235,1.5896490715196705,-1.4705811001010933,1.7442586013704786,-0.4671277315609831,1.160395567838233,0
3.315401824544411,0.5320631491950297,3.3646992640319224,-0.8851075661765664,1.7716786703828473,-0.391894918083908,0.44843260845504607,-0.19783033889452462,-4.061740861334033,1.481427621562178,0
1.4543065224356926,-0.34242703145197007,-3.705157023435059,-1.2704546859259405,1.7715126029447616,-1.9560778889141441,-2.3222193876902106,-2.255989131237555,1.7307839300214436,-0.47320552079213163,1
1.4853338429700733,1.4137668335192426,1.6413375821881182,0.42991101319791314,2.5457951111928967,1.0197539202921098,-1.3885088735782012,-2.5168643278132743,-3.2264615408334096,0.5072530176869978,1
2.1913335767778106,-0.1678248489148195,1.5210690549415542,0.9402776659764531,1.133093167913671,1.8167401693386829,-1.1329795190355574,0.10893230982568403,-2.728751695653108,1.0637330976798995,0
1.3461466416420274,0.1513345224461024,-1.2459353457332463,0.6132290648501649,-0.13280729091972354,2.5430464078210484,-2.193895309203035,1.51420342862194,-0.23651268416871288,0.06794314535010026,0
0.09522994715500846,2.1254408989134914,2.223749898789758,1.0390856661545071,1.3676264834812262,1.2483245604950395,-0.42579624976107977,-1.5119752286597765,-2.807137081303091,-0.13853531041367684,0
1.1891355576634373,0.1601031128604947,-0.7453559960105712,-1.0960941737279857,1.9917011131937934,-3.048898936710825,0.14796179604869253,-2.975643392029081,0.2843028510634118,0.9397284381020561,1
1.6301557314404334,0.8015085556162386,1.6075780330757552,-0.6450743318693483,1.09022340429494,0.8371946699749949,-0.10245344437499393,-0.25976279140821257,-2.2027700542329227,1.3052117817088216,0
-0.9155237427526788,0.845054286130965,-1.72108042739454,0.20658944407518506,1.1256306993231797,-0.6817638411661296,-1.0951931426773633,-2.552344231260662,1.0061078552579437,-0.7405618964895455,1
1.2928067890380441,-1.3227259855889166,1.6072760978257348,0.5366585361694824,-0.43672591620165124,-0.1531065550339521,0.6800386004910628,0.8792437383539782,-0.9380711214123072,1.4221911376927057,0
-0.3419339880010404,-1.381424271066972,-1.2329701177982035,0.5620632844817369,-0.3537314484650307,-0.7812707774888585,-0.349580325047091,-0.27760215902604035,1.3682176882627912,-0.31450166443049987,1
2.6033600472570564,-0.4789029260767775,0.9030366840755399,0.0033256875110792778,3.2739628374935417,-1.982664963088415,-0.564971321456563,-1.8869557846472436,-3.1752557822162,-1.2898641475140162,1
3.5854572915312546,1.3400459472126283,-0.7414198393810414,0.6560695451080091,1.8525632322892678,1.9894320433599058,-1.3551523840043564,0.8227191886908652,-1.6180786891786678,2.3515614811299383,0
-2.5667088875273327,0.034661379396882255,4.373468924155153,0.5367455863000395,-2.1885416415044388,0.17713504523781876,2.038697385365841,-0.854567181920246,-0.7432154281781118,1.2944382427554575,0
0.10119092770163708,-0.40550695027784994,-2.143516256975337,1.7296465043075275,2.853609842978221,0.09017408618089684,-0.7217925441130775,-3.097905084445081,0.3016828303123588,0.9295557758535113,1
-0.5665152509515216,0.04870522852357894,2.5786714067174876,-1.9709420134421674,3.8328551360254095,0.11302906444174177,2.2988390053380896,-1.3486769906073885,-4.5462745551713155,-2.257272165303008,1
0.15600825637452614,0.7383475579442559,0.5298239156016564,-0.7487809852633873,-1.7601916412407492,0.6386259765932585,-3.4986550678912436,0.6618824316271139,-0.7210781384237396,-3.42620800492488,1
1.8726987337950545,-0.2947658576353442,-0.011528150033785822,0.7526035099539536,1.58269437048319,0.38329227239155284,-1.4941558693721955,0.29519094544100755,-2.182007614621949,-1.7235833558508862,0
1.5529030616341217,-1.269208358477663,2.037348663112067,0.8557454491891884,-0.013815131590270147,1.3226777902188291,-0.21516803955211283,0.4860312068494973,-1.8943069752692894,1.7727798022732588,0
0.4742498116200056,-0.197967190163381,1.0616397762728467,1.0836553132676,-0.9769336049494322,2.4216775430769175,-1.3942602163136122,1.0255377608596454,-0.9974925849055872,0.4577889505726419,0
0.32319547933761134,-0.15604350686415722,-0.752653802556886,-0.04716693278497373,1.8070738657885888,-1.5539051349951865,0.45350845066174084,-0.8971690498978412,-0.49807627131808374,-1.326260455339252,1
2.502189761089065,1.3668670227719455,2.272882263210123,-0.9947020858078754,1.9155523705548068,1.3241843408916836,-0.32412629356602807,-0.6857532364914558,-3.384103267069063,1.9766083405693018,0
-2.0697869567073224,-0.8812590945918046,-3.79088626623838,-0.3900983861765485,1.1736312160723785,0.5329099007515188,-1.3176592620745913,-1.121133345966719,1.8913911700302688,-2.775552461672623,1
3.2077059570220094,-1.8479585004674584,4.211576641168498,0.2667785937913394,1.6996312231940012,-3.4896919392848957,2.5769409661600946,-0.3075983188419822,-3.825326598021883,1.0910777988603044,0
5.920555637326705,-0.4829930799045867,0.6707197649886631,-1.6649075152085038,0.37357915726360347,1.0026758411516652,-1.2353898573068598,3.2757719180437226,-2.2687553992673273,2.8820351025707134,0
-1.6105604538376312,-0.5836266885894192,0.5712856139655014,2.1956008911091076,3.9933603609286528,-0.3910888706583593,2.4787037917228294,-2.4800273974172056,-2.3887647546637996,-1.547203549997124,1
6.149796865978433,-0.16599718470651567,2.8377661950731774,0.34920884990278245,3.154542253621131,0.30721028473733636,-0.5893093661290714,0.4519402704100063,-5.3407544801274565,2.508535439165348,0
0.3363742677853118,-0.8790051587461761,2.0618734244889048,0.7314530266573037,0.609382069754764,-0.6256930034635402,0.8800258474708358,-0.6279457773537309,-1.7383713017033235,0.1475230131249392,0
-2.4823245412643677,-0.6693927154865338,-5.103266485357486,-1.1157216988783834,0.36672381245753116,-1.6472272958738214,0.5730843957673664,-0.40837311030542967,4.32763305581803,-1.9475173155553245,1
0.33413420522724424,0.7289915966780907,-1.1399605559521946,-0.49522026779086425,3.4773108291402854,1.2950985961165107,-1.3534560320300117,-2.6718141055789104,-1.6961118735513059,-0.5689508968470542,1
1.0166066424803928,-0.19816787043620476,0.06557101792765374,0.39828072166250694,0.04708739184844524,1.6851825876382869,-1.5414098330296513,0.8689668897127205,-1.0710212964143613,-0.4084474194398815,0
-1.3195954978548359,-0.5098153766952962,2.1267193960864335,0.36147124908807227,-0.689576827826756,-0.906838959672512,0.444157477593184,-0.8359516356198625,-0.8684170034388908,-1.3942400416949443,1
0.1856039701551972,1.900655633618059,-0.6909664290657083,-1.4014767714415661,1.1135828264502903,-2.0103148835327143,-0.7282972857512023,-0.9833256554807916,-0.4401834371251843,-2.8462795261858385,1
4.458945875957963,0.6686099073066047,1.072360374544458,1.3283825498995208,1.7903486375235125,1.090585928117471,-1.9322064814000433,1.2870154203710333,-3.6570665904670188,0.15816798179158398,0
0.00770508937694786,-0.47746514929637446,-1.1523908758494996,1.985974151426359,1.193885222384009,-2.7971970941296083,0.5674615135727112,-1.7352481151001224,0.8682676096421279,-0.5764584897631216,1
5.836700416767181,-0.26589786493016987,-0.983792121788547,1.072511420618719,4.977574965170928,0.9184561729227623,-2.1372410715440435,-0.1341414106054497,-4.181504739967626,0.5761159033748501,0
7.799539978948569,1.583039527812025,-0.20855676415167523,1.7813078383823215,4.005591056051948,1.454781021383109,-3.440245292445309,1.8691405471065619,-5.229042921752266,0.1867514540676296,0
2.2358508618965445,1.7720897202323547,1.1832793183506691,-0.6482593709709638,0.9429948409356924,-0.41422248934734673,-2.2003027540966444,-0.2694569124324585,-2.67443237167441,-2.0109732670388203,1
-1.1318007947845787,1.537396834804469,-2.3413886166359728,1.195105493401606,0.19271274007306738,-4.474859662703613,2.5327346683106353,-0.19605973094691287,2.9090023492419474,-1.3600582994498764,1
2.2394679817030156,0.19342749890626976,-0.6104117573146881,0.6898585565040438,1.2834756173292,-0.3509364487292995,-2.0272131456420333,-1.1217075689934501,-0.8414330451873603,0.23474028238635714,1
2.490075087599904,1.321720666920943,1.3787419050155534,-1.1462370438156795,1.022558612943564,-0.3132288603584964,-2.51235182580302,-1.7839514795975684,-2.26777940512872,0.1651761945075827,1
4.189867017996322,0.07893028603971232,-1.725504545460819,-1.8333307175867362,0.9682663696285914,0.11823621311852983,-1.8753477320838776,2.6979873388425077,-1.0272463108972019,-0.6113761211754474,0
0.20361210147877246,-0.2844944333016312,0.44812031081952286,1.8079171908440197,2.11467913894597,-1.0389116774316913,0.3960236754159274,-0.7138920922130558,-2.0357853348481862,-2.506246162945425,1
-0.8008579760934414,-1.7805771994557076,0.5278521005425463,-0.8942846029359081,1.7066227477533402,-3.5277543486158893,3.372775504887864,-1.5041497630629843,-0.0892392357805312,-0.3015387329084258,1
0.16804276200995638,0.5136672573250367,-0.7327140360677742,1.281375816509438,-0.9668248211509776,-2.2895694161809934,-1.8462999051528572,-1.025797174469497,1.1730391704766843,-1.7796541319490917,1
3.495039598296194,-1.977391295404814,0.5813567349438593,0.90553295881295,3.522376575856618,-2.7518306356470017,0.3702615656053523,-1.6668964237125885,-2.669650585887012,0.33340909575536726,1
1.6994716103371839,0.2735871014911071,-3.2422112048309892,-0.22016674315571924,3.4336294765929667,-0.0451017379432086,-2.4699111186769764,-2.0214518246728796,-0.45212113098219436,-1.3197396906961676,1
0.8165749659981535,-1.6172902325538296,-1.1576319694809227,-1.263714167609707,1.444204137698372,-2.2248217939499755,-0.8060472215264057,-1.8939282507572148,0.1729532217391084,-0.949053198257219,1
1.9779843395432688,0.044348186618154976,-0.4446621373534313,-1.132968267536754,2.523452703601378,-0.2861693939456693,-2.566789685267317,-2.8239839251856553,-1.7016093209173477,-0.29898234748660246,1
1.5879529928973204,0.20825795484577816,-0.6776675611777352,-0.33740837579973104,1.712872143713521,2.4472509596235983,-3.350703567552228,-0.9151717814505168,-1.9499810636293413,-0.8177271894788538,1
0.8505580446640593,1.061885225089847,-0.5845557667175298,-0.680958581474092,-0.45249846650262215,1.0592737010203868,-4.046919511049183,-0.728800172946686,-0.4576407353856992,-1.8159101852383992,1
-0.009473590634117447,-0.461787640986373,0.15644295462514335,-1.5820674968015003,2.384220443858241,-0.9262787444646676,0.8551657550976071,-2.8967977782065617,-0.7213255190119336,1.2118030979350034,1
2.995944996502269,0.4374181983851002,1.0826065007585959,0.2943258458375723,2.1855685531184132,2.1568969099697552,-1.3999084657331207,-0.253923199949057,-3.199375563578974,1.5949571654270511,0
2.9126427740751204,0.45123823172506833,0.9310982430256021,-0.8524363380715754,1.1606016556324212,-0.37898639451633986,-0.11627737924088677,0.8241786469524284,-2.066354124024226,0.6546434984520562,0
-0.18346786176464652,-0.22919065670381011,-2.035496870432107,0.23854703216374706,1.6441626099299433,-1.4603543959396872,1.0755080202162555,-1.9251909322170504,1.6123907703325309,1.5664505203415824,1
3.084800284777682,-0.6126446921743216,-1.242212515515885,-0.43630242185851187,0.9222267852634163,-4.282575729790318,0.8051919084881289,2.223258603731856,-0.25195817888562727,-2.473542498897905,0
2.605581616708456,1.4592041448217496,-0.20121257358404498,-0.08174674836897353,1.1924129554381047,-3.1432038175045705,-0.7162704589220592,-0.60392002556563,-0.8199348630874905,-1.0552061810564735,1
-1.2461192874784948,1.509918619241254,-3.1545550165278553,-0.30405383927051544,-0.26978961421234304,-2.1205031201783955,0.05615893836652219,-1.7812207437766068,3.808660246255102,0.7149968279461023,1
0.34466975504445085,0.3561532409590783,1.0017238234461936,0.17344422812817437,2.9274178485898625,-2.007405360532646,2.1981510596500713,-1.1690571407493848,-2.2684743835632415,-1.2527962607135386,1
4.619932590861515,-1.0570278754495261,1.4923201469797696,0.7893370688451351,2.676837725957811,-0.9487305631415924,-1.8606378594526287,-0.7477638205642037,-3.9530040216292086,-0.11791298436709297,1
2.9543626813774932,0.8942155353234561,0.02371799530132268,2.0845023764038384,1.8483719404220156,0.09831723845162088,-2.8237551296548924,-1.1334296685201328,-2.2564249292906546,-0.5756557809692794,1
-1.0732136804196775,-0.9892092683050601,-1.0826985193424654,-1.4483038132406207,-1.1750491084895125,-2.3022465937413505,-1.601044829354211,-0.9921643804482199,1.6084828571092349,-2.9994141737965823,1
6.072458438051677,0.5598546526502275,-0.8600025304327179,1.3989042637074993,1.8668411717377038,1.6737249804587289,-2.6979940214407887,2.670685541268835,-2.750613247248279,1.1059601517952338,0
1.0304320412663488,-1.6239966494378757,0.0006193102105154225,1.9133720397400098,0.45772531579617104,-1.3452776519194471,-0.8589268316363337,-0.9996708346625299,-0.2877337004065924,-0.2989659650242643,1
0.9824413811351871,-0.7005805789142302,3.72853657619152,-0.1525737419681537,1.2299301316435467,5.029227453297073,-1.7603018344410282,-1.6891146368166368,-4.285450189305447,2.9887909962356836,0
1.9750628350633241,-0.23028190674016086,0.07847518031502576,-0.28231705346380226,0.6682373304177434,1.2331287768876258,-0.8346687277138501,0.771467819727495,-1.179630259665946,1.0479161773075194,0
-2.860276216096451,-0.957708324009117,-3.559285210112051,1.6679671161004561,-2.132881571740012,-3.1078027378684827,-1.334300362540719,0.1626520399267748,4.075311980820691,-5.3580948315888355,1
-2.2079772309220433,-0.7211875408445283,-1.0735541233577095,0.5784348712127824,0.11801912644690182,-0.6196724206690144,0.4877353031336622,-1.046612590578337,1.252206760364009,-1.4822931916684512,1
3.9822585914237916,-0.42107869077257337,0.28988883831878254,0.01860198746919139,1.6276663927478692,2.5546516246842907,-5.305120513097763,-0.28775993256917665,-3.6552062515065593,-1.3135002169395666,1
1.012508159488266,-0.20343551824529243,0.4734373371781546,0.2821161303557288,1.209217218262107,-1.689100049961303,0.01641085425919231,-0.4651538437971139,-1.3498265247714467,-1.5404224689501445,1
