0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,class
0.06734151840444388,-0.3507114439272411,-1.2218193302193463,0.061103779171614796,-0.09822338034717462,0.4133583400635334,-1.6682070278283205,-0.832216905960127,1.2537881516819307,-0.8905421629881695,0.383986257418937,-1.7466221005541438,1.444700996753069,0.38839733513081576,0.15287666046728313,1.142853286288054,-0.26792553143487613,-1.2128696019612297,-1.2262868301655219,0.12096920930503004,1.7290059349222267,-0.5636786356096302,1.2919230804200237,0.2503785617249684,-0.9037134294576441,-0.6608116288618061,-1.9476665157167394,1.210856719560838,0.4036012253276895,0.5841270677935011,1
-0.1350784447034316,0.5812248949248442,-0.7240898187521523,0.09623718158711844,0.9608383864329769,0.19389281830460478,0.1818671963713876,1.5230584706884676,-1.3181284801828852,0.04532038409474822,-0.6159318420992113,-0.8603555542974867,-0.003197624237977434,-0.9926357469096798,-0.46653253739858735,-1.4099898985082382,0.322388022747415,1.2270631886777605,0.7930432117852253,0.17777315353747544,-0.3184148100366414,0.37970779825605505,-1.7548841293766233,-2.2685478198115434,2.2827163861078423,-0.6458152801992221,0.23217078427909033,1.6332404027126601,-0.9119643814774923,0.44228420695220316,0
0.7107362414968641,-0.33578924583557135,0.891537968527693,0.49529699028809654,-1.1635163795016383,-0.46086748210953243,0.13454013953127436,0.5323072975407392,-0.9255146302348758,-0.26901987310511005,-1.448618830016004,0.4033008845079174,-1.4592100484031374,-1.9106287880696204,-0.3042204204307399,-0.19801336030927605,0.956130928348369,0.8981650154881853,-1.690161023068309,-1.0204320742535247,1.296854117321425,0.43408946166059603,-0.9300912064224515,0.20941865765924236,0.5879005237125132,-0.08161160416488718,-0.20494385410052493,0.8416238173550511,-0.31585974058318766,-0.48123645600939363,0
-1.1188739621661898,0.467843608088985,0.1546595027359678,0.5401324129432215,0.6665041473782036,-1.9768104129148114,-0.010332050263966457,0.2286486656134704,-0.8507138489209615,0.19141997165316643,-0.04102304071181005,-0.011085152000563207,0.6366150355136238,-0.5804033301729014,0.6229330501684153,1.5761696330661845,-0.5745747917484564,0.8326259401063145,0.4757447224811425,2.2203264614421894,2.1981910771547586,-0.658889983379045,-0.7967068171641897,-0.5976749462907053,0.3448117559664807,-0.15337710731799545,0.498775074160103,-0.06849462889639511,0.31773917313446154,-1.0396020334953922,0
-0.27324273787081427,-0.5705180212805838,-0.847562001662929,0.6706898953914691,-0.5870349475076877,-0.6533050722155694,-0.1214668511610572,-1.6620015312753504,1.282076607448318,-0.3725080303221877,-0.527463127112247,0.6353874818843998,1.3213866279489779,0.2110929280800208,0.6723215696926673,-1.0215381950625724,0.2990489242571404,-1.2532054941367983,-2.0848794314948047,-0.12532414018817495,-0.05355109100528231,1.5310774370085802,1.2139893780195548,-0.1588929147424341,-0.5643498958749926,-1.7304397574576047,0.5198386171284293,0.4058565917823721,0.830547592613853,-0.9243413430697226,1
0.042547546798993675,2.08201033263535,-0.09847464083240728,-1.300282603336972,-0.41396094884537643,-0.1236796311593062,-1.4615743495210287,-0.35656944825862547,1.2588809308392512,0.7518128283562094,-0.5956143929648083,-0.5081809291562945,0.6155614925416225,-0.3735222966695485,-0.08603149506839709,-0.44915172256837455,-0.12192605884956283,-1.2208011736793511,1.5310439007037,-0.42630050878681447,0.5205128844171973,-1.0813360092874782,1.2723622128592171,-0.5063301199591222,-0.8240377045870307,0.401225424431509,0.513454195856046,-0.13330860373149017,0.3363125638826306,0.011712121821159419,1
0.4091693090439419,0.4470544614360784,-1.694093064527634,0.05283719819589357,-0.44884908526383976,-1.035762510427035,0.7762981403738257,-1.7008862843855004,-1.058235946537175,1.226656686653737,0.24534714257622897,0.6164115595384915,-2.4163110047817793,-0.17265372532101514,0.6036062674986435,-0.6347841350832283,0.43032861627863245,0.9917000001011256,0.2841132003574153,-0.4520939826753934,-0.7509183040301638,-0.3934599937668864,-1.3546024499653502,1.1996771109358861,1.6502964994155422,1.147378168373088,-0.6907000179280324,-2.218396451473917,-0.32384698121391053,1.0232694162503169,0
0.6243491445729262,1.4390742849003062,1.199611581337399,-0.474844014428158,0.14655748805373345,-1.2733111464256748,0.09571746599928306,-1.338820550754749,-0.8771432878702822,-1.6433658793638037,-0.8250504575500581,0.40941733901254707,-0.9588085997203937,-2.248311783796958,-0.5816007659342333,1.8884464920800677,-0.8847683611640087,0.8695055650999057,1.1807427420869465,0.07867207737885894,-0.8762952688260912,-0.3196822136168845,-0.7305449463488936,1.3087298297157013,0.0500922834966937,0.6265686528918671,0.5039570801422253,1.1689065065200837,0.7055147842862719,0.046685220021917606,0
-2.1864664240809026,-0.38484888907932086,0.3951515338426769,-0.8344674672324727,-1.229164268715875,-0.4858898401432483,-1.6653961941208348,0.9588868770627533,-0.7540560980018323,0.4562741927382583,-1.9354496872575446,-0.9123497325006334,3.3934831870347497,-0.4397677209442382,0.035420747490809826,0.9039388922609599,1.4084182290175113,0.7353214111128491,0.2661913909271877,-1.7768226411490209,0.32210526908750914,0.7764485579983016,-0.7284917033608305,1.364102672312021,0.38057466707086685,0.6938754136398784,-0.7325275359420471,0.9345702941057337,-1.0556613464911166,0.043489680194287526,0
1.0123514878836313,-1.0485666972723764,0.30509458101412407,-1.1191372790930028,1.6467297035264417,0.25639812482523605,1.0575790907578588,-1.8594023863705798,1.6325433365663664,0.22414418785381507,1.5876156203012781,-1.6601512871071664,0.736685357844105,0.9391829481167148,1.6842964784660899,-1.4059870789944924,-1.3280774240588467,-1.5834072679203288,-1.747665922672858,0.17188958903981608,0.46911890088200137,-0.8818255245784141,1.6479905800745953,0.22575770479083884,-1.0617908013357054,0.024290255197910355,-0.6062104189337923,0.3476904564233552,-0.048451806030779636,-1.05124750532944,1
-0.9422874558330359,0.3193767517460348,0.7413819647185571,0.4885677731659068,-0.1283599258985097,-0.06886097356214699,-0.24990174229989423,-0.41262038972158493,-0.5958538738588276,-1.794323313825657,-0.7159136315458446,1.9349587778102826,-1.1869741315600315,0.20510182607566818,1.4276680211120267,-0.6816016206283021,0.9021277222456863,0.6065114458016865,0.8520171767404568,0.13404406967722218,0.07288260386470644,-0.06877217900334065,-0.36544743499205223,-0.3227691464431657,-0.4054746691430444,-1.5469954900027183,0.5214220530849991,-1.803258466287301,-0.5735480556609268,-1.010984845585225,0
-0.2848415987445583,-0.46858437874376013,-0.25019533556998613,-1.8105213115124723,2.154672538070895,-1.4062413626155639,-1.3359350802508299,0.2567911966339771,-0.9130010758465028,-0.15800189525793296,0.1959041614469636,0.5798141129910122,1.2679941870596063,0.6622034331375665,-0.05196203450931135,0.4627668721100178,-0.9598306010459555,0.8656663829084891,2.235445670275685,0.15043703314248089,-1.7636712858595094,-0.45584194663407124,-1.0855605480441408,-1.0058215998106939,1.1445131552678791,1.7415755837953326,0.3568581581329679,0.3097021100502845,1.278263117938309,0.7949817944561681,0
-0.845148885750771,1.359512588128625,0.6249385831902439,-1.2029298370680512,0.5128845959457771,0.47600833704332685,-0.801571670007097,0.17434371874823745,-1.1599243286204222,-0.005866783729414878,-0.3955763402780486,-0.48600421999117155,0.4770875592412773,-0.3896153359150171,1.0346397156106295,-1.663491114122292,0.3973398987610915,1.098816113653244,0.4668061586745503,-0.47772157472755983,0.013562508133297239,0.10606202889661298,-1.3871753972464567,1.345887909412864,1.4810016503823271,0.775506259625547,-0.26833012065036693,-0.49240539953046075,1.2809404068959873,-0.6368421209527089,0
