0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,class
-0.7891477892985501,0.11263853801192653,-0.7340684680356155,1.4104871120670102,-1.3771992462833502,1.4473991780072262,0.478685691058227,1.9118183476255575,-1.153994758519415,1.4298394208487726,2.1658745364441843,-1.408611749909051,-0.9901606303634144,-0.6482467794708301,-0.266454198263611,-1.407175471878616,0.0753183226881706,-2.396256916911206,0.5379055996344209,-0.7177671806489242,2.0068125419101697,0.21988164514967273,0.2063132450725208,1.4514864204168945,-1.4917205362770043,1.956893500682465,2.2651206983250782,0.28713612941011313,-1.7256682397317973,-0.7282882308599263,-2.5626650795732164,0.12153720494867244,0.6725942294837796,-0.5242412618844259,-1.311111711441544,-2.2161232967731137,-1.125154998591466,-1.5196965810421157,2.3067352598402366,-0.31411705369283477,0.7421664554970759,0.9733198270353034,0.2529282355429929,-0.5529717335875367,-1.050317209739343,1.0481345846937529,-0.029243725126767428,0.5840083691115915,-1.286531550876081,0.04569002163989936,0
1.7384485284803741,0.7782884874355566,-0.8741543257359055,1.2249033249971037,0.1847629132456767,1.0373585395187215,2.426706878961738,0.5795932080525272,-1.150958001690188,-0.19133537184781907,-0.2910289534472006,-0.9441730971886505,-0.6539251813116777,1.8437116536155378,0.3087492125805217,-0.6636250897869189,0.5708879968837435,-0.783742419433618,0.5109057979455187,-1.6561838388029528,-0.16969298232027982,0.46383994834263426,2.019736610370181,-0.34428668477448465,-1.0733557640682543,0.0483901550447995,0.2093206919174714,-0.3965730137479671,-1.1682041028212944,-0.5518951177990965,0.7467171400234364,0.17465754723945437,-1.7882951983823983,-0.9659489952574297,-0.7736135526122329,-0.08872157391506223,-0.5650788578927187,2.55440246190273,1.4627683453799738,0.8810891498317418,1.1834983656325053,0.05606610750163292,0.5541699006757905,0.13899346662779202,-0.7946866809760661,-0.8993036797891888,0.1466550562669794,-0.1963591232667639,-0.721934349916167,0.7176567824080404,0
-2.1897660140114925,-0.7034906997374363,-0.3294544291589082,0.26181250840516856,0.031849460931345074,0.6685634234427734,0.6093143326264621,-1.0994555439010383,-0.49746982935305073,-1.0210542021718807,-0.5129955273076956,-0.46240465009125026,-0.5588446292685637,0.7361863771095445,0.8349654599866831,-0.9927483086597978,2.0478421256219614,-1.2993354930875676,2.1045766550159017,-1.4042333620187495,-0.18073765987487744,-0.9705108521380459,0.46435521520385176,-1.9595217054513518,0.20287892344545025,-0.8435992108014327,0.9716370524934654,-0.9587233213086465,0.1904732278697624,-0.27187801971036324,2.648585960785326,-0.31417807881994264,-0.06798052523328393,-0.3213915688071417,-1.0103322052122063,0.9002534219710817,-0.8841659321488032,-0.5466925564383307,-1.2769514032151197,-0.22063420863435929,1.8797827794216437,0.5547166893620338,0.3638460844968697,0.6176891382362096,1.6424792648537019,0.3061199838431831,0.6639011003144735,-0.8177041507438564,-0.9587002201535099,-0.7061512749913418,0
-0.47742626083220696,-0.0046809368326706175,2.275723243273019,-1.4499121538547355,0.09540216323110483,-2.1822185860082963,-0.8761983415879481,0.6050459419249731,-0.6322140486958887,-0.07479083753732117,0.15333068749676018,-0.5997754281424307,1.66905691571469,-0.17048616404238437,-0.6004105892526568,0.19360494436027945,-1.4025090892857788,1.1734045870575467,-0.5197752412297029,1.22709539589925,-0.5886716977443502,0.7030132312759282,-1.2471736506233728,-0.20604018249989225,0.795205167441866,1.5635258660326516,-0.845516914928993,-1.483781016632661,-0.7240788533932718,-1.095034258379615,-0.7608539625590588,-0.5942562899340149,-0.32077567321119155,-1.1952693881879255,0.009423402315443634,0.5300530469846066,-0.4410863761179862,-1.0611510547958671,0.7741923925320664,-1.39972564429802,-1.5955543447929006,0.970422135222794,-0.2756018391754664,0.25328573818931116,0.6443592474993983,-0.36098725485898486,0.5865371469386998,-0.6353673437677331,2.5724788471086466,1.6985537763306253,1
0.5751495983875325,0.17385792663707178,-0.8071567597118566,-0.48032898666853363,0.23780286145873084,0.014470488528433337,0.8566452929249116,0.25514285124876623,0.8072849412440981,0.8216545786685122,0.09626925092555097,-1.4354337538128035,-0.13865477518093172,0.20052882240197,0.46596348668908216,-0.34771438302197966,-1.1134825828913508,0.7246900409929141,-1.1368537039544064,-0.30149097233565925,-0.19903734003109694,-0.24396038319164892,-1.129081017766788,-0.8413196135884026,-1.1722355637985362,-1.54290468925418,-0.10793845415390041,-0.7800595136997401,-1.194341863763237,1.8211313619165161,1.1140069337593062,0.45477204230537505,0.72121174470907,0.7422755676932745,-0.08723707980032022,-0.372587588505997,-0.027063080666244313,-0.2559001585721298,0.8100982600982769,0.435872493809098,1.6199067712430517,-0.5030792170818086,-0.3118697063807989,0.31248991788490804,0.8140450655082527,0.017169629578095664,0.005441474565945494,0.1688781679509957,-0.4752462916762503,0.3202913404688152,0
2.671511063085026,0.4856388560723369,0.7173301141024269,0.5172502928222863,-1.1435401678597101,0.7231031367188245,-1.913803629012712,-2.541341982843641,0.24441669952367706,1.553157291555688,0.8414182607386316,1.9985389551066637,-0.5434766027643939,0.7467018874498825,0.0926474603853532,0.6118266396870309,0.12501405569017088,-0.3665160843767561,0.10873539755285512,0.8380172340783932,1.7027611645347402,-0.08499866683821182,-1.1031239917068993,0.3868479199123524,1.2487257195592496,2.0834133776595447,0.1529064201061715,-2.673213588487468,2.1268370581832277,0.1214489628867848,-1.064633984230922,-0.33990745347888984,1.096620526323138,0.6014910644707844,-1.2807869447848443,0.30962645222502266,0.2582318041435212,2.240580730038676,-0.6106316966357357,-0.5677691671534306,-0.967948720809424,1.4379308607608312,-0.536029465297494,0.8330276446014885,0.6718628639215408,-0.5348925232002967,-2.1235502800383443,-0.6979161138097176,-0.8180005849403593,-0.8258700176470368,0
-1.0103571962958995,1.1374970908364064,-0.20705413944679782,-1.265137090740442,0.1688297155060662,-0.867417063922792,0.020885530157152974,0.7023603908122927,-1.2164716894510235,0.7263626891515618,-0.2505214375879664,1.292116068563902,0.4840652912346931,2.4665245873350337,-0.15410104786682813,-0.699544288000688,2.281318955207099,-0.370823432853112,0.6730143146466794,-2.729291552213915,0.7982112342780271,-0.9369531095381656,1.4547882493699316,0.025681781490937305,0.6275868829327892,-1.0006269110140884,0.2339620896321906,-0.6858687507666332,-0.4012374296678925,0.5956474639693397,-0.11276213227767391,0.033379719021818806,0.362594438326941,1.0291295068461441,0.11093587201423864,-0.06992636694002084,-0.26017925749702203,0.18831978928363644,0.3795369145925182,-0.25660986088806226,-1.118215135059947,-1.3108448593313393,-0.5847934955181311,0.26437282622892533,1.5364436453449202,0.015472746342797137,-0.059946876789966796,0.42339480316698364,0.3783808077345945,1.1660910206232555,1
1.2577660750605926,-0.2721605216671441,0.14163806865978468,-0.5237706058560896,1.0500148198669768,-2.336957926460758,0.5067600426249366,0.2607181331531022,-0.12919334005879615,-0.7864420414304838,0.5047993482756563,-0.5784038782628173,2.0553601398621058,-0.2584630823432853,0.3401279386315985,0.8562741332092494,-0.15045454073464315,0.10091983729217341,-1.1899810830412143,-2.788280957682432,0.47697123632794813,-1.3571967253709367,1.101369398577873,-0.44917728998878265,-0.1049245888571054,-0.17231836346163087,-0.07413422949779913,-0.42560110013385144,0.4013271309954633,-1.8005794305019125,-0.8824520727374916,-1.6740760513285504,0.9900525932148444,2.1246350927842546,1.4040970398022588,0.26595254881180413,-0.5769498470988228,0.05021698151218206,0.2199229755989963,-0.1928872169900448,-0.22441623217761691,0.965487980255205,0.3857348537533134,-0.1227136984634294,-2.600947026875229,-0.01544085321507873,2.2663285415182903,1.8523658998125487,3.7171535543945344,0.9155437458244657,1
-1.6533885613383401,0.4822236509641452,0.5605742320848403,0.7925925946403356,0.6226666694819466,0.5573772265466571,0.7821560238885334,-0.5060467223471143,0.04700004293921232,-0.008587482825301038,-1.5208726085053832,-0.041651400210845534,-0.3163452955148345,0.00689991078497799,1.0135484587375347,-0.3783865049752154,-0.7795011188126194,0.4114760081805355,-1.6950973950623793,-1.0567876255350397,0.4994307416071679,0.19785330736966128,0.49336720539599677,0.13470614538211806,1.3233030596212099,0.3392051771262747,-0.030338350715452954,0.42774663562001425,-0.4491903399739902,1.022849583141534,0.04724962519182109,0.6111658858746593,0.06353803108060363,0.23786978525549332,1.281696944447841,-0.21064476413693617,1.762149886109824,1.5387321121096844,-0.7510252117820416,-0.017249325145835243,-0.7946891827635522,-0.7045463204427415,0.32414105595469755,0.9727742204506029,-0.30061168078339134,-0.6460812568806673,0.8911290666711282,-0.36399572878496556,-0.2621658254235324,0.7726913654363201,1
0.2543229110009034,0.3918351477026123,1.7024525963422312,0.6235956990537006,0.7002505374550282,0.8563091816602345,-0.4315320472533897,-0.674522047573232,-0.7712617122990215,-0.12201866654239142,0.6077923385072156,-0.5339751623459936,-0.640712577706535,0.0013749091090336314,-0.8785460818374715,0.26605101177790563,-0.5532005154231483,-0.9243010644473143,2.265078373448536,0.223271857574621,-1.3311525493096608,-0.5873894032830138,-0.9979640379829731,0.5814397828650539,0.0913159946688968,0.6631267365050083,0.41251870221833453,-1.4393607724819757,-0.47054909417641644,0.5948396046595423,-0.6117275210146786,-1.5132411911352102,0.17076037958478332,-0.6091298835572042,-0.7427349982735283,0.8039984230884656,0.5408326386685784,-0.2760359215531854,1.0644207549198987,0.08003649078178166,0.9696042437673651,1.0830806071067312,0.18090798012078177,-0.2066824970081642,-0.2746886220258126,-1.4199418761324194,-0.5843453873514391,0.027668812628917128,-0.9583445599053924,-0.6525848149414107,0
