0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,class
-1.1630062333609403,0.02866349401277043,0.38456816760299795,0.5856987245024547,1.006944523316478,0.08686162448040288,1.1136601318852049,1.5920377137620756,1.8903864119878173,0.928694185081887,-0.21969444238958616,-0.1341857814283785,1.4032779059863363,0.39634742837714565,-2.222729139010345,-1.1383365912396965,0.1931040849665041,-0.033505422339589995,-2.683149979746738,0.25586758593998815,1.3085710329528666,0.5014833388090245,-0.2327305888841628,-0.15547609721400885,0.018370388449221394,-1.0630781803615514,-0.846102102114125,1.2106146813304322,1.0575358082785526,0.11407805647476091,-1.1795805375581156,-0.9534461208804302,-1.0187862811960104,-0.5127008491321797,-3.066774481059593,-1.5506253547693665,0.04831469477570893,0.6753291921634738,0.47650507345807414,-0.6192601460787903,-2.628806133471941,1.9197516791718003,0.5309989468191535,-0.391589252336361,-0.8857457505868479,2.131611095966333,0.0701539220587274,-0.4198231521639993,0.9045346337295234,-1.3346450229783942,0
-0.5202056415800382,-0.4406043184400544,1.8913794730746458,-2.0498192560465984,-0.07375097793195029,0.5018555452408417,-1.4353370870001652,-0.15240092434355484,-1.7169507938701094,-0.19895327254676476,0.6948237167895299,-0.7234146510730151,-0.12733058009659154,1.0035348918592337,0.15659571347983636,-0.32255342107958823,-3.0977727263620602,2.4507607955147486,-1.6738762076887144,-0.40887533881255683,-0.06399335570639486,-0.4735374056160712,-1.0514119017886476,-0.14631722122965493,-0.16437705150878545,0.217390731310733,-2.1994682438386617,1.598722531600909,-1.768245107381678,-0.1659473580738558,0.4360973593519997,-1.1727591210179433,-0.9970809037886769,1.2785332833591991,5.00647967262197,0.4111898948601379,0.21973509250574932,-1.0325757369709072,-1.6138356532294196,-1.4978353249754324,2.312495747492581,0.5326320994965545,1.152352042771562,1.7750603515767192,0.9289367026122853,0.5401795055437298,0.4453773028458984,0.41613069350220955,-0.19765618249036404,0.15804532036035154,1
-0.415910397947266,-0.01924353768302383,-0.5392918290023889,1.2990099860808604,1.2885044927821638,-0.6376313603178823,0.4305888637504729,-1.1122264689902444,2.520410839262584,0.9554337826956528,0.13752287497820517,1.6023176514692183,-1.0414620485991777,1.0706744262959695,-1.2979318011966154,-0.17829255016325116,1.830014842455836,0.7239608358160331,0.2640950684232214,3.272136396254837,-0.24815066693162294,-0.46373729208965386,-1.9805267851560484,-0.8505091061168965,-0.04477147977839074,0.9433228462574591,-2.0025010958385803,-0.5383718232068172,-0.32326745995943507,-0.3780624296236179,-0.22888615894506786,0.07154200608889676,1.1616596242800579,0.2794179510043695,-2.8613955089094483,1.1022069662987504,1.2964925225277482,0.20703228115662398,0.7280425329682237,0.19202099842880657,-1.5029893893427322,-0.6287006047249912,-1.916078721565433,-0.030775509032093744,0.03908024490575281,0.11001870549901177,1.0378295246398705,-2.1211476751204352,0.4073666069833085,-0.3838951117664632,0
-0.30068711735935233,1.0744077641653225,2.815580566020273,6.516394535571911,0.01747837107308964,-1.169996392650717,0.4375588737846694,-1.4517401010507751,2.9594064043187536,1.7290392114535462,-0.5926620659246891,-0.13298731957780566,-0.2888135366542845,0.8273676127719855,-3.2474621629356983,-0.5901158261485759,2.5004590770391664,-5.902857606197825,0.07639517759158178,-0.8460855972768624,0.1479445788233867,-0.5359660187715839,0.007862358579536306,0.21120948452152782,0.8105527874375675,1.8825134818746232,1.1236884842837882,0.561234872094642,-0.05919290012459555,0.9922894499422056,1.0147980170016055,-0.8110697587684197,0.36143955372417597,-0.1615662294202356,0.11657978363665777,-0.14666974364912475,-0.026609937249763668,4.3578650306726034,-0.4858069802368985,1.7793676002392054,1.8605069451316982,3.0397982085270585,-0.7593710586958403,0.11539746394455812,1.1707360885214129,-1.3389864942926488,1.6274616799034627,-0.8422319613810406,-1.5041913349720508,0.39803864834419284,1
-0.2726089340930546,-0.7838441245624729,1.6602188763074912,-1.0133271329547096,0.43164583912262977,-0.6501879400427234,-0.9431278092880433,-1.091085063025763,0.5852234730758915,1.0078788491297688,-0.32621007492089377,0.8630183238803087,-1.123892029672452,-0.1515219417949112,0.733231095923015,0.30189473896863295,0.145378770597841,0.6026287410214108,0.4538123142191487,-0.28722484763007083,-1.405906645675132,-1.2057687055481205,-0.21313907509693827,0.06677580699566797,-0.3272804718681057,0.3493823776286258,1.0031372474619118,0.8781989986045637,-0.8565045258414461,0.7932254049133471,1.0529527394710219,-0.47348740808213524,1.036781274336223,1.4896877152608994,0.1838393018706481,0.8063871787388679,1.9278320140193663,1.555700056404457,-0.13422431283388142,0.6145778992215835,-0.5179108022386671,0.8321427677008699,-0.45222150689206003,-0.6997643898827758,-0.3754695066476582,1.0069416501365687,1.2757990442648341,-0.21759822718702626,-2.32944840839657,0.11110692190325824,1
0.12124995588239161,0.29862356007167334,0.8640670653456298,2.62528841732309,0.971919134147131,1.6613396525201238,0.7984911075981371,-0.6443049711291641,2.9380415684965127,-0.10365460387161456,-0.6478419071578375,-0.012482284599027208,1.0026343787103333,0.2009143503550961,-2.270802343342239,-0.646622936571141,1.8943519667110122,-1.3858606593005935,1.095221045306763,-0.40873357593793413,-0.40767552106582305,0.2584942444327038,-1.0576766319101996,0.1614780453024578,0.9303461331533284,0.9767782755583307,-2.1646506576324005,-0.8355538772567016,-0.1566366823061367,-0.7759725741748056,1.1305919840429721,0.38907892072730726,0.4250436977672884,0.8731833762679507,-2.6071361879461565,-0.5099778828636501,0.9149670774566224,1.5815862963544076,-0.022668880048945586,-1.2158720154211158,-1.0643174397501403,1.1223664466590049,0.05453190744017243,1.6385588973784528,-0.5353895876712482,2.031136067642062,-0.39067272580193935,-0.06893518361009539,-0.1582017868132675,-0.5610358953020343,1
-0.8723263570600334,1.2714100437545426,3.472440475460536,2.7473348347645863,0.38200586051135704,-0.10689713064666428,1.1988792947511797,-0.16787508688749292,1.911497354017012,0.702520841761756,-0.8419769564753464,-0.6491163050979866,-0.8432649210084187,-0.20736731010515555,-1.1428374187943766,1.1101555788740551,1.9944415475001256,-5.72997397766429,2.808594526568196,1.4739520110723836,-0.3263578679501164,-0.1583194575696612,0.07973154119837923,0.7913940866085376,-0.3668992764716994,-0.29735264618508883,0.23906509731861908,0.6025119346701208,-0.3240039187820829,-0.21313652600316363,-0.24665536685631742,-0.7956438519808177,-0.9465907581229646,0.031772570555309916,-1.5658905172512518,-0.9116329292763429,0.18802302471688903,3.929586362977796,-0.9353036203603726,-0.1401932765620498,0.2905119655304427,3.441642682792207,-0.010320289994408871,-0.885864712655997,1.8058195319939931,0.40115917865647505,-0.5426271119491091,0.5920385243056743,1.8412179661492658,-0.38089518666355054,1
0.09557817716592389,0.6888436645397221,2.707417374207665,0.4108868696935411,0.9764765405480355,0.02636391400398041,0.6684517359199358,1.2161233038309829,0.46701530817034265,-1.0240596330279352,1.1516505517734867,0.1102754206411615,0.24620994504962382,0.06655957141719307,-0.17390312644787875,-0.4701541566016921,0.41229583834040917,-3.07024817986857,-0.07001471247022173,-0.0056407075059360465,0.3950354833176231,1.9471661481540592,0.4120948064692773,-0.9969331610953518,1.3755422429141415,-1.6996573606105176,-0.186437804489413,-0.457740331195515,-0.7643123670774983,0.7325259312456925,0.12051654131035555,-0.1610295033803342,-0.12664100633456163,0.21424083935150923,-0.09542442099767914,-1.4950236130087675,-0.0030660986611712663,1.9482380030752808,0.5398790910263249,0.9598564297808773,0.5643470891216418,2.231782118332429,1.5049172238663777,-0.6729681546360219,-0.4391343077604471,0.5786771697501875,0.386391078591899,0.2615211481765302,-0.47107839204609664,-0.12004528260037307,1
0.38644598569787314,0.9648907650201192,1.3117555104046859,-1.4191521736560027,0.4669540769724639,-0.921498713498099,-1.5041120028098696,0.3897523259329194,-0.1586416335163792,-0.6358312934921512,-0.6851839121118107,0.6243426853160551,1.5850614400934462,0.9322491476268022,-0.04141225502583101,0.4188082544711345,-1.58437297095157,3.137494172765545,1.0036558720930595,-2.0593089703202145,0.9726057193085464,-1.0087031106016469,0.5047550007294651,0.23182371530905801,0.22882557691367092,1.5971382389624476,0.4741046510341691,2.0751951033717604,-2.0205531719436154,-0.527856735644939,-0.37105569825853396,-0.5616440217012846,-0.4850761534316526,-0.031311278022124245,3.1085154572387332,0.7890145955395723,1.1796409123019973,-0.7106989818635272,-0.6205518934432029,-1.7642588427212966,1.2733684378096448,-0.3293059031438128,1.624314904804237,-1.064818983984114,-0.7570786568786911,0.6591742022744556,0.1189407409445993,1.5225859965631043,-1.0390536179604828,0.7731838706100985,1
-0.8424151128311231,0.5504310766736614,2.6224937298798396,1.7228559065015348,0.42862839706077843,1.751250027898683,-1.2722158728095416,-0.48902477784993614,1.9023709673553422,-1.1842845698105184,0.7561211204349337,-0.04530403652525787,0.5747785169827755,0.29214538098107,-0.12778694261044543,-1.9574549758840383,1.588520164247806,-0.9596920587344866,1.4803118207021884,2.5566892066085414,-0.5398485720728605,-0.6650876096731679,0.5882495354778638,-0.054990572672429947,-0.4158233264315983,0.3470330537665888,0.5612385260945689,0.04220843063829786,-2.1821021546647614,-0.18421738703188917,1.9320792344883784,0.770082710984523,-0.7469341487383541,0.9267848939311183,1.2273511866292044,0.37496082430592736,-1.2776445770060945,2.664420902826989,-0.6632814429230307,0.457137471095563,1.4521868135989346,0.5777894715571543,-1.7174167164165586,2.1862330516528474,1.344045188922411,-1.380523915791451,0.005679467178899923,1.6336396530550112,0.17676799020125625,-1.606124841609634,1
