0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,class
3.1905516136411256,-1.2087996465063764,-0.3629451268207919,0.12354951714537571,-2.6060844927228275,-0.8952230777830823,0.5499712751886017,0.618800046772308,-0.21565443899385203,-0.42393087643539085,-2.884893022440133,-2.0409917942324896,1.0395075636549074,-3.617759627109613,0.18743850764860567,-0.476526888082631,1.067830264949903,-0.7138838604618672,0.05513228117322988,-0.8546033019026602,0.4341340224412695,1.1191410494180112,0.6632011142321937,-0.15885805260401042,2.4502365080845268,-2.04569657856229,-0.16688741936278714,0.8291722335982195,-0.6229655851360525,-0.43296976010794935,0
1.2119756794368015,-1.2160994025726901,-0.8781054427370524,-1.5413463774749316,0.9918912546738491,0.26166307127573957,0.5135270167075369,-3.5654238871958506,-1.3004813925859888,-0.7304996041608798,0.11303121652314739,-3.2676956666307486,0.187463418140138,-3.731349661761517,0.13815329696101047,-5.435330626757092,1.0542200877517063,0.791036223422627,1.1189851224378995,0.6258949474742248,-5.682952271606646,0.725358847661731,1.4161006985709679,0.9414616934225204,3.5046284380953994,-7.056315615398745,-0.34095196233914266,-1.5158357883531093,0.11513965626389398,0.11536127495513093,1
-2.317441783079886,0.7030704206659604,-2.02000517224992,0.7460227298363044,-0.1500271917841593,-0.33768072569396984,0.02267902295273668,2.7305621347835713,1.1912388143731885,0.1716042430033709,0.7697817305173721,-0.6487251319009157,-3.205468057044041,0.6773451529564801,1.5440926153902381,2.0500829388679285,0.68547289091626,0.4356695430956704,0.9444685681282851,1.3816432355643113,-0.8852900531177734,-0.952645783095488,-0.8782950875041581,-2.547849398810878,-2.036594138930904,0.682063398314884,-0.10722353130450431,0.1831063082843836,0.2156918654255959,-0.9092260596755516,1
-3.876543335864712,3.8408746549875348,-1.7401200028734198,0.5570591819348368,0.21470061820139932,1.539370606019653,-0.8472317898623937,0.7261502993795337,-0.9808805635091737,0.6898264351021771,-0.09672096129743037,-2.3434607659001756,-3.5379811111056387,0.04050510108246563,0.5279979715497535,-0.48220359888192765,-0.90136511929741,0.8553965566041251,0.7336541782625614,1.9998323455600708,-4.696508442219958,-2.0497340105782222,0.39784095342621567,-5.319350580166978,-1.2280271877857127,-3.3903620720924894,0.8309783550181957,0.8443753826212227,0.6739512278859359,-0.413120534418006,1
1.8940241604870656,-3.104032255660424,-1.0542614026015302,0.4652005640374478,-0.06734738352326515,0.7036098078409938,-0.7734665005512277,2.9201319680781492,-1.23206397311548,-1.4541828829765377,0.3870350188702794,0.07943827197436004,0.819376845078619,-0.7790805171728231,-1.1200064154730893,2.209909993269258,-0.726173953827724,0.9222415537891824,1.9036935166179394,-0.9048045250619365,2.9304924899281066,1.337927996209115,0.6680677302397675,3.1163589556067466,-0.8169090572089305,3.793533999378881,-0.9574471702164892,-0.321212837037894,0.03958339028477111,-2.1594976909415218,0
-0.31504043956559447,1.1007261437279166,1.0655611440036938,-1.3211205321274573,0.7136017421493817,0.06248649560342586,0.34165831386886175,1.4217340009574952,-0.8235544008390064,0.3232405189837782,0.6631132850759882,-4.583904130170536,0.8586677959407429,-2.597872909296244,1.2119699044331902,-2.013070903171403,0.8818446983202358,-0.8651572904654136,0.42537984418506564,-1.3530282691321083,-3.208358954055874,2.549381863327917,0.39328136642835204,-0.0926686849949494,0.09995946871066685,-2.167486930970275,-1.588686152970279,-0.20599820006749886,-0.4604397356288862,-0.6710436922282783,1
0.042974028294513904,-0.03678488075489961,0.03816839941477053,-1.7502507419435742,-0.44520430346969364,-0.13456399008698022,0.7840513212223575,2.803128797315482,1.5204458945989672,1.682183191054165,-1.7914267146335525,-1.7354140423085465,0.9494921377562303,-2.386419231881371,-1.6943093468683286,1.1529559004536776,1.1974992998424758,-1.0346808875722362,-0.8731015797363734,1.1489183651719612,-1.458870521262641,-0.9357894418130982,-1.271106727590818,1.9530137541105042,-1.9103260804342352,2.564912558271,2.8896102910937747,-1.0082584143919275,0.5246180315266741,0.714252507599896,0
-1.8985162698989375,0.5373045765150051,-0.500342513498474,0.14036224297599464,-0.6404126151461447,-1.6302024877696653,0.5749664232538177,-1.3430196968039279,-0.34354234538777845,-0.12004940232257305,-1.7544872741497959,-0.052158595062029245,0.8820338789668056,0.6452651159182167,-0.6664276361870983,-1.75007624719315,-0.48830311830019746,0.3902087322749369,-0.32342749968841994,1.0662026761859085,-3.0871974849246424,0.2715836293245845,-3.0349517642087385,2.6453457791830344,-1.5106493721243792,0.6380397001691946,0.3617626333085226,1.6599971811545184,-0.13939346744714085,-0.7461126195658736,1
-2.898347395164722,2.4453108504682075,0.8626561975599886,1.3464626233696961,-1.140315666795557,0.6911749174802453,0.4880486537726157,-1.1347457684924476,0.7650089383889018,0.29526304931231845,0.14850142396895974,-1.344586353259254,-1.3484902521417976,-0.7033012936079289,-0.7244561006328712,-1.8148134097015665,-0.9277361000705202,2.0597499276274287,-1.0171818734300064,2.9023014984169677,-5.646288888941282,-0.3169319657452089,1.0484334797071442,-1.2123637324624665,-1.110669852916742,-2.3427931698180857,-0.8954610811335739,0.3422163052984204,1.4660310006237647,1.6094587582119013,1
-1.308345145269852,0.11238153333387779,-1.0066260499109103,0.3563437937122427,1.6515139690580145,-0.337649204701532,0.3597765735894613,3.086631631797781,-1.6803821723954564,0.1589141496640316,-1.45022249875442,-0.740065217376904,0.583526007503836,-1.6021723702180677,0.6575083270736795,1.8849966708330128,-0.21362063900618505,-1.0537832565814769,-1.5975733451262673,2.7395581417907513,-2.325764127240749,2.847331604190365,-0.3070438445739768,3.0451341986154072,-3.679871389299341,4.51909024836369,1.0782286865794255,-0.7433668406331903,-0.9072666477138046,-0.7444619109582268,0
-0.13715280970672386,-0.37939500481098776,1.8637744667207403,0.23534896771189176,0.19074347624637053,0.29779511945454357,-0.09920681579436605,3.476480442670855,0.6183587745792699,-0.012598662718901112,-1.39908845143951,-2.9129495603955804,0.8627724250376461,-1.561041783058175,1.1071161532164486,0.667479171620009,0.3012392913553761,1.090187163317123,-0.35520828958438905,-1.1122385168025408,-0.5962334128790329,-0.8740215136170458,0.24780806789819615,1.7115122693057552,-1.6848106379045924,2.0773838472654105,1.3482951781739916,-1.8585568027848982,-0.34740243976625496,-1.4031222945119821,1
-3.492018001033543,1.8395300998705408,-0.17645275800156354,0.0324187631340941,0.08523818848464965,-1.0471662960790222,-1.8475757507494386,1.3494172720665605,-1.334889019249233,0.043611418382129126,-0.38298424861838803,0.2971751759353296,-2.240429705811149,1.2792963204162902,-1.766813242642744,1.350277912105299,1.056968811690712,-0.18111729407629568,-0.3374937119852584,2.6832766283912104,-2.524788465102492,1.2434856203748206,-0.45651402193945073,-1.1964386038950638,-3.101730279462351,1.596244861878135,1.8302220964826479,-0.5178354643669124,-0.6549645191590949,1.3491453979371544,1
-0.7226576987684636,-1.4464485947142363,-1.8233751919720478,0.28697996586964925,0.536197189957823,1.1528749837071377,0.020317912491795133,0.7087180138376652,0.478160230839982,-1.2627800342385478,1.280826295182506,1.4882277606104042,1.6914735204921547,0.32138214403308757,0.05712385564618158,0.8969237549818944,-1.2533064017515487,1.18833437617813,0.39916159325627815,1.870873984218413,-0.7510861611937507,0.04488201559275045,1.5483775684475116,5.492200342399745,-2.9986967519481738,5.138682601246285,0.6555264052346941,-0.07229004938415733,-0.04104255304189714,0.05871622333186121,0
-0.6009980224082455,-0.8864823147130012,-1.4047704807488564,-1.1032127189337149,0.5316868311621155,0.07344325915263009,0.9360283662755929,-0.03334281799094776,-0.5156010450796754,-1.1950535520246335,-1.865646586187127,-0.45863375077726265,-0.6609421555198449,-1.3666609752711518,1.4040320649762092,-0.5390440074027479,0.7618284188612605,-1.9163872196159815,1.6343982691201433,2.3995288890077076,-2.9858317199132616,-0.7835683370892187,0.8497382569304311,1.661579964553354,-0.7745473440622261,-0.07500016933580807,-1.4663294560711695,0.8129122034149517,-0.26795336484150983,-2.0989977844940695,1
2.261063027418463,-3.15560401235279,1.7552589371823366,1.0396072713356719,1.3502238699380136,1.2056952209909562,-0.09426334962969429,2.915783469432695,-0.3627077606370827,-0.13806068146564726,-1.495403564487449,-0.06301899845171532,0.22404115918706724,-0.6770633638093067,-0.9326958411036952,2.269945618109893,-2.3286914205519014,0.03402807333542788,0.6693175526695482,-1.5219190631045088,3.672596698495209,0.8611815973119408,-1.7989665717470398,1.796439122399963,-0.012840396107584362,2.7362980973195303,1.7320013466383608,0.8994601006346747,-0.6580870734132239,-0.7213089920983319,0
-2.4281152120369285,2.0663178456056794,1.0592610203926807,0.3057299548033243,-0.7309107289011307,0.39353780006653766,0.09882963966607052,1.0784510605171307,0.9975070937873882,-0.8699771400404348,0.17215747894321395,-2.2695871564210277,-1.059291788200296,-0.11010179392750512,0.46648661712827494,-0.6478043837956375,1.5143678843144615,0.8691691611159332,-0.7226506899109102,0.3543778720620392,-3.044039203865099,-0.8733434705063332,0.5732669004583891,-1.5455202954519813,-1.3913086558596872,-1.0048130334978853,-0.9007676413441653,1.165144568377189,-0.41885058931139924,-1.4420040201377757,1
-1.508383542174927,-0.6156760722034262,0.5658212021543727,-0.32680681344758405,-1.900736355948437,-0.7795754524812996,-0.2764626586677672,-1.899247957517988,-1.9659233783387773,0.31456062858497413,1.3886068212957423,0.6505580713278991,-2.040928688692725,0.8554234152887706,1.5136155152744433,-1.4054902687058162,-0.14941023553019311,-0.05490933126196893,-0.6489942071225097,1.8054226204452108,-2.5501760304716794,2.203225385571476,-0.25977542884031074,-0.1093873281144425,0.11023530794891245,-2.039099769916459,0.9124852732320371,0.0284485497175868,-0.8704687775661979,0.3361779760452068,1
-0.046139116897570095,0.8191637201866855,-0.4382826778579633,-1.6797584083516826,-0.7332076616796583,0.3394352641641814,0.5948794827640203,1.5870404093826667,-1.9519382299304575,0.021619805186850062,-0.660704072418057,-0.8595199622439853,1.5628349358937204,-2.21339416891205,0.7735294645512731,0.8291577149880622,-0.6418221121442691,-1.5991236625967722,0.992378581266595,1.814723467139663,-1.8012936547405398,0.11789055198522705,-0.18721822257359746,1.9416573261385301,-1.8048830323551353,2.502893092071614,-0.052562362053459794,0.5270013072650085,-0.46093850511150547,2.115946889922121,0
-2.091436787521791,0.5084988577272281,0.5038477366019617,0.43188574701421845,-1.4752619195893002,-0.11622771928888609,0.5697240617462689,-0.8339643922714296,0.49534836322639325,-0.048604143724794345,0.5662531499261513,0.07893611132135536,-1.8568781993368466,-0.34990473028360425,-0.5933708740072889,-0.6982702002386149,-0.6445818232036526,0.5649376655707121,0.9146538876333691,3.3581373920222606,-4.066449983025665,-0.016990475677680583,-0.41191630726327305,-0.10565061449421212,-1.1202553157161141,-1.0110203483690083,-1.2096118766522093,-0.23742119412662258,0.3042022800128336,-0.1832268233663267,1
-0.5025385839197823,-0.3416676639358349,0.17150336907823355,-0.2891611195413415,-1.6665051956348826,0.943306789061974,1.2375295455842388,-0.2099761741505154,0.9046245961052026,-0.24936779324187197,0.45051454795528595,-1.4735221835965828,-0.019348130697509958,-1.6906531511060032,-0.07517545567280437,-1.3982765217830684,1.5304698395599317,-1.3044036071884177,-1.8761941533128241,1.443630490161919,-3.3579625592311806,0.35952435584685905,1.236725245669784,1.4713512105037505,-0.3438617132561005,-0.9484919308668501,-0.00952657740899293,0.7566323600776788,1.3119552539121635,0.3742200796463038,1
-3.1227627249467087,2.9692412053739794,-0.44180991030595484,1.4116993676120486,-1.2101952613771592,1.6868576450083732,1.9821679780534074,-0.08519406056453614,0.2796999807678516,-2.0473670280833938,0.7306678493830148,-2.1237066306175816,-2.084811629942493,-0.9081793239301422,0.2743250315515703,-1.2595784568341768,1.3159304034621337,0.9477488215507038,1.6387621867346034,2.611661270767212,-5.49592038995934,0.7829467099169405,0.3641910505049392,-2.714154387736981,-1.1841272460007108,-2.7310661070074986,-0.2369222719712742,0.8461324573919594,-0.03910524175321029,-0.39887577522517254,1
-3.2153500979519256,2.375887663663909,-0.856646125953618,0.2645067107681894,0.4805816840121181,-0.32876530365899725,-1.067317649110247,0.4190885652831805,0.8087227909052382,-1.5764712775274163,-1.565332274016763,-0.9079327141949407,0.06788080178634637,2.1628683716479733,-0.4799544803037375,-0.6617982580123041,-0.7381333382714956,-2.0340351339515936,1.1003912362690456,-0.7032051383815903,-1.7620943385994723,-1.2385558959291256,-0.4675996934582892,-0.12273817517880356,-2.341615127919048,0.9681864385286179,2.001092810320696,0.472006557152558,-0.8268692029169442,-0.654121727642468,1
1.1436184347374951,-0.22670620031963162,-0.22072829914180186,-0.5474400059586381,-1.2443400381787033,1.198844785694463,-1.3027764395115122,1.663466300546323,-0.5057441278687903,-1.0868482563319875,-0.40438342442658953,-2.0769213183325266,0.6551662739744917,-3.848399958132213,-0.1408037801353662,0.26095187156753474,0.39181117341937155,-0.9529421185926572,1.6788282170780522,1.7248941533984143,-2.2330822114265025,1.4394903688652236,-3.092428951893731,0.9404053825187557,-0.1854691058771516,0.08258631172143581,0.015557601293325046,-1.213006019985817,-0.442171023439956,0.4591097415663986,0
-1.1168161959952847,0.3410393902478043,-0.7150969582110219,-1.5968066168639359,-0.4244894591783071,0.5469178299388712,1.07027789958121,0.5611924647484315,-0.8721350311044687,-0.6577378803015059,1.2048540712514568,-1.6808190558816243,-1.3829764432957878,-1.7646628556226955,0.18860389277589132,-0.6027854464737559,3.162732484328273,-1.059487838435248,-0.8864099820819259,2.1657023695273225,-3.6760309672015516,0.18813282401702724,-0.37532424714711715,-0.4186463771340168,-0.6227892147596978,-1.4020082242778193,-0.5873974121731855,-1.4575170582943915,-0.2782601858000945,-0.7423293772820712,1
2.6036943375105066,-1.477023315484508,-0.2566758706198503,-1.5788845231550426,-0.6217731565903808,0.04008352790743757,0.2604489355209558,-0.19631646647025794,-0.42038368165884,-0.8036310997777605,0.11692835408655684,-0.3380090232031948,2.1261772644758654,-3.071298105171507,1.4133247356915082,-0.33350414350858926,1.0289218374201017,1.1238418850567335,-3.4245069085809248,0.8096812315950583,-0.3036185526367369,-0.7719009289810169,-1.056767890161536,2.7158881161735424,0.9870977782853978,0.4603897635549663,-0.13644648936033035,2.6067559020784716,-0.522042764762684,1.8677115075127022,0
-2.794628583510657,2.5370874988480834,0.18338268713205855,1.194590475000492,-1.581118797056218,1.4120888742336601,-1.424389662392124,3.498413797308838,-1.0509037477434051,-0.14283313812224224,-1.410147806781236,-2.5806959435284593,-0.4001882375877134,0.2205544876126152,-1.0801145441805329,1.1432623759624412,-0.6648941376478953,1.17443333969436,0.442336574529565,-0.34206941593989915,-1.6859746693073632,0.16588768571571055,-0.7869464801796708,-1.0227963928773485,-3.142487067083994,2.0194993062365425,1.5940035524404776,0.4293529709364843,-0.7982562139208625,0.8426515604313218,1
-3.1406498838204384,1.6116884276219556,0.06276639411738212,0.15627317521875558,2.73389613500962,-0.30988279529018165,1.2326460658338199,-1.0597328016546685,1.7895676376654135,-0.10407967287654098,-0.8596258619426742,0.09319923888477932,-2.2982697348727696,2.294529887880948,-0.22556236000068602,-0.9716976733365391,-0.4243211190543849,0.265633205853143,-0.38235824604304247,0.7424911539365716,-2.2960591204157015,0.33344897982582644,0.86994366574609,-2.1029024837904244,-0.9151443525693596,-1.708622920298993,1.6068889111727374,-0.8834164812203228,-0.42593132173330617,-1.0925925063997848,1
1.8711205030133586,-2.2700401916968476,0.3860855291319775,0.6224862380948784,-0.3034805611659509,-0.1550734215313665,0.5005572341387191,3.1328122639134075,0.010324821985963186,0.8088441218701249,-0.44103554494098046,-2.2438114543301815,-0.6843856369818226,-3.3587398087005447,-0.5453125009962535,1.2798231237834945,-1.1088603322470758,1.3130967811375058,0.06062023709267664,0.4194150695685731,-0.08245639174480766,0.07135317022598311,0.5302107812490882,0.5992092608420666,0.25305065110536096,0.24415410997920456,-0.17370337506271458,-0.8149406957037975,-0.07947305989484844,1.0607622328940172,0
-3.167328808985553,2.568116268278039,1.5696610828256505,-0.6067877984648448,-0.9421402185433896,1.2802457194281487,1.5327764918600941,3.2352747731481233,2.707095054281215,0.165113815769377,1.8253990431219773,-1.9949955553070142,-0.1829377561898261,2.9531536993085905,0.2351926054729084,1.0395106264414222,0.9532372137677709,0.9414855094765114,0.19200938890756142,-3.2242417273323998,0.967412456632205,0.39210951710006986,0.699529187434261,-1.497972749859774,-2.9315141670127307,2.359877519266157,-1.2810260928159225,-0.487654466718559,-0.4494357853288915,-1.592687050460492,1
-4.044452892431381,3.555107547435104,-0.5318089128392058,-0.19081793452876553,-1.1751258884484328,0.7748726041922727,1.376065982899943,3.981681758004823,-0.18983522668286362,-1.341694615438186,-0.21615601011594923,-1.9853832479158533,-4.369308191678153,0.198885085218801,0.31482657891048155,2.6882676607133935,-0.10425002579754664,1.7631254465342947,-1.5334233336575258,2.394687928715972,-2.720645989967091,1.1936830642819332,-0.04676322427737603,-5.699337607005965,-3.0717741812861004,-0.06169975710580411,0.06014440185184295,0.4819310156804814,2.293293189363274,-0.6035275846420292,1
-1.9819866219141145,1.8850147948573346,0.22029583239762573,-1.276176186185838,-0.764959294049917,0.26136869860042244,-0.2528792626212372,-0.8444531471847763,1.8526891624950514,-0.0972811744148195,-1.3627649045320256,-2.541065108298908,-2.439439290506407,-1.4289882541923329,0.6819283463582425,-2.153155354570702,0.012971662738559346,2.0906014007623965,-1.4876022763606258,1.806506262147563,-5.104408441749796,0.009948885923135106,-1.2674093954603247,-3.1884930975350776,0.5452926795692388,-4.813861556290048,0.6975662780173618,-1.257456479849358,0.13510396293920765,0.5653041992563165,1
-3.6110740372848755,2.798235774714371,-0.5525952680849474,-0.3167226079729816,-1.4237362090450365,-1.143509367956556,-0.6843709288850006,1.0505865409920971,-0.8556684486924476,-0.576138272230067,2.6348857071753082,-0.9954883972944426,-2.813790028707177,1.029760207589312,-0.6917524635106174,0.43309056829309545,-0.6265076829883939,-0.4607230532697804,-0.28772870095110714,1.7444679064249333,-3.0435588965140172,0.45739548069155617,-0.09071113664698587,-3.3846571320853727,-2.02622677731486,-0.8954796913623096,0.8698897565620897,1.4880531033615392,1.0109422102740548,-1.1986311583057618,1
-1.025860547861463,-1.625956106127727,-0.4637349055410835,-0.18721879816890155,0.0307306960025428,-0.006448449254732674,-0.9191402835737859,-5.431647263732479,0.21951570311090965,-1.0493223888025882,0.09367787824344428,1.9786639876070153,-1.9094896341061411,0.029462587293646782,-1.026432163323661,-3.6135300911716755,-1.5498721832329732,0.22932396644218425,0.5994022878853438,4.18759913454614,-5.111852875365291,-0.5300423126313791,-0.7590740455844452,1.5547324737121933,1.471010046220873,-4.204237134147343,1.0182095847178214,-0.17684104907945727,-0.6193151102956116,-2.2366560920870313,1
-1.153204407003043,-0.23429912432825428,-0.45212213577024024,-1.991058659046701,-0.30985734828396966,1.033278294676588,-2.08876569187569,3.287564748077575,0.2120187772981952,-0.44837241845856485,0.17863115638211113,0.2585685982095782,1.5918769418005518,0.6088070288817711,0.8542056162690581,2.4367677494008735,0.9039304800613063,0.3098778351208673,0.1443664266449351,0.32913524102168934,0.7175693451729582,-0.08130513444943126,-1.0127087179576189,3.82633107740029,-3.950094337149191,6.383759884214194,1.2830178099453895,0.2811424902890118,0.7418971960692601,0.10851533724065708,0
2.1496807508642695,-1.368385823240163,0.9849908362832324,0.633679114714078,-0.6159983215584132,-0.48682503963832463,0.9925995966628086,1.3536845121428542,-0.1547707093636951,-0.8847795015362498,-0.972028068440816,-1.4348144728542533,1.0181078554907643,-3.1841726089233666,1.591186018397262,0.3161096810365738,0.9905140453510637,1.7429632335314522,0.6726409486334026,0.3988599985607083,-0.25515119722143326,0.008323168454059051,0.5296129254094666,1.4344949042627197,0.634572796860198,0.24429759220521424,0.3009926805990069,-1.067277635250956,0.006495053240306015,-0.0952187053127551,0
-1.6484735167433087,0.1573286737067815,0.43191096740430673,-0.6673635336769074,0.9043973688929793,-0.17280716822076997,0.32318255422881587,-2.036716789737303,-0.2683332049443413,-0.9405257158538031,-0.4299842727851748,0.042189611755019785,-0.85355550862064,-0.2850945570009056,-0.27240875441861057,-1.9537747542061692,-1.5673008747264063,-0.9349780948675667,2.0667137733133427,2.6244395827054374,-4.2090029409038285,-0.1288151654590176,0.06475007885202597,1.0121354662370536,-0.43336127480085584,-1.6237632616571136,0.665069968109632,-0.5041648449138768,1.2332712898768023,-0.6830870132749141,1
4.002458243312947,-0.9625792892808478,-0.08192721247700988,-1.1220082820546506,-1.1291395003620512,0.8973583977033982,-0.545504930628319,0.6870143621654089,-0.1872452139436391,0.34404666623003544,-0.3180046068306451,-2.90250130335376,1.1751351969525925,-6.2355580837671685,1.077944312223699,-0.6491114709649308,0.7818774279162086,-0.2084790015684223,0.05767814778149187,0.951034969225875,-1.4558554337383012,-0.8220265904468469,-0.26459787437001975,-0.3373389752365778,2.929061935257393,-3.044590841052792,-0.2698833623970497,0.5595857022316503,0.48430304645050365,-1.0207754011984849,0
-2.5024023406743603,0.5621551653528281,0.3341216210028867,1.3391459888320818,-0.3727433647613841,0.9256669081211996,0.013844769367249356,-0.5778503144025257,-1.571427634369357,-1.1750328254166968,-1.95100034391998,0.7738741897940069,0.06069596217552964,1.435439429212277,-0.9412988168110952,-0.4936399371852458,1.1730786768815278,-1.2032503189971009,-0.14304295646755413,1.6627811830456962,-2.438879651563435,1.9963859460645803,0.359567476983702,2.235403561026976,-2.4099810189785815,1.8970388028913348,-1.4747068280743436,-0.5776616073140989,0.44805017422214455,1.0224850617564676,1
-3.5376698444523327,3.064631183780484,-0.67996073947624,-0.5616265503591666,0.6287437563728364,-0.528592208595435,-0.282842907107632,4.168273626913304,-0.10850904547535338,0.6622071250479771,-0.764281365744433,-1.7733367790581687,0.13395047991397235,0.9178835600752442,0.1611247083485482,2.165012232082,-0.5658398478451403,1.049617061611102,-1.4447829209824612,0.21929515156817303,-1.397904903528153,2.1013600758850393,0.11733139769310408,-0.07358737952186034,-4.702183124030462,4.439976044487244,0.9796443260227944,0.41465061712689055,1.2972699802700505,1.5408921505430175,1
