0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,class
1.0606873235704326,0.9086327893261685,0.6926354335919968,1.1541034876263747,0.38501476474270885,1.4082102915706651,-2.387459729431127,-0.4396533756789226,-0.28246353646769295,-2.4039906259865615,-0.031169744357128024,-1.2624321892250543,0.8062023243566243,1.2525132944728172,-0.9130173284358842,1.9288107803168164,0.4051183578454109,-2.2897550467931946,-0.099698681985554,-0.4857651926024118,-0.6589840163114523,-0.39570571663447973,0.5935257658657924,1.0338775797130721,-0.1131420425670829,-0.6269480320964484,-0.5683143652761102,1.1914284094172238,-0.029438723293403246,-0.6109155974308089,-0.3668303344593031,-0.06307082059081126,-0.003266913250250069,-2.044590392226204,-0.17602175559140787,-0.22753511088453,-1.2508725845620967,-0.04028949819985243,0.567557022335146,0.6016151534575908,-0.8586410140221057,1.335274034969552,-0.06983619172596736,-0.25271948737658906,-0.2916886113443323,0.7979044637823209,-0.7781010432494374,0.723140069281138,-0.6785310954510411,0.0878283702790981,1
-0.3059582890910339,1.437595946968309,-1.5634184011200243,-0.7024713233515418,-0.6072856249048489,-0.6715408692386078,-1.0093898870148625,1.4433045767482138,-1.3228025926931235,-0.8343111016373155,0.21323479983996427,-0.6292907575326198,0.1426397357243676,-1.274771566508305,0.10841389218987718,-1.3472733071883833,0.3845002602475882,-1.0799268364599999,-1.109689511191005,-0.015741119830719477,-0.18878217269821856,0.8588392918252818,1.764008018702819,-0.5396729353770563,-0.8532144890579086,1.410613296533006,-0.1725448774000444,-2.128427636316011,0.6408428648220007,0.3428052092403397,-0.4593148942956074,-0.5295418467156294,-1.7282121449697434,-1.1506588903384922,-0.12051122064201221,1.160155694155208,0.5622316576322373,-0.2121180754232049,-0.3177180855440103,-1.3989641690006882,-1.928837124311976,-0.6134027371302425,0.5193551423891776,-3.4196461815284973,1.495498316189983,0.48178647815873166,-2.805450557965369,-0.31769025636151177,-2.680487301161311,-0.36584432881163487,1
0.1116964462079262,-0.5524207192333321,0.11604926486060786,1.3613833965489557,-0.05097531097600173,-1.7593476488077733,-3.3932501391943104,1.1358503868923424,-2.8981647891142774,-0.19184542283148354,1.782858978216454,-0.4441994025509972,2.0403951953880335,0.5902127004275808,0.22350646619748438,0.6958881458757922,-1.4421871325755606,0.5751654530417194,0.8132530051616351,1.9431953792012173,-0.4119194043217733,-0.4915308649264176,-0.17878775003672048,-0.3179241789707536,0.740462130475629,1.6014128319106922,1.650609205877605,-1.0242747536260555,-0.6360495918441991,0.9851812285780237,0.5402910360227432,1.1413145888622802,-2.4025529409387407,0.11216759406710904,0.7874711973037367,0.4476962714280646,-1.3555858764901092,0.11892894679355043,-0.21587511146582555,-1.1633930822722562,2.107609705647069,1.456981684200932,0.1478107924964716,1.4567646024065086,-0.9575839959132239,1.315723295692824,1.5470041141462223,0.1997067977459545,0.08034224534588975,0.7157617128561606,1
-1.2601702419154803,0.5722974931467573,0.38488104443580246,-0.9704764811380769,1.1929029723550606,-0.041688168155457464,0.642522363983246,-0.0934485812303049,0.17093687519476158,0.7415298697256675,0.8500566714244419,-2.050820002280203,1.1403581031039653,-0.7522093567487037,-0.2208230796424275,1.2681400795584927,0.7943177837416008,-0.01295115986337736,-1.3046307852495296,0.9213351999307572,-0.028029566737476856,0.5649611912957169,-0.9605184321919112,0.5098221093993076,-0.444582585905621,0.07912309327731601,0.0946841387197139,-4.545097710935177,0.3458412315789213,-0.5740051257252271,-1.0432643534793495,-2.0031766437331404,0.7862128480354834,0.11833862986110937,0.4130386443472367,0.0280243698408426,0.07114017595376415,-0.5433200742434886,0.7804587867547176,0.984572270151666,0.043630458897643054,-0.3806011780779026,-0.4179542227988913,2.0975718027476016,0.6073176286761439,1.0055619143629633,-4.818968941306258,-0.550514985264496,1.4861424825100373,-0.1296083960569932,1
0.6484599051331783,0.36051569201790684,2.7960364730986123,-1.0812101440466995,-0.839601250175926,0.2842452845340056,-1.2598937869387292,-0.10937335839480702,-1.1518665297133353,-0.32723990722567137,-0.666559046254681,0.36968572272839395,-0.6832826305025642,-2.289518637500443,0.2748225809313167,1.1095483246526965,-0.4866646134736411,-0.48864160780620225,1.078508225925404,-0.6435217649712975,1.3491115931684179,-0.7293792914665541,-0.9846743531065015,1.0488704825192119,-0.824600503085668,1.4929270800347936,-1.156838579952071,0.2519588260375687,2.1535314364201517,-0.025245385903950767,0.36961453935731914,4.241831622964363,-0.6389146114630986,0.46003706866940014,0.37426627306787064,-0.8093000568796137,-2.1428341903780717,-0.14175557965042132,-0.859420530530771,0.6496110233416769,3.6143410174257333,-0.9044302096395087,0.07999256163172139,0.02772618134830556,0.8039547527719236,0.6833385895123022,1.8214850233064188,-0.02664732189977308,-0.6957012817288731,-0.34089458581095866,1
-0.6192819333703442,-0.09123168305661648,0.7128774790474991,1.4346421884687524,0.13111150762453316,-0.17034388045578122,-2.142847551315339,1.4658076600334735,-0.7237634941034995,1.3651695172005167,-1.1892750456702554,-0.5809125262722468,-1.3057897540959615,0.2816249950281983,0.2602510615200616,-0.22302977521764386,-0.7614774735875276,-0.13122234271887612,0.3636990426961267,-0.6039584081958805,-0.31508228079263045,1.1113584937720817,-1.0989442250742127,0.5764414886701441,-0.30230806976988744,-0.47965896256146606,-2.181921531388081,-0.6613324814412663,1.1069678604418625,1.4225918970556923,-0.2739624378238653,1.2060579429243292,-0.5033722396380261,-0.7542760826676957,0.28599982736821494,-0.25016350083777145,-1.6883880551319381,0.32065788286546426,-0.05077179796081003,0.5377315472691901,2.1463062661594767,1.4223234629934705,-0.05053741117072809,-0.003350793278735872,-0.4599914519760805,1.1788802047073776,-0.2519863610947224,0.04569135811820249,-1.7489110411936761,-0.3454952289047461,1
0.490482970281084,1.308390094084147,-2.168430577729737,0.8262919592180021,1.5772745565566373,2.1118460168453193,-5.310795406564306,1.0892028601915786,1.0971572108276866,-1.4579174167872222,-0.9722068923291683,-0.30129090581914586,0.008488863236247472,-0.7606905708592552,-0.47133333077106354,0.7378990035979432,-1.7486978031782676,-0.9204520286447118,0.8951081743374617,0.28900002767650484,0.004306024629342289,0.8966204874201811,-2.3667613875999405,0.28543711551803863,-0.9092333196742515,-0.756959931482215,-1.0909874503371968,0.9517472879854243,-2.417362895025292,-2.3443724001196804,-0.37948304663083476,2.6599743861180345,0.5948761144707905,-0.5073389677883792,0.4672558065719208,1.0458620338954419,0.11696494966270442,-1.376568615300805,0.902696611314599,-0.307435821591212,-1.354301024067384,-0.8356187147669565,-0.8242410877776151,0.91181767834887,0.3887630594939033,0.3478825801304873,4.904611314102289,-0.028224327335537785,0.17938477745424622,-1.7811899029820075,1
1.032508059233645,-1.0377765756059925,1.0957233019312334,0.7078245736716701,0.10260548834222953,-1.845872698118514,0.7432940742727998,0.4241515387325341,0.7863399513024559,-0.6345616332873867,0.01331231646991157,0.2479328377897044,1.1216000455897357,1.1965287737433272,-1.7659607689269468,0.5806669209098537,0.300949861457096,-0.5040052969556681,-0.7653828099003793,-0.08304226729747621,-0.727713461651004,-1.063759828812958,0.4785795877288344,0.13608497790156862,-0.021866301863521034,1.7518126428477427,0.9498588501527083,-3.8585845013279987,2.1215244703573597,-0.5188088600548432,-0.5710391724907882,-1.7606350489360252,2.407927487580167,0.48413231528761846,0.03819071885773083,-1.5134089002377944,-0.07893133169615811,-0.4364962745746093,0.34453273912218524,0.8141678511112751,-0.3673684742375307,0.5967862680751591,-0.0631883675757426,-0.4436185301453495,-0.6278249995406082,-0.2717599548257298,-6.015610086865674,2.0953863152512113,0.562046649529091,1.1598815096819404,1
0.0174392246430685,0.38253476742610576,0.06951763265033443,1.8089686089245047,1.6578025190337176,0.7072230044622094,0.06870328948391347,0.5960136958028542,0.6780323040279695,-0.28937360051915784,-0.8909747214795686,0.6178153616020526,-1.013598620631692,-1.5621621444132747,-0.0786700458821997,-0.36056875459876714,0.12006286990732054,0.007181761184356983,-1.123904580503561,0.2550751770775801,0.4620342413863322,1.2319514496249198,-0.6154848624682361,-1.126932458492327,0.7776898082814436,-1.3498452047945768,-0.46481844367311553,0.43668503657206614,-0.8556489479232854,0.23777335167221517,0.018776263802119098,-1.5046257234420675,0.6431928729746104,1.112045587871379,1.2760195809719588,-0.20665912518185628,1.0922103323884842,1.380230269824113,-2.066426982872695,0.31474104140855674,-2.0952900252476905,1.6238843108486503,-1.7316739192123218,0.8892457260519063,-0.49409458938341305,0.5503981330315544,-0.30227260192215494,-0.991118359366528,-0.6156843873114979,-2.00516463622242,0
-0.9727979061587806,-0.7225323647280487,1.2627044154494782,1.1305342027766052,-0.2373392374945192,-2.3731037985954266,-0.015296877200882464,-0.24798324443574896,0.4796985732214564,0.35539161941035374,-0.42218235406017085,0.9332599140758074,-0.07188705581132278,0.22007551091588068,-2.1960075464946667,-0.8016509060362813,0.6833260632697573,-1.2771350128189018,-0.5046243268288818,0.30101333725279994,0.6864319611169567,-0.11225797974029081,-0.9748185200594757,1.5091647516177171,0.09910945177153718,0.2899369572890174,0.2585871454264598,-1.9327427789422336,0.13283557721485495,0.24249533990174166,0.41899441355105876,-3.0227991542824513,-1.099177395867388,-0.24275456651547606,-0.5309612692107201,0.7365377196349191,-1.6158688778082893,1.5973344507675764,-0.7808576789633621,0.662042481910645,0.6135528430558275,-0.8009149448064763,-0.11566908257914177,0.18619167909577972,-1.0937996649182624,3.6981186640256447,-5.034227435462041,-1.1444245712311831,-1.2982946838978773,0.35230579401647166,1
