0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,class
-1.3169850382670274,0.876269025543266,0.12439111794936873,1.241558073024824,1.5230652067694885,-1.5268059076216092,-0.12056788200514726,1.5053519951591916,0.7701364584601283,-0.1275413232476085,-1.2600820195378035,0.7851035700198279,1.0109568640535238,-0.6067139926401255,1.5395347859518427,0.6145300946757639,0.21051787957906443,-1.0480283833244544,-0.19465983050074856,0.7588796055123196,-1.4328296928353235,-0.4653865244732155,-1.3682501487022454,-0.18768351798396454,-0.6205082346516804,0.4947303151556347,1.4309710553472181,0.8833033882836266,0.5831360575599379,-0.2977971805476338,1
1.0819226522775376,-0.3306430452715985,1.457474447112125,0.4421897984391821,1.7365637667641487,-0.06180406226267373,0.5874535220392331,-1.5615152130968097,1.678679556883656,-0.29981185525309084,1.764349689022012,0.41959651894280076,1.433700408266441,-0.39183412231875103,-1.4834357184187814,-0.9855375883557552,0.10316328478494029,0.743590858826887,-0.2894814950427072,0.42015200804413455,-0.646343780890848,-1.0023862729913122,0.43775143168141994,-0.8049564651753898,1.3931252843746778,-1.655441747609401,-0.17007146721425048,0.3654204599671958,-0.5946758857204336,-0.10382497992310626,0
0.34199688732107875,1.172058960608942,1.1820305697132996,-0.6492777559725256,0.013836380102454759,-0.14075848875380736,1.0316814145419015,-0.17337427855529697,1.010229638367575,-0.936463989423774,-1.1134060554395275,-0.7693594223012624,0.4178896663248687,2.532540997414224,0.07260494323371779,-0.8369614429266609,2.2772281959201304,-0.860881209291572,-1.0592464739082386,-0.5516700231756729,-0.7639435794108668,-0.3300086148840298,0.5827858817150818,-0.046912636282637143,-0.37871351057556524,0.21600574093975014,-0.10487598634432492,0.6631159475483778,-0.044672794343860706,0.2943155346408752,1
0.40490304627213947,1.1051817285585006,-1.3974422679392011,-1.5032840534501866,0.45666881307130813,2.2682193461079176,0.5349404248442041,0.6392119270359248,-0.4964427554170033,-0.6019156118508635,0.409873927775726,0.4125221080049754,0.8651642035000465,1.8088625997096235,0.7976506686658096,-0.18029148353221397,1.2942959637673788,-0.5188801297251661,-0.7055766320530572,-0.17750127935490048,0.10030991312032671,0.6149376704605476,-0.5969024888869677,-0.2026544555996224,-0.2174054528593593,1.1028571743539455,0.45438485998257355,0.8111065288451292,0.26056550173889226,-0.8014972736010502,1
1.8208604183209225,1.1573840575088032,1.6908940268939197,3.2072520409663814,0.8399212375086041,0.008077301888087956,1.18391397283716,-0.47395002854115376,0.3214912801314513,-1.0307647901568873,-0.7222115590203886,-0.724742027052227,-0.7577466005803465,0.19243823917071753,-0.203327233769298,-1.0561418732749344,1.1343051812595444,-1.06545557111818,-1.1565794996089,0.5317427910371026,-0.33266771109097093,1.5626992799613928,0.44543855279333117,-0.5810550490345993,0.5907590870630376,-0.36341228888148547,-2.7861374286357226,0.8798565828553823,-0.15827673742590448,1.5173444041041757,0
1.802926095818951,1.352481877242374,-0.3500707469599668,0.9215375783511783,-0.3937014660429401,-0.02608054332307814,1.620412528799035,-0.988171495905859,0.684713411374229,-1.356626432425343,-0.6640965347989809,-2.503912725452733,-0.8593647068356615,0.0834326469548092,-0.6321576279349758,-1.5636498192521648,1.5294498450074883,1.3647436730718068,-1.5102050533113855,1.2030993145550173,0.11682474627298499,-1.2850020361233128,-0.6804255536760335,1.7555990743120145,0.2660549783124876,0.12117938412904088,-0.4138743312850704,0.3211024088224412,-0.3487389801091675,0.5060142603689762,1
-0.5595545674707806,1.5360012724274088,-0.17008786177113236,0.16781149333230133,1.5148494052930437,-1.5772231530868024,1.517844588097555,-0.531166776264017,0.2041757305066801,-1.333700327348877,-0.3724693271601305,-0.7786184614510365,0.4506288304744291,-0.44792772548159027,-0.18097298271329798,-1.3274288926454383,-0.5330003660514525,1.3859513396309617,-1.49919646959105,-0.9104262220572344,-1.0087356555624125,0.7604723198306849,0.4714968239852913,0.21377139406644888,-1.137726348757058,0.9010773695589862,0.0853933733412277,0.7618829648704197,-0.17316417155162334,-0.35977838396667805,0
-0.2483785689269612,0.8744791984684067,0.7678703924131792,-1.5827268291153689,-1.5474078903710857,0.9092212710539607,-0.026719954891348527,1.3306901802272488,-0.5125890172714354,-0.18737291317314317,-0.9755589693469715,-0.8366686160757086,0.015066651304038324,-1.056400540888951,1.3805158802485347,0.4831110953529165,0.6492766079527598,0.2636693989194046,-0.2569441952504255,1.5600806792995603,-1.0888183522696886,0.28080185250726003,0.7967672679362217,-1.0338448516450844,0.11343353867425272,1.9117582479447504,1.101178000482364,-0.16427654743121894,0.5172408718100866,0.21748072525050555,1
-0.6511674791620756,0.8742369744963179,0.9481899290154436,-0.6511396796725565,-0.5124380042844665,-0.39483570286027164,-0.1635062026021985,1.5810865730818702,-0.9296958939806403,-0.09949973252063875,1.0659457490671953,-0.2438019939123463,0.45385478217534886,-0.4137491593148885,1.6079351869431973,0.673204453030024,1.2268255749723873,1.2120923509363306,-0.16526679505318753,-0.4971612025992815,-1.469943152189418,-0.09391458196174074,-0.5345523774641379,0.13881408157417072,0.5687034531960372,-0.4876677965098817,0.7581701988063341,-1.1035904511769932,0.611659060822234,0.2722058563950256,1
-0.1844365146010705,1.1747975319345165,0.12929771318848313,-1.9992337701090204,-0.5782257568267474,-0.8811126096997127,0.6900788520211298,0.4568525935571095,-1.1896544242660718,-0.7177962598485019,0.0581361949307814,-0.8558515042104027,0.2018042604406476,2.0297514708442077,0.6456577389572763,-0.36052753004762,0.7256527256797022,0.8057882509190074,-0.8313471185013589,1.5790422514195084,1.1122899593467914,-0.0493624989088025,-0.9280665594212671,0.0018097987359444474,-1.2194386339840648,-0.3298485844501445,-0.12305595919087038,0.05722611897307732,0.19302907471701097,1.8950685597277654,1
-0.018763399525418497,2.2731508204737567,0.3758661154206388,-0.683939075350745,0.4689237821464094,-0.18374994170413575,1.6017125208333058,0.39551628239088243,-2.4605347530307817,-1.5599511998325857,2.169930744546116,-1.214076153572269,-0.07231647413086963,0.6586193005499982,0.8055708417590276,-1.068136213189763,-0.5804207083400903,-1.3670261898366949,-1.7870367929656361,-1.1763050188718414,0.2616692849859189,-1.5112495953257743,-0.48832567587618064,-0.5376144128987319,0.5856880652372364,-1.2683522814335932,1.8680738073159904,0.38162994159969443,0.18930283476914567,-1.4247319122769826,0
-1.471957053679594,1.0318444800964028,-0.007731052534104508,0.9719566366351882,0.6785139246896836,-0.03183692083487162,0.39453138221236567,0.7891154515444565,-1.1482246772471285,-0.4946208144901279,0.9183633909716972,0.49405394189383184,-0.5402789396310446,-2.2253896215582967,0.9194292555104154,-0.022436134157543974,-0.9720342090464273,-0.004924027425921126,-0.5885003294640938,0.7593110349909032,-1.2795238090931802,1.7326988403948487,0.6092086142585575,0.5090812245688658,-0.3779032521165656,-0.20682755466234304,1.4036773488056689,0.23866346774053007,0.3157973619786649,1.3965497179115116,1
1.1373593847275283,1.0723387984098616,1.24232960580745,0.15394892464691284,-0.14149509680494896,-1.1935885934964232,0.6590231353517388,0.36361087678843806,0.07131236290180511,-0.6738950414555678,-1.732366078696374,-0.7489632099786718,-1.1529610145935851,-0.4538204862286333,0.5408393725019889,-0.3695914002424247,2.963999910914143,1.002159422532878,-0.7783486466917278,-0.17165439027198742,-0.375337240349922,0.6279073591910882,1.0437495855215033,1.0762936443913482,0.7823510191685809,0.7740741254966993,0.2621743434711848,0.013617698433760803,0.1560583661928021,1.5796106967639134,1
0.4606782246524336,1.0891299293480512,-0.054353363843632825,0.2620868992799525,-0.12058338660304342,1.5176000522471889,0.608617284123157,0.48062344507432375,0.8605408360114144,-0.6454617586775595,1.176119925343041,0.3830502017706946,-0.5254217293822061,1.763645574156216,0.6504332520378429,-0.29093342101422076,-0.9565403162836675,0.8990785950899568,-0.7498707367935901,-0.4071146615474728,-0.4646679242963195,-2.2617594382791224,-0.6137051758027452,1.1088140160812268,-0.10545018482427326,-1.5803472397949212,-0.5507833217253248,-1.34643121683918,0.20047949286173175,-0.053552012750488966,1
-1.3342316025372134,0.28744268754181357,-0.22803603573172748,-0.11437633769689842,-0.1599471797068019,-0.33923322512953596,1.0650768179213113,-1.5311593652104971,1.8810191067724424,-0.7510057983250169,-0.6255280169089245,-0.5864015061135806,0.44055139473428323,1.711346372904017,-1.3345148303622163,-1.3345250661703152,1.4210459159155222,0.33412834458474605,-0.8035866545479555,-1.3831017980394953,0.656672813649379,-1.1357702125556721,-0.209235454385168,1.5453604414010242,-0.26875492785809446,2.103853779582469,-2.9091907412600513,-1.6918478723261718,-0.5723100163044157,1.1569747823438061,0
-0.37903134984455533,0.8324994524865399,-0.7753220565578367,-0.49197901095976515,-0.23562017239843622,-0.614244608679455,-0.40521344035635104,1.9630012883608212,0.28417418236916125,0.06543764200914723,1.271082048276558,-2.501198187436761,0.8998503595658817,-0.1296125331048265,1.9466827914951195,0.9880412603643423,-0.7324614708465762,0.3060686401600705,0.009714201177561423,-0.5435037490337601,-0.01075679486158729,0.2152255844009848,-1.660632950636746,-0.2360914457578347,-0.5957478068421849,0.34141335474523277,-0.6081753999718272,1.4680186319930273,0.7549387087230915,1.924997104572282,1
-0.9992527897483515,0.8202649730154901,-0.1358023447665561,0.42836962559385894,0.2962842067494165,-0.18769431820770888,-0.35843454654309814,1.8593161229856472,-0.5682286843644944,0.03826712958163772,-0.7334144682836703,-1.1309626509795625,1.5490392546482468,-0.1295065256089319,1.85009046371347,0.9167507128499005,-0.17674219331436883,0.2428767774284021,-0.01776695159148577,0.5669716980645306,-1.7369227200753585,1.415784321662422,-0.09292367641382035,-1.002867588960292,-1.0505088270376104,0.5530783493969135,-0.6907203415966882,0.5040866024668166,0.7156237351014572,1.5912374319521503,1
-0.4584016257328202,0.9711014776230752,-0.6596248146387471,-1.0454842199793786,-0.593182496265389,-0.06484204345734614,0.18766561335447685,1.0793041085560675,-0.8710276227705605,-0.3476065150112166,0.2064302905514854,-0.33776311776561696,-1.4485786707204606,-0.12580198070884038,1.171119201617014,0.23425750215795696,-1.029545846559254,1.4556365321910338,-0.4308783439427446,1.0169510873089878,-0.639205390244517,0.8192127751748401,0.5954270800927931,-0.4416496497219628,-1.3441311534411904,0.16683544888625038,-1.1402812264278794,-0.08891866052997513,0.4241521049320987,1.0978017079819984,1
1.7699154075334291,0.7650419608737824,-0.39641644665395737,0.509915889355781,-0.32190650411798855,-0.39876622519311117,-0.6266276992210543,2.2700183874060733,0.61514599204139,0.2233624607746645,-0.09125096202217915,1.0241363898597213,0.8021367739037772,-0.11803005577960611,2.2123419371976185,1.2615420761587468,-0.6252490544253485,0.5535769696994854,0.1791891126183091,-1.7280118923430496,1.3158196014504016,1.4514095028987253,0.6944118573785056,0.036850828969767435,-1.4701242272367714,-1.523032206088767,0.4375926998837961,1.1571326740989927,0.8695207057531928,0.4606251380853889,1
-0.7088015224081662,1.1019401938613813,-2.314093119883927,-0.7913829891301603,0.24364869442694292,1.623257040060307,0.46172634280394576,0.7686741766145244,0.7367203032644579,-0.5541541566118071,-0.6900696700991367,0.013513886699274552,1.1358595069034236,0.2232126266036556,0.9146212907047511,-0.0801320192686062,0.39566361876821565,0.7037890082277551,-0.6555287849607956,-0.4989228485442031,-0.9692220550362816,-1.2924197655676632,-0.5782069752617784,-0.05748561502043524,-1.1474005642402336,-1.205308927898006,-0.32519329706989947,0.8653315609790185,0.30932741194967533,-1.4138427282487729,1
-0.6472415644372101,0.9274300665561841,-1.3853996105941342,-0.4338413808620265,-1.236430148612515,0.6241075088898588,-0.08457376789096291,1.5143547376890112,-1.114279959647796,-0.16261525199731494,2.030485090787942,1.1947391663748095,0.11894435721821651,-0.17728861790661934,1.5577572405366071,0.5905665223501222,1.3402412074531738,-0.4757827881592442,-0.23484317400949217,0.1574196107964412,0.3488981047013806,0.2124720519417577,-0.5624737684410024,-0.9228015108633137,0.21881453201370415,0.5614033133932509,1.6233820600087232,-1.3099235987180449,0.5874347155329531,-0.8162930925708648,1
0.1833832430792942,0.9183661176113119,-0.8867884315048741,-0.0012519534159948899,0.2317730414776745,-0.08170151816892833,-0.05070409589618364,1.4389812618884321,-0.6717827425537546,-0.1822396046848158,-0.09762661906080278,0.6280750869051461,0.7928053419012137,0.8414356445708622,1.4875064678592886,0.5388445807939783,0.2127803440222688,-0.3934750471739235,-0.25467590088327574,0.4755231622092814,0.5068668872573244,0.5036824774033458,1.6700260739123485,1.4191171969830756,0.4927607982160182,1.17712849662386,0.6305600608191935,-0.17221350098367127,0.5588518622663865,0.03496152297185564,1
0.8430107928897909,0.9006564298096834,0.9141535261299077,0.7347087287784305,0.15441711052320278,-2.772756735550989,1.7756891337827116,-1.9350510327291328,1.1865455986659241,-1.350638795892228,1.0324738179853632,-0.03715300871000539,-0.21405652288810512,-0.4805812516901442,-1.5810326261792742,-2.009994903708181,1.6645556579507998,-0.771596554502125,-1.4721857290800553,-1.2874981091607056,-0.9148476160432691,0.6238198211198636,0.524117023793371,-0.026762569176950794,0.033956372635323716,-1.3102217606237048,-0.8882264055812036,0.42273900953667987,-0.7137814633898647,-1.1382242686605248,0
1.9474922968571164,1.095510765802346,1.311007360733029,1.362224044309449,2.38611440445482,-1.4640664745759044,0.6827515858031507,0.3540755005339734,-1.4653860229305509,-0.694548227122388,0.41511287030863403,-0.8514462694417468,-0.4643586259036353,-0.44297898113188267,0.5367263825920525,-0.3907716210619055,-0.5315075010249908,-1.1654590334613222,-0.8015214674132864,-0.6337312082203735,-0.2505948730583727,0.4468471372177809,0.6955757901418741,2.2180945402309686,0.5200303139487045,0.37580795779171944,-1.0493389310676702,-0.7414292669758037,0.15287200166060644,-0.786662688006345,1
-0.02115833251263972,1.0767153330440862,-0.19514656482679793,0.3642861998704864,1.7694909621357353,0.29944235523320384,0.5451776265224589,0.5787227980110966,0.8558300001680361,-0.6018300302108984,-3.0551916090111413,2.182945984167777,-0.422376490827462,0.3945294413676176,0.7371120813914079,-0.20904435119857878,-0.44818606140721085,-0.6174755222783489,-0.7034855253440753,0.7184478328196319,-1.71672164931815,1.705517359468987,-2.371164711477498,-1.0519265990315019,0.3477242355615658,-0.5435056663722525,-0.5169082917359019,-0.4112698344657847,0.2372526580748156,0.13770150453828217,1
-0.5600055167906065,0.9764015732429601,-0.638430383879257,-0.9724654005075198,-1.4270973775637308,-0.8383204489046963,0.24815509065808686,0.9761853219427973,0.19353573187090592,-0.3876802619621776,0.8647523560947192,0.7860758456688297,-1.1374850955304212,0.2536636784623607,1.078483838482745,0.1528428469485066,-0.4462431607998935,0.6986726296560244,-0.47305191927201873,1.3033474680785644,0.43864613770368177,0.031368263271840446,-0.28690661058668987,1.1827204001461746,0.3640168106336457,1.4022402624145347,1.3870847790194771,-0.0594536050050874,0.38536046890260256,0.4243596341600915,1
-0.021542304916016226,0.7940272284557515,-1.1628788800589187,1.0544740050825967,0.9345741676143676,-0.32541817771746767,-0.40898070620033833,1.9135192638604086,1.8184860040242616,0.0768542745301282,1.3950384577188666,0.8028162986472798,-0.3765138453345159,-0.2706077940611251,1.8941789756671852,0.9736605783373296,0.5701516702915346,1.383367908832155,0.02432834580330922,0.9447011496300942,0.2592112167751765,-2.1088839650311777,-0.272598421380703,1.6584683830587816,-0.9748288815546781,1.6797631523106118,-0.6144747888120708,0.6231246183133552,0.7355997956837693,-1.1358857699724332,1
-0.9002669861667172,0.18862852362054006,-0.2780336698684133,0.09191395527122252,-0.8429969607079999,-0.6182604405572991,1.1886890000623955,-1.9025906908391739,0.9984337140501988,-0.8072535045499952,0.12775947459130232,-0.6736805596551741,-1.1467049068772552,1.0648501894453133,-1.6913326525039871,-1.5568136921927036,-1.3533560957250133,0.16358304307976476,-0.8553096532054475,0.033726838984884384,1.5774137867841105,0.5648417945170101,-1.927504766754315,-0.01994759475519289,-0.1602106632742715,-0.1892951003834067,0.4744174421564486,-0.6172203065283205,-0.7141194074569371,-1.3444299717249497,0
0.36153380453900635,0.7632170547262456,0.008343873696788935,-0.6081375300601821,-0.30152844506161847,-1.283140538028805,-0.564337812748968,2.1531561735386258,1.437367760052891,0.183799281374798,0.1070995083597436,2.7106481301787753,-0.12539044793534582,-0.2782126240598061,2.1058228667659598,1.1739902437189385,-0.6423477922305052,0.24974860728473502,0.13804915951517194,0.8461632456386001,0.12255726134543603,1.7356774166981463,0.7799592884760551,-0.4247461558371779,-0.3701884689734568,0.3409145673265282,0.8370628991016547,-0.8760290574582256,0.8254206655082813,0.05757099110503578,1
1.4479648467862731,-0.6857323114991094,-1.362866376749416,1.6942780708570941,-2.5944480304228748,1.7017763697891675,0.08044128243586558,-1.1525272429699258,0.9789747318783003,0.108738956465705,0.607776324604432,0.7732538680668757,-1.5399828650078549,-0.03580289871472687,-1.1816123778200527,-0.4615623885480376,0.3385022380705307,-0.01936954810048004,0.16164803818877047,0.09274272149715519,0.5509830378599718,0.49305701236346355,1.4545242693594533,0.14164058840552035,-0.7913365063462677,0.03981258319198642,-1.8451125366382506,0.7656340101354653,-0.4467227118338656,-1.1204049231382232,0
-0.03463934569871993,2.3863799493755025,-0.09811446009080593,0.5065408038017569,-1.4898144768986903,0.8100892680283434,1.3817220972365831,0.9647523338849566,-1.2621719240722182,-1.4452002696627713,0.28379495166107727,1.1775619155191384,0.1663086337365163,-0.13630294825209255,1.3449098288094048,-0.7044715162309315,-1.0959855511235572,-1.4913217186001073,-1.6753028809201949,-1.934307758764098,-0.624774502192659,0.8243443671734471,-0.13307125083761442,1.426674950364455,-0.895919141483643,-0.2771348384577427,0.6832548633705355,0.2637460965776115,0.40595744947500584,0.5828275699984937,0
-0.2659274394155436,1.107299413412447,0.35718662938059814,-0.18894699579333274,0.6795585401123243,-1.5630490731373785,0.6129899170231149,0.4992383788974658,1.139997561956457,-0.6525185408259431,0.30132802934416003,2.692927653365623,0.025593874539301294,0.25934192342298323,0.6709106602527906,-0.28774826156609196,-0.6695156359571898,-1.772782526398705,-0.7585093833323835,1.642070443884975,-1.540571453558959,1.1746933709285337,-0.7478209859802349,-0.001970869349042344,0.7299111118053944,-0.2379230304402867,1.3286096364910458,-0.227074297673371,0.2078200116836054,-0.5592086047424242,1
-0.07147706896610548,0.9510142336824005,-0.44621509053166114,0.5079307608402158,-0.1365258924600246,-1.1838189981340792,0.14827669290385898,1.1220688934444403,-1.3080343878393041,-0.31762080421637084,-1.7575110249132693,0.4020143537691195,0.3988016178570695,-0.3384733876485819,1.2060242897836697,0.2787884948017922,-0.18975200292622307,-2.07052040569223,-0.39818770841293316,-1.4711201696500622,-1.5188688661762233,-0.9154350708385012,0.6457848431299307,0.333733800033045,-2.2090811366373395,-0.9957059358389553,0.29665019303901696,-0.3163489887577539,0.43992350632500704,1.9936052977255914,1
0.8658122817081344,1.046469434401705,1.167982773482039,-0.054037384909299116,0.41482085392304446,1.2845798873197602,0.4637051444756908,0.6837442344066957,0.4038967490470315,-0.5424507963133745,-0.9750583029683625,0.5202054059854379,0.8098489934383611,0.26433362879959876,0.8265784133154426,-0.11117192507862111,0.4297737603231712,0.6052247690722012,-0.6394201704635678,-0.06693040498799052,1.912647250786295,-0.8986066952866377,-1.073553539541266,0.3643167445461547,1.9657316476503188,1.2492805379447365,0.251601527488771,0.8959221210798789,0.27632108273980077,1.6823796626371699,1
-0.6064552349637301,1.08401948326332,-0.5450516599646479,0.8353664842047407,-0.7595081508025973,0.41181598673559716,0.3519537784888098,0.9436390644154866,1.413848252688961,-0.47948898982246035,-0.4667850617016218,-0.25560347839110004,-0.5539893142794886,1.6253464106605935,1.0700458723559536,0.06338031686812218,0.4792316393113667,-1.1073880184683484,-0.5763854410338758,-2.0336079270247933,0.34522443577153633,0.08983882691576797,-1.0596198102199186,0.22293028362207568,-0.9505470839420591,0.6384093221274615,0.4275814858188846,0.06774619767436903,0.3749886834092231,-2.39603435463239,1
-1.0310226310639825,0.280231779239265,0.19946749287642787,0.828140546267965,0.5403278846240207,-0.05650804207118396,0.6960718146440843,-0.8652821372945809,0.9136021407373064,-0.512418721961896,0.6722426436296564,-1.0273641386491599,0.6670681559951791,-0.35391803106912695,-0.731029604072547,-0.825058821315137,0.9962522106013748,-1.1326847116966083,-0.5542097868803133,-1.1038096509114337,0.24570677526073345,0.2768907489023045,-1.1760741931664522,0.8245548553925665,0.21643591503743675,-0.10088459787996164,-1.5659650587707932,-0.8052799466032167,-0.32134044910128023,1.0473187330604312,0
0.9966602780262918,1.0825286489049797,0.08051029383238407,0.9659454238516846,0.8398274269919025,-0.07008898549249544,0.5481545807531293,0.5817860279285509,1.0979443172604206,-0.6051008736619768,-0.34029816022360804,0.7478075931614921,-1.6041919975826289,0.7839703607257295,0.7410360934425226,-0.21021955697813838,2.4242923707396304,0.32571338871474464,-0.7073061452736816,0.07864061793932492,0.3949677179739713,0.021098211926827638,-2.9313674707705366,-0.8499266637105165,-0.33491101693485115,-0.03757224478962692,1.3301327974007895,1.0910068551370162,0.2385104738165529,0.17563673462651766,1
0.24369523949967664,0.6202006942190583,-0.5387282105538568,1.3755791864108762,0.914852617904074,0.07303700843681687,1.3495004642135164,-1.564836797753948,0.6682886222127205,-1.0114321941200128,1.2008270236182643,0.03913000623971402,-0.4223914707004819,-1.1476894278615704,-1.2997800729433435,-1.5603535967000683,-0.40938806587425774,1.9452557213944588,-1.0986374629931568,0.9051013446491714,1.9392267003815313,0.02720797970063916,0.5940842848223183,-0.9240126468465829,0.1714946065800659,-1.533922202296105,-1.6999928827623467,1.4111974135873453,-0.579131099244616,-0.3816075305895954,0
-1.056017311642365,0.3951509343082279,0.7186484973423809,1.663583512874896,0.965663204366732,2.48091078485139,1.2786293058154228,-1.7647697653454077,0.07515952903495299,-0.9132973993720909,-1.3704193190152232,1.2144015178159062,0.90451570955193,0.38186504746384975,-1.5255871707848982,-1.5765667085230026,-1.2984653643022617,0.4598527836695433,-0.9804470950250761,0.07461129282332737,1.696562401882827,-1.2756223627550354,-0.0792415342028597,-1.1252120330323734,1.469348540923965,0.09180118500144945,0.180633701903492,0.7639253724262934,-0.6584998787708161,0.7058397942640564,0
