0,1,2,3,4,5,6,7,8,9,class
1.0171817503264189,0.8081537696341948,1.8081312272707446,-0.26526546178655996,-1.9141101858494607,1.8465863128796771,-0.4793180343686505,1.514452903856768,-0.9224753639681389,-1.020317089347459,1
1.097722405715173,0.20557830250200426,0.7150467174429508,0.7193831584236017,0.19935298798648415,0.41653030111072303,-1.8271291397304803,0.26426512609576974,-0.34541921635649087,-0.4415573934777242,1
1.1264852775213852,-0.704071768905087,-0.025026150025769172,0.22870119256002308,1.665498384022595,-0.2586032610130878,-1.0540863462922119,-0.04672264583124013,0.8040078385579585,-0.7932428451076918,0
-0.7656974203313419,-1.1018993028896513,1.7153634271636145,-0.743849535382062,1.6456502772856436,0.5583528810772116,-0.8517165676033726,2.2058677420455837,1.4133906357929207,-0.9857544360837179,0
0.2746790779694205,-0.17061694631470148,0.2985800298177148,-0.22283453711978052,0.16091669131193698,0.4242252669462484,0.5270411585056266,1.521043041347926,0.23400198916748208,-1.0317715710367852,0
0.8449140034250574,-0.6651611101418918,0.14544474969707188,-0.13680350171338584,1.265701111888624,-0.3945452849736893,-0.7310701569939986,-1.0988761782660181,0.8092440549417893,0.09773901017796731,0
-0.1260369575362103,0.4283176625165111,1.4852824998054635,1.4534625426249714,0.37579017656026115,0.30368733446857715,0.28819014026558526,3.054853168365794,-0.7132886519735239,-1.4013657177370713,1
-0.9477528999477829,-1.1005375097714287,0.06681525118570449,-0.8734493229016057,1.5297836895110126,0.6557704759969715,0.20136052547033215,-0.4414963073053093,1.4300159397445271,0.8379537848151165,0
0.7687792134237896,1.0610906532710127,-1.0819869579284653,0.648038486517776,-1.644239529648034,0.8394018100940345,1.6367900688482002,-0.6742732704953502,-1.3514371997681793,-0.10746256538058643,1
-1.6143254098355464,1.3265798526887058,-0.7931904505652506,1.2261662671563285,-1.6928309940611372,-0.5295902967157536,0.007524547078500321,-3.11563549090768,-1.748127072107539,-1.22088356069371,1
0.434797462867398,-1.6524946329666592,0.30483616035539524,-2.325451372673313,1.4127124269212188,-0.12034596566197864,-0.765411231140881,-0.9121363670084071,2.2899410521109407,-2.0924086713345815,0
-0.016477910559352393,-0.30120964982938436,0.6668253819419613,-0.22234262099594004,0.43326907076293,-0.5050928539655811,-1.7495071738171484,0.7268358494141867,0.3890328986979934,0.941812739172467,0
0.09985606399823165,1.293933806755755,-1.0488294489950725,1.0223454923009605,-1.8026177821718228,-0.2339295148784103,-0.2651614512552371,0.320112167577527,-1.6806644534173356,-1.2041708775437991,1
-0.23617768842176085,-0.42289921138164327,0.41728156302742314,-0.906876953312842,0.0896344324821371,1.1131271021582034,-1.5156852530486382,-2.2842076180965782,0.629915170117239,-1.0013352212557853,0
0.03216877754087481,1.7819924290559634,1.5360708064383104,1.970319144457954,-1.9920860815104806,-0.9640161667300862,1.2284766268293632,-0.2582199654040911,-2.3937518915302918,-0.5584793905095528,1
-1.0961313714113101,-0.8588447640119187,-1.438174354142159,-1.2838319315430673,0.668608075818163,1.62863439750161,0.5990147412448322,0.03326206350718405,1.200732408084427,2.840683490030076,0
1.0153453354625104,1.1520171529486969,0.7162833569228412,2.3934889834116726,-0.31126655382477275,0.4781977855523919,-2.1027634447047814,-0.33139280101161434,-1.7051194240886727,-2.3010172320257802,1
-0.9758611252894391,-1.1416893817352436,0.42515495824189975,-1.0436026175485862,1.4670711843702247,0.855157693493043,0.6092431505117699,0.8385309437301756,1.5028415315349415,1.960174189095184,0
-0.8948713420614279,-1.0172149798447123,-1.8882106403879964,-2.1281852579987266,0.26196395845184106,1.1200990645619242,0.9875960495362899,-1.2059362428968887,1.507675299199875,0.8513046833188292,0
-0.24695866473024297,-0.9367174731772716,-0.5376057723824755,-1.0048579796917725,1.0740649214477251,0.30249598071939166,0.24501184044846086,-0.4128570606254014,1.253950180228495,0.07861220766335535,0
-1.3541041839208747,-0.6360520001606239,-1.0229351307104695,-0.5935091281178091,0.8067715699403777,0.4007750865005694,0.25312370930415423,-0.37431566105227654,0.8389587869767877,-0.9404542148089118,1
0.5018014833363258,-1.066505475241063,0.42063758646574406,-1.4225710867260801,0.9800023690415016,-0.1491312718871126,-0.22945377958481422,0.24911645165109486,1.4668925259144596,0.5268820965885681,0
0.2512407377844297,-0.9654879385557269,-0.9103708931084664,-2.3601481755400524,-0.0480508500592669,0.8388665944831799,0.1345640473616758,-1.1746578224267625,1.4788924335546523,0.6785872866586548,0
-0.7622330628617079,-1.1797720952259019,-0.28161335417575745,-0.6838852971600455,1.8600970046509215,0.528045815209867,-0.18615160938232042,0.0954969392521773,1.4974366342018706,0.036192044346743425,0
-0.9333197610046524,1.8267220473791252,-0.8625474251756285,1.1918537120357444,-2.764165271187224,0.821466053192214,1.4456356203782448,-0.2546843381096625,-2.3372976822092575,0.5809749988666126,1
-1.882255576375334,-1.2184479430071917,-1.6264000306333548,-0.6742694004981278,1.9490153569635793,-0.2694069267863782,0.3143475179914651,-0.9916239379411282,1.542016968914731,-0.22456531584328565,0
-0.7916372901616936,0.8325823480833189,-1.028551046448181,0.5001483964486524,-1.297416889770388,-0.11185649280187218,-0.23788046733656312,0.24547991504054775,-1.0592290621395255,-2.792480119123705,1
-1.23647748102487,1.3969401113583702,-0.24325099972577274,0.426373040116519,-2.5368800665989033,-0.9751660446960122,0.15526540395460967,-0.7499203521877001,-1.7191113003929077,0.7720686621108873,1
-1.187400154220323,1.6240409830338245,-1.2444767166611261,2.704540940586009,-1.022840889146264,0.34468490666819057,1.2997938128168927,-0.0837836524353971,-2.3095089000765565,-0.22826773517695753,1
-0.24589104551001847,1.3525130363665507,-0.18388495101835237,2.2028891710258702,-0.8949765043929565,0.7746260921758331,2.0842889213808657,-0.2629838477384179,-1.9164119047885213,-0.5484342031596584,1
-0.29575656049424487,0.707060413122923,0.8774219413047325,0.7507114892336619,-0.8175223058825434,-0.5614693371940908,-1.7029867015541027,-0.5143650704386019,-0.945420902414691,-1.0114158896872962,1
-0.5315146325757619,2.233758093868081,-0.20363768114914824,2.7085280537925236,-2.2889315376290105,0.4627490706306404,0.03901330446794474,-1.606442033750783,-3.0342087265665603,-1.0841271506275938,1
-0.08894126828396148,-1.1122124832228164,-1.9800754387311954,-0.9626797322674918,1.4762709109676013,-0.5885175967697093,-1.2688150536063605,-0.43115472582211817,1.456442079328633,0.4392977303971113,0
0.6736909615709135,0.41345113127752486,-2.1413741767426466,0.9413587476326397,-0.039887957151418574,0.889278656456222,-0.061590382990931745,-0.01852339848845934,-0.6235477405436561,-0.3820138559069673,1
-0.24709837085398637,-0.5562266317546091,1.1061823182248327,-1.0145202076201105,0.2733705392387731,0.6176391727734218,0.22340682974679654,-0.30131692291569456,0.8034152669960068,-1.3731283197087516,0
-1.1117484574692058,1.0216814304233224,0.6103477503585981,0.12141309686853874,-2.0214793378156672,0.8285303262170431,1.4397163089477851,-0.33198599487742286,-1.2305037549997428,2.655976825735609,1
0.537386028376068,-1.3451167360674265,0.4978181979443114,-1.663529214573909,1.3499809193650703,1.30577124622805,2.2949791853682977,0.07942883467650415,1.8317064948463093,-1.3121090016760153,0
0.3162762535965276,1.183336801721781,-0.1227800388496972,1.2433996488777563,-1.3795366053612597,-0.7646602982652102,-2.053673309573651,-0.7747720486217374,-1.5804283632067149,0.5062018896376326,1
-1.3844923773439153,-0.5859408504937709,1.897465345493126,-0.8608052909644177,0.4693053645370291,1.6542223526630513,0.540951910174969,-1.6584642679009078,0.817068615665351,-0.8291629524279862,0
-1.1583230362588954,0.8628641404748042,0.8452902836263159,0.276453050634192,-1.5555672720865483,0.014970634298706648,0.37438710186843666,-0.672516004003287,-1.0637059496465229,0.534242191432527,1
0.9518268183394267,-1.0880224574340691,0.6021364861446507,-0.3141365249284688,1.9915316716439346,-1.0769581094477916,-1.5705951692931257,1.1839598450106155,1.3364225850676792,2.0017348035428686,0
0.850145079208382,0.8767013508820627,2.1088813411518257,1.5283689429637084,-0.4925154647796116,-0.058328270623404815,0.5388816038835602,-0.46767378083334593,-1.2563614070076687,0.4498712210892374,1
-0.21241320846358322,-0.7856234475294834,-1.0195414244524852,-1.0780190113037287,0.6956454918833923,-0.07385992296157341,0.8477770901198298,0.5661019143328251,1.0847996151275912,0.6290166635350061,0
-0.29668166471402957,1.5478940836414306,1.1362721075793338,0.94063687014492,-2.402682679584384,-0.6220817388580424,0.8850285817430978,-0.028557845643433895,-1.9707823116102183,1.16603674971229,1
0.1713213349443363,-0.8450098197157122,-0.9385013303975993,-0.6193889788810552,1.2192974762094595,-1.213712681166729,-0.13231846795952779,-0.7412098808470753,1.0907731919816954,-1.0680175391527231,0
-0.23808309808009762,1.309536624772973,0.7122322048305852,2.4401179744507493,-0.5985898074669672,-1.8081957832316733,0.5346677987249181,-0.7190246556629877,-1.8987630740872585,-0.9024206900316115,1
-0.18725116835278108,-0.9463764839413565,-0.907560414806742,0.6023733033002807,2.4959310319713275,-0.12045060951686674,0.30523508900552027,0.8416911491348834,1.0391856069831855,-0.6678282694956459,0
0.8453304337565082,0.7869012422135501,-0.3585646191831072,0.7451192600142884,-0.9886461395911513,1.8920886969797,-0.02926307240645843,-0.8354058568041698,-1.0394577491963977,0.07172676537184257,1
0.9621094724622865,-1.1699480075541684,0.20633776274139068,-1.8255591895531396,0.8439251064591003,-1.4885890167028573,-0.4767979623178929,0.7052162281672457,1.6464726127210427,1.297056838422465,0
-0.3326010988861872,-0.40728759174186,2.4631297300885806,-0.14813542622936526,0.7188673147976287,-0.41882013348366587,-0.1859635214704171,-1.6165843667980215,0.5045722568318506,-1.2524294486276089,0
1.1828138522928378,-0.032404874554141205,0.1097048632650342,0.6052470178509842,0.5953430965829527,0.050327751978059075,-0.9589937551997846,-0.9114263078516939,-0.0467093770593827,-1.9646564237300386,1
