0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,class
-1.2685261131777807,-0.6753629898604855,-0.04111837722873352,1.4350502560883187,1.0384795270543712,1.5412136493212065,0.3878672163782627,1.7892939680564561,0.8010834376737948,0.052492891977977234,0.19071592912806973,0.7152535785753166,-1.4858853422629446,-1.1879822780925422,-0.11501207872241884,0.8648676257358251,1.2334322450001205,-1.4937276671352588,-1.2702013908817762,-0.6424065662231315,-0.16331835808843514,1.4536052077443191,0.0817650314871614,-1.36677438897054,-0.13808584596445997,-1.0250130366782322,-1.274752094272222,-0.05676525519240922,1.5664467326768639,1.0794584006291053,-0.4674813957094387,0.5124699436208181,1.228241822144812,0.9078102506141461,-1.246897090390416,0.03481876220785017,1.3463846051434427,-2.345052415547703,-0.36547514044875506,0.030631231947307862,0.36060360110455547,-1.047684231423329,-0.1044384884475784,-0.9380472083617045,-1.3300142697697825,1.3371987772014506,1.5081651743246514,0.7761480687695117,-0.49336242291142574,-1.2374334316243005,1
0.9946992304716282,-0.9151445494634689,-0.7870873441380059,-2.5192511400279414,1.1823267510845263,-0.7010809005355269,-1.2016628362172053,-0.08357254599647383,-0.716933638227654,-1.8826545043396148,0.40316499903665604,-0.21270127696825292,-0.6624514208573776,-1.432951375565544,0.7638490420268955,1.190359289552028,-0.3291192881667497,0.16030781138471045,1.1820217010727365,0.3783987114878771,-0.8033024775966996,-0.5994006578905122,-0.007118946646112727,0.5466160372171642,1.571115546715631,1.758912493789589,-0.9640035039501592,0.5095665155888356,-0.7010671536563,-0.2601502071241175,-0.19474232752007797,0.0540405968350918,1.0599900741584605,0.45090823334491953,1.122833483774237,0.634914013687368,-0.65830575540626,-0.0420763986779525,-0.46139529072974167,0.41939834318405445,-0.20399794638498184,-0.8214387855281764,0.346799790290106,-1.0057146234670178,-0.8895461396032392,-0.20924629403181044,0.02108625212935651,-1.6321519437462506,2.430173156671674,-1.1357647932566246,1
-0.3034907075264374,-1.8023656923281772,-0.5560975393003079,-0.3386378162000985,0.36698286562163474,-0.6253637298571559,0.15982743094401292,0.41241605009099225,-1.1655456765389605,1.39941098433905,-1.3328702440998286,0.3134748941906756,-1.085549859033037,0.6646878831548385,-0.8997008679495495,-0.021563122624000064,1.8165469843079227,2.4932672909957296,1.7127908721720806,0.9137339971563673,-0.8928839066511104,1.14059559913904,2.5925870929270265,-0.26042135883756823,-0.39849405873177524,0.33016295342033475,0.8776938611281966,-0.08632342891176577,1.1994520850315675,0.6874201698513983,-0.8183646841090152,-0.43064128497898085,-1.7973251026471648,-0.8747642400635897,-0.15913536639556314,-1.4951453120650686,-0.8839096079347054,1.1205465955823435,1.8027887865365193,-0.6690578149636948,0.29748786811538935,0.24939988972303176,-0.35970847666505634,-0.3012171768043889,-1.6338889777263113,-1.3434217396588433,-0.20485069883747795,-1.1920391428402322,0.2742511372893721,-0.9742752388427722,1
0.015047996979157811,0.6098640179159576,0.08594438323754774,-0.8752211087099245,0.054016245424923455,0.30033785671622387,-0.33576324452245115,-2.256789562370233,0.4573691626586543,-1.0911692918646605,-0.7574373982153023,0.000919259424462519,0.10068766700963758,0.26958701530789453,-0.13897481509211293,0.06837908276417737,-0.16484158860468515,0.1629684259804596,0.46939734062172245,0.4232533390719358,-0.6696814792915862,1.1660958086849296,1.0655355506976993,1.4138076049823276,-0.9906914912540905,0.05387140823588497,-1.4350570600164811,0.4696766513890555,-0.4070599112603274,-1.0139194389535868,-2.122418012413342,-0.18252521872620414,-2.38553688194186,-0.33696170550575033,0.6958112381771395,-0.8421481158519533,0.8674166438894934,-0.37254454774737683,0.7974977006091346,-0.16162738122983022,0.0009308643442815927,0.8018983245988679,0.19448736656419913,-2.285684936822126,-0.5143731312015989,1.0432980163838248,-0.0020564387279135136,0.14666513814164128,-1.7664884165301167,-0.34456841911302155,1
-0.10493603720984389,-0.682086459335041,0.3692031639664058,0.06189558919032333,0.1941824995642261,0.29096755924899487,0.8874010290259395,0.3752410047882065,-0.05466969329718464,-1.4866727149132968,-0.17157417541616854,-0.35792262615425124,1.5883026835426326,-0.2670774869750708,0.18547875464308772,0.5512403895965589,0.19922557038619892,-1.0134078127077615,1.564863930718748,-1.0497389113398026,-0.4126822805557799,-0.7997647292825607,1.9474473126597378,1.0419455204549688,0.7193014278515873,-0.3652839343237871,-0.2631756419212892,-0.11814627377590492,-0.8412894685430856,-0.5821119786966449,0.8864878005455876,1.4119295883318483,-0.051624434021209774,-0.661516911017877,-1.6829133481867733,-0.4023302324963485,0.39485253403810744,-1.723541137017277,-0.9569496973374106,0.08886151323440157,0.7336657326944711,1.6106531723767632,0.6598429765372068,0.4504758278508066,-0.6747479499101842,1.367993273155683,-1.445204120117452,1.0932235670123753,0.7484394556961151,-0.6844166953343835,1
1.671489119714127,0.2013173723526161,1.779000968415958,-0.02739179820065779,-1.091409188545376,0.48740410953097696,1.5248633004210248,0.5782966974436692,-0.9333378265849408,1.5621987636404053,-1.6840406016570126,-0.4639096534281256,-0.4047500214221664,0.9260253802168275,1.0518924663955291,-1.8108033795737808,-0.459784474311029,0.4158278061838609,-0.006985471318712182,-0.33494276901320325,-1.3452985275781004,0.6526896233311705,1.9445492464266303,-0.9470900955582567,-0.18924631722457472,-2.271843651014892,-0.09478609690309069,-1.1477628507183364,-0.6183512280163445,0.6240518518544185,0.05364569387215408,0.19207924257330197,1.026416188482063,0.26758590013994776,-1.7017362384285173,-1.27448972907422,-0.20875372830235794,-1.1652972724835744,0.6202687938619826,-1.2813377677410431,0.5295997505845128,0.7728984211089035,0.6540848787614378,0.6717904461210107,-0.25159963457095014,0.00690475999060725,-0.411427388020959,-1.0152182487133383,-1.6468370263657757,0.7601588231383885,1
-1.7333036423157417,0.17004009886797886,2.0498232058867485,0.9772670620672532,-1.4399396149396348,-0.8308791259335857,0.42593559020251365,1.1999777698763547,-1.3018601022657816,0.9129478393221011,0.4946372681356041,1.563934306260215,-1.3467115331791555,0.7717477679891521,-2.0388493815712616,0.5196289902359383,0.702989117865647,-0.09812795553598568,0.12386540040960826,-0.9417021329014366,0.3784220713505956,2.1439945826244973,-1.1526105410432252,-0.6772960242217468,0.7871166832277302,1.019938916228528,1.5162475359141518,0.8954970205994344,0.871782860487569,-0.8316887398728888,-0.09333285308430388,-0.3452114032883821,-0.08885745576424658,-0.17283775422628697,0.5075238558809478,-2.0910201142762315,2.217007658868244,-1.4951642536302314,2.145453620152793,0.10585310266919323,0.1252494704594684,0.5738273520384883,-0.5236699374284002,0.4215247920176976,-0.580957125821731,-1.6029977242445612,-0.00624342759763949,-0.2802223235072914,-0.5902455546851118,-0.6119482430228855,1
-0.0341697585068861,-0.8135459132749059,-1.3134757973605127,-1.0110884217340532,-0.15603126126636968,-0.026784955055484585,1.6557497665593928,-1.376785762550424,-0.04636135581546671,1.3343762590598103,0.5180685684452554,-0.19759455327333839,2.155376537794771,0.6557272998095752,0.49270696587730556,1.2781415054905443,0.7463647365557877,-0.7316695119322411,-0.7312998733003907,1.1726680816683674,-0.7799628565201032,-1.137425032304302,-0.26177256142751854,-1.095407434901578,0.167456983098712,-0.10948382172176571,-0.6047881991412956,0.29843736729411807,0.6928223505989808,1.458266007034378,0.62519787139973,-0.5071851387633847,0.2790451467754251,-0.7262898996373194,0.6582265968739378,0.8436983293353303,0.29097872750501047,-0.7692124474124958,0.46872513431224117,-0.11723440626495896,-2.3377271847369094,-0.4247125495084009,-0.011938989402775295,-0.9672939754488031,-2.3709171628956183,-0.11875223225608036,-0.6482492903529166,0.7469330858207617,-0.1541301884782554,-2.0731436894344415,1
0.7449625068573713,-0.2363531691596023,0.7828324965341147,-1.5527378113343944,1.3727834803912455,0.7645968973537727,1.1941031995478628,-0.4039571158245857,-0.09119695364148686,-0.6972920275291584,-1.542321812177532,0.9353008483110969,-0.6111055420302418,1.610540361469569,-0.2513957969721391,0.16611721300467353,-0.46587873261999013,0.317296606171884,0.18849304942508288,-0.9785969232436967,-0.1598400095775841,1.8725142926322578,1.1362175325166979,-0.4502978198506472,-0.8065796717830273,0.39586182023938965,0.20780284646480712,-0.6588442032217321,-0.5825712157663618,0.6970048220467899,-2.242369497954115,-0.5102832055986599,-1.5071236710699873,1.8036325786489762,-0.2790002619298776,2.0729825423349793,0.3492943519771332,-0.27568533055860056,-1.1528857819384533,0.3289816147992153,-0.4599276869411261,-1.1436455275322228,-0.1332019957729167,1.0273125370110898,0.5505043867293847,-0.3920352335063783,0.009136308190411677,1.600281413911836,0.719740409312971,0.2482691210519354,0
0.6520062624718895,-0.6018894084347084,0.6743258786495891,-0.005699037110615941,-0.4723032933064753,-1.0542052140643128,1.339214250935136,2.4808687966964844,-1.3551958744203836,0.9691509000893586,-0.02331717412973099,0.9027994748808601,0.5569946760955511,-0.21381840697415178,-0.4791476556421606,0.6453718149767025,0.9662349218674003,-1.0176067734823178,1.0385703096500278,-0.668749102357768,-1.1328200696035746,1.1514842740074682,-0.3970196159966033,0.8332985110718989,-1.2048207354141967,-0.8315795318902556,-0.003372921538773118,-1.0572042544101063,-1.358158679144627,-0.7866771731942003,-1.9063932990445895,1.1354808439832897,1.2504712149111146,1.2741573701920395,-0.6729684394883577,1.163618584076623,-0.5165253007654321,1.0602886494369346,0.49572466362145023,0.04944604277925953,-0.391353563855426,-0.045575334399573765,-1.3981227401619754,0.6171674024805345,-0.9261431041456571,0.4989800961892132,-0.6115013019895493,-0.17729927483613797,0.7645593600980058,-0.883393697461493,1
-0.3452531191065181,-0.4560001598465412,2.990423019272753,-0.2971485077861364,1.2205128931810136,-0.8654057697640701,-0.3733290221766121,-0.9629356039600216,-0.21572510429266054,-0.5533306657425414,-1.0526773380123815,-1.4583296754412352,0.024318109196685377,1.2681783507405986,-1.281885875288494,0.11459552491486424,2.2844828292745674,1.237923543904592,0.09043452973994326,-0.7314565606126043,0.08738380491156882,-0.5479523562519574,2.0277235548431074,-1.6741904180449831,0.8105713028650701,-1.910111733193531,-0.47777483498355855,3.1589146065133207,-0.033431883472575086,-0.5739164024580633,-0.5759574865675688,0.9378709704203017,2.4112660357186377,-0.7438066010817409,1.2762277378273101,0.0935041979209176,-0.47345556342126893,1.77550685154043,0.338473876533333,0.2750694727799888,-1.092617056560965,0.20185873996925213,1.663841266363835,1.1704011403929524,0.49980450607167415,0.33328238791368864,0.7951803053700826,1.2185097281001362,-0.18538188150067086,0.24364477427472028,0
0.8269302298009448,-0.1767985557988869,-0.905743116478024,-0.43385389596584156,-0.8637830658256502,1.213222049372606,0.1542063322000639,-0.3485442800490453,-0.5703341155596534,-0.2907535196507385,-0.20227934818956925,0.5057184837158184,-0.3283442763711542,-0.82212825306383,0.05738191915264937,1.5386414317354984,1.1093967314507813,-1.5015245703937532,0.5480157315265196,-0.8291132243488302,1.1215227522663123,0.4974003949171698,-0.8547444895418805,-0.5563907953954313,0.7968984624070827,-0.0553705758814715,0.06992728208130246,-0.7978506824978019,-0.6538347747749571,-0.5342737488428048,-1.920035875932693,0.09937095165171471,-1.5700088401599717,-0.39651161251977085,0.6418974047772548,0.8367636115905296,-1.2263560816076118,0.06379830749455924,-0.9633571591319965,0.4468964623942362,0.23994559856893516,-0.9299826455811113,-0.7632336027429634,1.7924916600433691,-1.3873191300592875,-0.9276837255283471,-0.614006836172219,-1.9876904334904342,0.4290804435563865,-1.6112738325418616,1
0.23750791146426892,-1.3793812334933073,-0.6790426092583319,-1.0023451948036544,-0.767991974466172,0.3320587279650641,-0.6756772778721162,-0.03415151948509657,0.34084921495933007,-2.8709979750377244,-1.2306315801139456,-0.6712284437162732,-0.9762560373774046,1.6218438819557592,-1.3583573575472514,1.2392977175322268,-0.32736459893857023,0.22580800199957446,0.25124774286442136,1.5164107476354158,1.6056445955257335,-0.48606345337437895,0.33109904797739786,0.26521437805790016,0.6891665080617606,-0.6561351418360537,-0.28380757273018026,-1.80645319199749,-0.42921198596241106,-0.7652766745717396,0.2935041297508172,0.0745674449658915,-0.6797768666847341,0.6635281204973159,-0.9920958281468553,0.7816671881191077,-0.2142864508460063,-1.0706713447393514,-1.0325294774041656,0.6044431987074713,-1.284030343208645,0.20574109298473164,-0.9477895459305228,-0.8088974513239523,-0.5075369182237298,-0.6668304388034978,0.7253418679780458,-0.9067216745986117,-1.250367363421238,-0.9300806297396846,1
0.8197037544438435,-1.499049863517733,0.704655138751742,-0.01942024365111122,-0.18794476704539867,0.25135955250661324,-0.7892151396954342,0.9606432924276154,-2.2273977945381653,0.5627829980994962,1.690477048754421,-0.1432178038503761,-2.524488227177631,-0.38035510544305556,-1.3072513986541285,-0.06092070577112296,-1.3174501156260578,-0.9452210955761073,-0.7639670430341448,1.3012405917568814,-1.2896827116734708,-1.9579105910393728,-0.00014116529409592742,1.237389814088264,0.032588853947805634,-2.129038662968864,0.36360904591627446,0.12567409993101625,-0.09415836576686204,0.9480883209899661,2.390318808501325,0.9051545485860346,-0.5273364880687977,-1.9408632804898958,-0.14273877911449528,-1.6384948002330009,2.3127715193085767,0.42821818022033364,0.7175759389986616,-0.5517749123115375,-0.6783278914485733,-0.8303306244718331,0.08104776531980601,0.13606667959342283,-1.2773264053668694,-0.469735565679667,-1.6928507182361467,-1.9843699785930158,0.3306375010757777,-0.7394710163172239,1
-0.9457460443643614,0.4809529184800548,-0.5608237032268242,0.8750368118529963,-0.33130287884356635,0.15500232842355274,0.6501192353047233,1.8022482030034161,-0.5926843122714167,0.7138848682294444,-0.9048361415272359,-1.1354474009642894,-0.9347553300064766,-0.1322252882588404,-0.5223073486908446,-0.78839516944719,1.0220042490443086,-1.0841062295479031,-1.2074911770905596,0.35590522196108376,-0.4728922397673721,-0.25631433066202397,-0.3359559547258012,-0.47445771097176453,1.4940545214780159,-0.24587358199920298,1.1682588105569383,0.9449415794771123,0.4522098542948046,0.9634513612695598,-0.15190758071932287,-1.9740168296287048,0.08664449257585652,1.2113918570281252,-0.19688187313471986,0.7149767899776163,-1.2992505067640638,-0.9711620279841464,-0.2443270185322275,-0.20101419809597887,0.4667874793884765,0.9120564743320021,1.0670638302864288,0.5795213883568484,0.780639251729149,-0.3444690448617328,0.752355103074247,-0.7836444036926234,-0.5631498544554485,0.8676855041535046,0
-1.3571865359730788,-1.0116780681398658,0.8653439784656817,0.06876008228441992,-0.41784313609122015,-0.03850850143965106,-0.2401768817346459,0.28553563214254263,-0.0033050054902668915,3.3042370455053085,0.9804353129689215,0.10682672013100986,0.5380490465209076,0.34150433366602856,1.3945409844594214,0.844742807668408,-0.028219171872607394,-0.561660289929605,-0.496853683138318,-0.9715553609941213,0.45008553715727284,-1.0371922660336788,1.6289961146724794,0.34663623378387043,-0.37360382672065784,-0.7750621311402818,0.358424672804436,0.7921574605286076,0.006249997210897681,-0.358056042068412,1.1086386429949169,0.27006529453881656,-0.3079326244528358,-0.9483427397729931,-0.6422983685699283,0.01896671358416925,0.20250996766953708,-0.4753903161351111,-0.45729483921219,0.7057321560823782,0.9411387149071497,-0.2810863990613017,-0.2121008556682564,1.7742182712230723,0.3867409062168402,-0.2907458974284019,1.0963765118357758,-1.5493340346942923,-0.15546402019677588,-0.19220241522068887,0
-0.25419492684535877,-0.9994635108760053,-1.3794192118341444,-0.5874247773021749,0.3970420485649112,-0.5432635409316079,0.873974014824744,0.014674958221437773,-0.5659024494062079,0.21869043294007887,0.4229165733818097,-1.8733755208699947,-0.1124614674338922,0.40695295809585547,-0.43053131618729346,-0.42960752504168376,0.03270576610141605,0.8589278870371554,-0.13496615271178578,0.7487197172555177,0.4420918174517016,0.5141819121187902,0.4722875814339926,0.7703706334606903,0.461301103548266,1.1473009923584152,2.249863844030184,1.235008129349944,-1.2575815058064757,0.20832598024162374,-0.3075881540190573,-1.5481153206251266,-0.01966172129795775,-0.28574378754738955,1.2307571862551592,1.1811442542248582,1.447539981790776,-1.970145200767167,1.407076005818923,-0.6529890310429127,-2.601477490090491,-0.07322496364017307,-0.8628165335995335,0.03107595672230588,-0.9302553182039436,-0.6984284126627129,-1.311973732476267,-1.170726508662107,-0.16743293922636768,-0.344550786639484,1
1.194796478392576,1.2169018576621264,1.4260918237486322,-0.7711951298759002,-0.8580821228378205,0.5081585897402616,0.11874615683881315,-0.7489538307142739,0.4596263622942304,0.5559399731303586,0.5226764021047137,0.4512371847433289,-1.18444968397651,2.3756849196888643,-1.0562388638826903,1.181051186074587,0.6721873498138393,-0.7606443442185317,-0.44291478511429744,0.6421640493335933,0.7896417251611599,-0.43934083543830565,0.04661812363778025,0.12443758187093419,1.1883665998741522,0.46491407721941136,0.565547685545577,-1.0854854709387238,0.3283166890620196,0.7272449438659608,-0.0842681640869717,-0.2530592890339268,-0.03411059066092244,-0.7649732758491387,1.0360833635544098,0.2091194480221924,0.5992888736119217,1.0000366741543874,1.5715635242701138,-0.09721751528145584,-2.0579579125490617,0.12026005557585202,-0.46877732929609706,-1.8916731283185477,-2.1630997934255296,0.48899123430908675,-0.2264543547518138,-0.7463713870400389,1.8244514777499652,-1.898951391320815,1
0.5372261476830578,-0.43975277025293447,0.3936204635574429,-0.1655626486932967,-0.3255993270694321,-0.8769848593513824,0.70783155380197,-0.8344081556581827,0.5964126188947951,-0.4325736635764907,1.6992745990323745,0.49250726950941653,1.2032383912467923,-0.5016660007972096,-1.209734914388696,0.40259409048966477,0.48577289507446253,1.5885000040511443,-0.799757810548755,-0.1886877577688886,-1.400724130465361,-0.8346484097493655,0.7191871591921322,0.4123232471769502,-0.9024844725787289,0.11459046610027263,-0.3652417152574615,0.6528109710885283,-0.47472625194334167,-2.1524133507500767,0.16443898693164918,0.3858253650444789,-0.39708245634720485,1.1139228601751168,-0.5804202449627561,-1.4518170641690789,1.588408511295076,-0.9078040023274565,0.7831862314656253,0.44442770407407517,0.1297914695956288,-0.437519799124092,-0.49704789255839316,0.40477094591494367,0.45393081678981884,-0.7891597419830142,2.52562916770601,0.21149559585720196,0.9363946630270481,0.07095969456689201,0
