0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,class
-1.9362827312030793,-0.26104590683675655,1.7887303694595977,0.24006960987651976,1.0819342990701117,1.4671026546229853,1.5149860127901005,-1.2714434434500022,0.1356552909345557,-0.42726444188310014,1.990661144817714,1.4975738731936277,-1.1294571389794916,-0.15132895360534282,-0.6276832804858647,0.4307501768912138,1.1582044768367157,-1.6210142408265777,-0.5519619488493829,0.8140414760866385,-0.2199582383319786,1.9203232622188173,-0.9491510991271574,-0.7877639046380631,-0.8444617465517271,-0.9604754012186796,0.04967108332519265,0.7578427556043111,-0.06647755651787823,-0.586485596768245,0
1.2741505097044001,0.07006333015319584,-2.7122603034541872,0.19944302356329688,-0.7828670435160339,-1.4301224646271289,0.5616463886352825,1.152728976166028,0.19694513117975038,0.9907150121565126,1.7618972566056992,-0.6716971551122627,-0.0814354033651309,-1.4064752092680282,-0.07431232721070515,-1.0351495399696944,0.7681902484788123,3.926870078123109,0.957228694347471,0.027873962769991385,0.3854791056043977,1.0798282275429882,0.24814917036594009,0.5166159449068204,0.8119918698862636,-0.2206595708388284,-0.057615701131007016,-0.2172125304395443,-0.11075963578005336,0.5310585002533695,1
1.4273692909024707,0.13682955470490016,-2.9910487250133144,-1.971744153355817,-0.4839041513395067,1.9327984465610621,-0.603890183005066,1.0202498840232757,0.6458792802289015,-0.42789082068036144,0.5767908201771557,-1.7274377325490444,-1.538553622079284,-0.14879108906451977,0.7757420851582295,0.23239580816152644,1.376214385462883,3.1270290215826173,0.8771041468173801,-1.3525388095168223,-0.47498868529273225,2.3959243932724488,-0.9632977573738258,0.8080773435940708,1.405519247201609,1.0426283444050686,-1.1548245049013224,0.16334679234675997,-1.1304763078633313,0.5129093311940789,1
1.5250007836094537,0.2166173946067965,2.67821009969359,-0.042687481018160806,-0.2962507096021383,0.3795947276874948,-2.150868206672605,-3.806678821211597,-0.47050820541917526,0.2971421889241468,-0.4781117058936014,0.23434170248770905,-0.31078557616023894,0.13919759487956362,-2.0034654429692393,-0.717529166231641,-2.769799550290515,-2.841774079392678,0.5277596884907295,-1.4965198687074068,0.9318548180830076,0.574763034739619,-0.4527133156529511,0.34697205948084525,-1.81012079022393,0.7853416769335766,-0.5155015885287222,-0.35169849705875383,0.8436625019662545,-3.500450973520245,0
-0.9223485708700292,0.2959063106262079,0.824435943759599,0.6255977203734862,-2.8480801039243087,-0.5165884417382725,-1.3755788384936218,-0.8111818481910584,-1.1136355761404764,-0.1196385268609128,0.4264501036799486,-0.1943928039899187,0.6216601832420064,-0.06751605427959839,-1.2371148781979835,-0.7590600820148101,2.091466583966911,1.701802680906987,0.7458872756514564,-0.5814139339305898,1.0707127008751856,-0.9008912214637983,0.9469009831919349,-0.9029289937681315,-1.4531000597014467,-0.22917099021881493,-0.6343215939672132,1.7488170580290576,0.4449319234674019,2.6068784929572506,1
1.2545439591414853,-1.1936583242139773,-3.047381812186968,0.28328271185022524,-0.9265934875312559,0.260136037502086,1.3699019220049313,1.8207178341764356,0.10618994683332286,-0.7619771017026052,-0.7102655554193423,0.27127935980322915,-0.18943493284559873,-2.374208445619611,0.2569842624231076,-1.4414707443875743,0.31295280973173234,5.101961700306327,-0.4363189291567924,1.3651741038415348,2.3004064232956574,-0.3266692203317537,-0.42703247316086934,-0.0212484973470538,-0.14936166178057053,0.4602786914485964,-0.9728346969220936,1.2246919264337202,0.16308052544898996,0.4367277305527879,1
1.4794453901222897,0.576570862535079,-0.5707164308498177,1.2751659659216854,-3.1810031697584256,-2.1896698000772936,1.1399085368953736,-1.9143395995859571,1.2064971054486997,2.111257784224922,-0.3306065667940824,0.7839755210966644,0.5074802211868743,1.9491734742651534,0.994701881827654,-0.19896325555828626,2.1618978931039234,1.3682548469002442,0.5236774034845052,1.8717672325304635,-0.65621527326197,-1.0238744749198823,0.5524624044791339,-0.08159309037175738,1.8653006206917648,0.5783757877555348,0.04125803996044725,-1.434052473172841,0.9860900139453599,1.402422270174827,0
-3.1626269692538096,0.09636803513622248,2.8087925140285375,1.094493352525443,2.561037696548472,-0.8712335122588251,-0.19822167989831804,-0.8708296436762677,-2.1260957758992154,-0.5140979271380698,0.08976222511866361,-1.5960115309724703,-1.2351239711178155,1.1791812975618867,0.14713187375778172,0.663946732246896,1.3436374744621062,-4.743744053053275,-0.5233064217405481,-0.1219253450490201,-0.7859908124361162,0.19672423498846325,0.25622497894535085,-1.0032811989005077,-2.0530286022061164,-0.3188342203022607,-1.2333855923556705,0.07923109543294003,0.3781962218842857,0.38129567246631035,0
0.5394263333853713,-0.5747568181418435,2.3498979966270066,2.178733275861869,1.0478849288541037,0.3775902255104743,-1.4681188880886318,-2.8063044982442915,1.296712898461813,1.1316909511380542,-0.4929878559178417,0.9046623908721462,0.3774647539127667,0.44747378987459163,1.4445984651289439,0.8302986891775547,-2.0989097027756056,-3.3224578461469494,0.5033001252235296,-0.8291905016925849,0.41313499702953915,0.6384327502375065,-0.9273379272781146,1.568767257877344,-0.8259739644146803,0.17277475115992633,0.21153813342297934,0.9088560043309445,0.7397767282787935,-3.500045687022732,0
0.5028841399316695,-0.37752010065064834,-2.455345723283477,-0.9588459945989697,-2.344612985426214,0.2756288162199855,-0.7254876546750444,1.469848586167905,-0.5643069341645376,0.5924737030135748,-0.42376400812905457,2.6099422774892407,1.3522610604561256,-0.5550910793017214,-0.31579942425112223,0.15813151100411793,1.7423774307751265,5.175788714127012,-0.895020144762899,-1.2180165304991364,-1.8162287732243299,0.305423416362696,1.0942876803230346,-0.614782446282497,-0.09964411002079346,-0.4564319536135384,-0.043659127817470625,1.9510558551086932,-0.8991690931014306,0.8742378870155398,1
4.059543640901332,-1.9710165041363572,-4.908819109802602,0.12655671978758423,2.690772782413754,-0.43858312416718237,-0.057099560238198864,0.7290558174243034,-0.5008393714024244,0.7433154678476311,0.23805236300612015,-0.7440327973001252,0.25140381308024384,-2.215318648588302,-0.4330332533464603,0.03863395907133162,-0.26549392101763414,1.2807020865511798,-0.7401791454161158,-2.7591751025147477,1.251657771327575,-1.3338663918977542,0.3285914248547636,0.9030985513587247,0.15894810396398504,0.9455254274099129,-0.46236114915604065,-0.9867252342871683,0.5727809880141663,1.0698008399322971,1
1.2155034075374318,0.5346040584827103,-3.9342127165965297,-1.9058030636877088,-1.1052818295972615,-0.5009939962405573,-0.16953874196714738,0.8519068288300601,0.5775191696566581,1.1550010442984968,-0.8356122579941729,-0.39649065444505643,-0.11592229785071963,-0.8577752696252261,-1.2630087210367356,-1.9347907436974665,2.544852041576714,6.523473411796873,-1.4520955679995993,0.3088676743683871,-0.7681397104160155,-1.4757297500673385,1.1033498723272492,0.6273757924946498,0.9665715028419196,0.5496945819556466,2.050029267686663,-0.6019543223620244,-0.04730664599562313,-1.9471265531070734,1
-0.6212045677960065,-0.523725345284531,-0.6522184387327207,0.09636730062917206,-2.9687087937625316,-0.7347996319745712,0.4287900296321217,0.42094933817221614,0.36918649116779395,-0.98039300137428,-0.562317816214651,-0.7018955552025365,0.16825333003657844,-0.23208648889093741,0.1364967828359375,0.27310823128768774,2.065223574312193,4.184554392266222,1.258947597291979,-2.1761831409200196,-1.8629709206191905,1.5956298207624795,0.6091952151755358,-0.8485258692748918,0.16474522501675595,-0.25693573067781655,-0.03787655513490795,-0.45059154709795785,1.0909663438521908,0.9511665208187193,1
2.477305194038119,-1.781374922508404,-3.9302021147325226,-0.5298401093030507,0.03634535843663489,-1.4794368596944507,-0.02051583313369194,2.3913915281450646,-0.49339946241156546,-1.2464551089210432,-0.012286160835724326,-0.06055461716355501,-0.5620081027361622,-2.3123078450777452,-0.09169151282363068,0.6905829936331914,-0.4963641969938024,3.582910101752277,-1.3772391081027937,1.067348312954659,3.1989802096780307,-1.895324228709076,1.206197225803702,-1.1541003251332027,-1.9452130589095904,-0.20961849402666866,1.0168438115911553,-1.1038487773497239,-0.24937221419251318,2.1512368829463324,1
1.3886101718890316,0.05572953842929732,-4.220464354220801,0.21264261989412137,-1.8251722080014017,0.47224346103274045,1.740160969678992,1.0576433922472621,0.9683540629351745,-0.652422656017602,-0.822336748605056,1.657001646943281,0.3709435496290742,0.6252712372712075,-1.4800492597356976,-0.26108883124276416,3.380954882832903,6.059166387146136,1.1627691292681996,-0.10062300400366436,-0.23445816526820223,-0.4821404497124003,-1.2350460673396673,0.13492905115958126,0.44506172961135404,-0.3820472117141508,-1.0905785200510278,-0.584410441428558,-1.016764054928598,-0.44259334751346757,1
1.7792604520030184,-0.055708275988115306,-2.8413688403469943,-0.427398502830157,0.0762308492552819,-0.29494766510305614,-1.4104041966213876,1.7157033138982305,-1.2605421538259298,-0.23939014224518387,0.7308490312449591,0.35208050717730477,-0.6845840730687299,-3.039185160247362,1.568476463402887,0.27531919354120665,-0.7655992374943841,3.4485735503858,-0.1396128212039308,0.8030275845835537,0.1466596635576345,-1.0787444130331192,1.1292326322949855,-0.34501714784584886,0.16143213529714595,-2.228437455672201,0.5335325197680192,-0.5136698293354152,-1.9960668920167186,1.3026806600650622,1
-0.5364743177085465,-1.4237832938675172,-1.4744539579407436,0.040467158964302086,-3.7345167826769954,-1.0388762761767592,-0.4559456701700142,0.3766125886196975,-0.724370052997277,-1.777788874320386,-0.19617042962514758,0.4127385139191274,-0.7778024758269245,-1.0218044103784094,-0.745295780620337,0.25705305843624027,3.088358739195309,6.471469432002378,0.14327161475180328,-1.1528849322595933,0.049608378570222406,-0.3392695048757083,0.9468411352275231,-2.0649425621139375,1.857903771129089,-0.3851625929269365,-0.43131734351567336,0.05272712824352022,-2.416279226998941,0.8935724962991233,1
0.6812063441638769,0.20443979569337822,-2.189056671417183,-0.03101835201362397,-1.9850219846362067,0.016409436719838938,1.8388116620660824,1.1648957829341229,0.4764316540874428,1.318401165281032,0.9158323963791996,-0.4004625294463756,0.5107040955387433,-0.12167343594541569,0.8057875295983076,-0.37508492496627543,1.6972753802465361,3.733705570232499,-0.584006880542355,0.3972620618739583,-0.701043832696888,0.766109635102123,-0.38674487065412455,0.43868105466377727,-1.2743427732544377,-0.5652485758162297,0.38810152360093536,0.04020522252541716,-1.7200136742159224,1.7682678359510113,1
1.1361343873390504,0.915456497684035,-2.429078295077365,-0.712515972649407,-1.3484960537807464,-0.5768919889127124,-0.20959745193178886,1.8462765641921495,0.6757060805733806,1.8201489973202483,-0.2796524914965276,0.6974254721003847,0.17117032341210245,-0.5501898489294588,-0.8443016195075921,0.2571926836234453,0.5892880267909164,3.02534415867914,-0.21559773999953985,-0.9474371519242829,-0.2655154785583431,-0.22736379628315942,-0.09053605594820043,0.9966375010443831,0.7661029743473262,0.5596119528457932,0.47981373324977766,1.0918186882610952,0.02617348863084017,2.3631118154049853,1
-0.7554459805993494,-0.36883170493084544,0.10128307874450924,0.9587757181139501,-2.5790273640411487,-0.14874974841194952,1.335236789726289,0.740918026063899,0.06606948044639116,-1.1556608545570766,0.4990201452761796,0.32502910978260435,-0.8055339092640456,-0.17114245622549773,-0.18749490500634652,-2.1456790001749124,1.0079368602488512,2.4870770170877443,0.4498628931862739,-0.45976803568761254,-1.087711771282221,0.9864860993616092,-1.200186731360841,1.3123371615559072,0.1530345450601828,0.30502560846382726,0.5524935849203709,1.706505859050452,-0.4950689027578776,1.915534410248774,1
1.2677552171144577,-0.5501555425439494,-2.5834557230607427,-0.21623256802038196,-0.8156666314894049,-0.6142647277841328,0.2242878159947572,1.8891236306817472,-0.6312124578714562,-2.2675887331531768,-0.62745620327486,-0.05913945708394985,-0.6584480225899332,-1.9310560471543767,0.6723608084147056,0.7091901638987433,-0.17352410478669222,3.8345913621990793,-0.5004458519526992,-0.6971580863677421,-1.774883985219753,-0.9040064562375868,0.28696884407232337,-0.08844745048369959,-0.45696737554441774,1.1339015689329082,-0.6678001388949955,0.7150936621840713,0.029129083208914493,1.1681437799380363,1
-2.1519249331032313,0.44411511797668746,1.3699883243302433,-0.6792231117263853,0.02752011195461701,-1.3153387311642712,0.7531486642778843,-0.6099124938755024,1.4198761347984656,-0.22531289752054068,1.178071131383931,-2.099332523641107,-1.3034615572294237,1.6901735173540577,-0.8666693176130861,1.3173322478918448,2.4122840650007085,-1.50264980705774,0.3325344014241791,-1.6927978605191554,0.48860884727393933,-0.24978761871417887,-0.6353381330618096,-0.17290351531906945,-1.8749646452952258,0.7247134501482411,1.0244177916768271,-1.1456255187726918,1.2580673536052784,0.9231425702966678,0
-0.6976060634235759,-2.6956624777640004,-0.4535818408561928,0.3942097816538008,1.8594120544488106,-0.041013581017526134,-1.0499412623968638,1.4408793503681356,-0.03308560137910672,-0.9415016340273069,-0.5995100564678842,-0.9936522119326398,-0.47700248842059534,1.629140572101082,0.7070675770415757,0.28332541857594207,-0.05798819518071907,-1.4004350178566898,0.0003638348422310496,0.5150395699643359,0.16441494129130918,1.3647700976924173,-0.974497463870024,1.561826040399506,-0.13583183492599352,0.10636486713126014,-0.0838030579407989,-0.5799572643141934,1.266481229345309,-1.2234586256284103,0
-0.017907212040944698,-0.03235705612735911,0.9592836397054516,0.21583549076480887,1.1530414550109955,2.057463990890467,-1.0311018587194314,-0.642105984155318,-0.6667593267858705,-0.041419900304680804,0.2280370721942807,-0.07863388159567715,0.29453723334611087,0.8194320824923036,-0.07185620819514642,-0.3871126891594441,-1.2060076104375783,-2.018939996992524,0.6998099845097588,0.696419502016403,-1.6823269295192493,0.5418219039537711,0.13291092374544547,-1.4387107612709749,-0.8020134529564131,0.30393236170900073,0.9753423994600604,0.744943733181773,0.08924963244676332,-2.253871427724678,0
-3.0979473333157967,-1.8628173674555868,1.683547905139332,0.24067078023530972,0.39896906962320333,-0.40406660256481314,-0.29704762659442707,-1.3342820349550553,0.9014748111631773,-0.5808939273211603,-0.34105158111333717,-0.3704156050833434,0.7837137456926868,1.2574436575495982,-0.2635262557593003,-0.5804655309814208,4.214068468030692,-1.8068060601670959,1.9423972628329085,-0.4984171404706755,0.3092746430832858,2.476088405305538,1.0134298802030302,0.09085295531826278,-1.7187626206504414,-0.6167831242209416,0.00901122206910496,1.0919739494721497,-0.9965927182551395,2.2200780985629796,0
2.4762591565281262,-1.278349949797314,-4.9190155311063,0.5332075345024466,0.5537878874697559,2.1998913734674193,0.12243014170776921,2.1746469803318313,0.9070189714487391,-0.36667119156534,-0.9551511387339671,0.5735149815584801,-1.7369636996499809,-2.2628709851507898,0.8660020434494415,-0.22951704544755033,0.24301675772099185,5.638130293100123,-0.2936084891166485,-0.18036857451104618,-2.3145781435223514,0.15927681739973112,-0.2778519850792899,-0.1460369311091459,0.2701309394846246,-0.8646190600860103,-0.4492132370234666,0.4731424903090981,-1.0511115166578788,-1.3528884560138947,1
2.8835726516890023,0.22919391062608832,-4.100507242722307,-0.9026007997796263,0.6550845914282302,-0.36533357790063614,0.28705579760310984,1.2319315544789182,1.5471798624609256,-0.07964197614885578,0.027943179097333903,0.27470370328914634,-0.4741063729566527,0.2952175244453781,-0.5863079938546603,0.23482207761999832,1.0906449942474419,1.2085616208473073,1.1416576740126294,-1.1561969247643684,1.0026853845982773,-1.4004192186593765,0.8321618843556948,0.4153179457998247,-0.6989901968096958,0.6426800493473778,1.0249904284905234,-0.8261287337908645,-0.7081049024483833,2.536063985114505,1
1.7288697102373667,-1.7352238222291811,-4.6279344733145145,-0.30345554031541905,-0.9874943318926601,-0.8755973042739535,-1.3022901105669138,1.4551254354820182,1.4799825300868092,-0.1955708008625407,1.081652600865716,-0.8168454643967298,0.25785980672761327,-0.30450600393393756,-0.330785250194997,-0.9435484974433699,2.447056497469003,6.326314282288532,0.42737731726427214,0.3891145613580138,-0.28291124318289107,-1.782243719964264,0.2457571019096048,-1.0717560536431954,0.39436203249420204,-0.4178528178910908,-0.40134572352280806,0.6583469435982535,-0.5154861284336736,-1.3532153301906522,1
0.5764598506547443,-1.0103427900094428,-1.860390900047993,0.144469590393275,-1.689524994996106,0.6084484511066175,-0.24590931110163333,1.7291085305613407,1.7157699896670644,1.901757727324456,0.19554872339223692,0.24701255899102945,2.304084589934852,-0.8593753679211746,0.13240463080868636,1.7059379621914854,0.6417105702631773,3.2987820174312255,1.2684320725016451,-1.9675645769732952,1.314622003609946,-1.1063214965541743,-2.014943856820227,-0.687513656119767,1.2919932344685752,-0.8035629825839319,0.43111796248226564,-0.6169135083545589,-0.32596400233199246,2.264972202223674,1
0.4396907193054508,1.6721977028160726,-2.1296840280494616,-0.9265753883012326,-1.6643931901608138,-0.20655805372530803,-0.04560343706381595,1.5868194687450585,-0.276984161787649,-0.6504907803159283,-1.2213620149333833,1.1050408888324692,-1.2096803201263606,-1.7184175533266628,1.4004311017996844,-0.21255277377509588,0.6104394705569101,5.079623180409671,1.8795753732326748,0.1407370888497432,0.8783031524999187,-0.31490835880548207,-0.7378234494417371,-0.24816922860837365,-0.014542501903068994,0.2146663625237396,0.15878368695222672,-0.18811037643761994,0.6091883582697796,0.06604401521753467,1
2.330267188139538,-0.2768075896600741,-4.926040572725613,0.8673816919405021,-0.21079069168246833,-0.6041049534442998,-2.736373011833098,1.9794295291378743,-0.035904595748877034,-0.3727097961728264,1.991365928882677,-0.2606830596442982,-0.5001111195421035,-1.245693865895512,0.8283209195055898,1.469968229826462,1.2789196364946724,5.647170156685141,0.8420799661018075,1.4318217023549533,2.386990907933635,-0.21701704045339304,-0.49950855283674783,-0.07882167349843713,-0.4502380682216258,-0.2394266959037202,0.17026931438252335,0.6844259767268461,0.9825215662373488,-0.5109266634370615,1
-0.5724836926385761,-0.4993395975206487,-1.426434273358177,0.8392416878216514,-3.52658380060916,0.15139225079785212,0.3617149039004792,-0.7798597847526696,-0.15402924845049967,0.8824420425414808,-0.465241306536961,-0.9237133843801912,0.8187621786561448,-0.8877275314729272,1.4598878109140747,0.0409092655096201,3.995819542046909,6.6696525211833215,0.6115470288307252,-0.2722985095422096,-0.34732355642499757,-0.8455368731432081,-0.9034432114610439,1.8626531937613244,-0.018609783545452865,0.41064761359046603,-0.11439655194309913,-0.7342936006452632,-1.4287859265407514,-0.36359416171765524,1
-0.9137632927690222,0.5627598094599622,-0.36080903298609357,0.02254831309700238,-1.6249413388685285,-1.218734118541509,0.7620260319711766,-2.003670152825266,0.3229848307504059,-0.14650379900797666,-0.6230088068037711,1.323174103216765,0.32747218066178846,1.9806257614987133,-0.2903539798937573,0.8279583042464386,5.254173398442546,1.0064865638955742,0.646674203191733,-0.6272540469959151,1.6558930762803097,1.0115447121311083,1.6549142347285681,-0.08767146571943532,-0.28508982895871676,-1.1752728946034794,0.053388347374439926,1.1628104420230616,-2.670740361285723,1.9876639959137008,0
3.7764337249775592,1.8317279951857943,-5.9495651294363405,0.4311283224524776,1.201073693448861,-1.3659554702025398,0.4619407803654408,3.703942724967404,-0.04303182873726845,0.8861701149532097,1.215825412140813,1.3361981754047243,-0.452111778513465,-1.2190501651908654,-1.7047092059549422,0.3138325377296287,-0.83205625313722,3.4393769445439397,1.0480452454380491,0.7839509614552591,1.3199392358272424,0.5372155980424375,-0.3738708233740942,0.8223047399482267,-0.05298569020612347,-0.5191453120919621,-0.582527246018331,0.9699806289251296,-0.035449546773528295,1.7315309685104556,1
1.9771592671342222,-0.014436926367713297,-4.482859971184678,0.28338285218077713,-0.42547211012076036,-0.2500832937302698,-0.7683972086562905,0.6125922961829406,0.372609250381462,-1.1209860459175727,2.300936353735584,0.18454468448265582,1.1937121835321165,-0.6743337064710818,0.010388002144565676,1.1973324671624248,2.556056932505597,5.653575317883174,0.5411540486677208,-0.3606806479001416,-1.8584263581116225,-3.59274683100687,-1.7651530052298399,0.8506290143028479,1.280666256672079,0.22543836076560853,-2.643404129541926,1.2393668498737815,0.13865515856602756,-1.4594834793523241,1
3.481969080624971,-0.9269280945708209,-4.997486572656831,-0.9595920798783177,1.7189148629203395,-0.29958690225622614,0.7588857148564202,2.042255334434893,2.5666110905884327,1.234434973531793,-1.4936373725988472,-0.2632389843356019,1.1053366130279796,-1.383507655563033,-2.062214169584199,-0.6226055019345295,-0.4112138401439447,2.460383944424135,-0.8666048225887459,0.09738199479101528,-1.4200786871775395,-0.1912511542571586,-1.4291442705092208,-0.8295473548921033,-0.17771662259241267,-0.5268640298242208,0.8651739843604659,-1.0924038867033623,-0.7024494970606804,0.6814640193747393,1
-0.6983054889875528,0.3398565349240827,-0.41085685556565016,1.4265778271523013,-3.477178199370672,-0.8443108999274764,-0.25961780636220505,-0.3186506110240861,0.39287660202807756,1.020944832657103,0.28547098088444556,0.5283827779184118,0.8424755681978943,0.9185324989087811,-0.18104714914504466,-0.08630237057180379,3.315921873991,3.3333524649255124,-0.5701063628951715,-1.559126824717801,-1.187195644086032,-0.05238564501968958,0.10535214564600152,-0.2842001143365889,2.079678694842312,-0.009962484040717092,0.949169398961522,-0.93267192695182,1.0862882908971672,2.2156028135262433,1
1.481489262452479,0.28329918960571726,-2.632394508675971,-0.6592546059214474,-0.34360947900203376,-0.6051529556117539,0.8155728596147274,1.080288273261775,-0.6485712948049117,0.5851649465310053,-0.6309746970677788,2.528334864830002,-0.07725275016084476,-0.4701549261258261,-1.7510799009898073,-0.4064890267763072,0.7953049571582218,2.361863155632631,-0.22256293265858162,-0.2754082472253742,-0.8196845473029545,-0.30426048088934304,0.01951147683923563,1.6490190333294674,-0.5001275604013893,-1.1745143744234656,1.0251945631019652,0.2865400168770599,0.1509843703595649,1.2989835270337093,1
