0,1,2,3,4,5,6,7,8,9,class
0.4723549310528259,-0.9203819290211012,-0.7581931511158307,-0.9198592874759117,-0.2936985340711844,0.6724605584336856,0.8998530159080431,1.2185638742916183,-0.031116102407240647,0.23970673819925492,0
0.7109176451410343,-1.1613373684187234,-1.4612396345645253,-0.6314531851000661,-0.14786783886139118,1.0188011870523719,1.259219792821928,1.0515020633839316,0.12492724006418365,0.056092906084136175,0
-0.0799678643013026,-0.6481804773473714,1.2779619618391822,0.5154828536111477,-1.006660983780305,-0.13795819695391784,0.18918986431072415,-1.774060618503427,-0.6115424084278887,1.0535610581603292,1
0.48037587207091276,-1.7307986979606635,0.36536654498697263,-0.08190800519165727,-1.3429681677609067,0.6600424306307405,1.2527525409209177,0.10918031599349864,-0.641389317277967,1.3253864975700749,1
0.4374079698079808,-1.651282966864659,0.4403513266691583,0.14085316422971209,-1.3217795286307974,0.5987456851768236,1.172684283300267,0.357108100278164,-0.6417864133843769,1.309306821580428,1
0.6097642019557881,-1.1019464117112205,-1.1019744177848219,-0.626767920684143,-0.26590710119797434,0.8706656652207587,1.1250153103043208,2.1708565813220373,0.02594534772754471,0.19216167887272148,0
0.5946733100686061,-1.068296747545119,-1.0838214206850088,-0.08788061396904356,-0.2509462489804669,0.8493090758754129,1.0944633329398805,-0.9692484191420112,0.030196214744231776,0.17872639724744668,0
0.7062477421599646,-1.1361259477657277,-1.476781880485864,-0.1562678400798727,-0.12379426828512477,1.012636183789138,1.243479161237603,0.48320525598231845,0.13759575944435776,0.031796420770323144,0
0.7821434591958702,-1.2067638492509343,-1.7090536100055846,0.5732154512309029,-0.0694915888681864,1.1230006050083112,1.3552503320237859,0.052524426484159316,0.19185665521850592,-0.03480916859586993,0
0.21809518296010888,-1.2457200223530251,0.8235019179280267,-0.4003827910946032,-1.2140165787954686,0.2858717005137338,0.764132138966004,0.06750897976067652,-0.6440386970481665,1.2276343704018384,1
-0.051739139200158574,-0.7036698827251752,1.2333457369620602,-0.7509512342552579,-1.0248512449941383,-0.09778539396657739,0.2431729719284775,-0.8956317102558236,-0.6137746803116911,1.0685474958462695,1
0.6094120510838933,-1.109632075477195,-1.0894386379816223,-0.8542035017581694,-0.2766879982901286,0.8699132462058977,1.1279007336096902,0.036373144687206906,0.019545852518599915,0.20337600809140666,0
0.5023474221633515,-1.7600842440260416,0.3107590700917886,1.674569501449176,-1.338857616704153,0.6917275427208023,1.2888634205635106,-1.7966202949286858,-0.6324598581545563,1.3181292813799383,1
0.35657739025768914,-0.7827301639433561,-0.44661235299232116,0.7812156691634156,-0.33725694952919694,0.504998232641397,0.7166490038185637,0.18248307950588338,-0.09095534872765697,0.30062901477948817,0
0.09807380054081784,-0.9970984510613602,0.9950471874774578,-0.017215326199602206,-1.1199964825536928,0.11544786182851682,0.52921705350325,0.15515859381444097,-0.6248085422730116,1.1466399178768552,1
0.4725988207591278,-1.7561887298832028,0.4358213540436693,-1.431299139202854,-1.3914033466962952,0.6477547860563342,1.255159560699913,0.09569447909496766,-0.6719812080946422,1.3766147360909984,1
1.0470826273140141,-1.5835598844788086,-2.333691775135918,0.08818637454700481,-0.05101604767379849,1.5043589705464533,1.8007372273940467,-1.3360765316707606,0.28137711864363296,-0.09011678081928012,0
-0.5929901932546625,0.3930520787192999,2.0419348466387763,-0.8125799446028782,-0.633004094488557,-0.8670662839531912,-0.8058117264120994,0.44679037482990897,-0.5458247730461722,0.7365901727829697,1
0.2689288473418742,-1.3086818748457842,0.6903072286319202,0.9203483164511213,-1.198208021948155,0.35932255548688935,0.8456424722953949,-0.28227456673190804,-0.6197018581900934,1.2043205198348403,1
0.4291793364904401,-1.6965243461205444,0.5411737446990001,0.1327935446914265,-1.3971729918571194,0.5851933883564118,1.1830374876343186,-2.511536528503076,-0.6882531434201974,1.388518598006951,1
0.34821810052719615,-0.685043905526259,-0.5495824959340723,-0.7335510541109759,-0.22510916899202318,0.4955389308478877,0.6661469732825392,2.1851803185069807,-0.027957668184511664,0.1856138906250769,0
0.548497014906976,-0.9270399047043031,-1.0830289708110024,0.10542191212733325,-0.15485423495952927,0.7851089774624187,0.9847114635114314,0.861655863053953,0.07258091471549274,0.08550402803765511,0
0.5709112142483034,-0.9714650818609251,-1.1179326804358447,0.6765767171195275,-0.1697778220881389,0.8169960652231055,1.027730412408221,1.1406067642743485,0.07052809654879266,0.09790087426407575,0
0.6420171661834847,-1.1146046075965028,-1.225504486465052,0.10922961210506377,-0.22002036706450495,0.9180872622386155,1.1651395113085066,-1.1529514116978457,0.06232281367284087,0.14023132365299393,0
-0.3163231317316797,-0.20963652811140876,1.6887914719044448,-2.179984259865651,-0.8885986628888995,-0.47510122147082134,-0.2517327225703599,-0.7927898426374785,-0.6128455715916172,0.9635478739961675,0
0.4140873680569764,-0.8280939844079678,-0.6342868240586605,1.8769369425507165,-0.28538487347473523,0.5888716635975275,0.7978764356943195,0.02477462367635693,-0.04357740274939232,0.2390510812143865,0
0.6562969827326203,-1.1084050526786762,-1.2970746279091956,-0.7942219571344018,-0.1841949778014152,0.939436923268406,1.1778900747465966,0.09773998220339257,0.08748443618414786,0.10117578941607909,0
0.5197981507504691,-0.8786634239318308,-1.0261777913589067,0.25847949502078926,-0.1469210472597831,0.7440260657951895,0.9332433720779741,-0.8870379117971847,0.06868448321108264,0.08120548110343656,0
-0.08656340001040494,-0.2770573855419044,0.776270820791124,-0.19849721688817668,-0.5318221208575232,-0.13660266213822042,0.024434281577196484,-0.5138691998437038,-0.3362493143781708,0.5626499789317365,0
0.6088882493718468,-1.9776114705602987,0.1539492184080371,1.7685644417710586,-1.418152883966564,0.8431047897902633,1.496046872080155,-1.000026263635399,-0.6470984084597026,1.3857130555210226,1
0.4436375591697078,-0.9320446661678029,-0.6154131130628768,-0.4881304444530686,-0.364687540546493,0.6295495410698877,0.8738691472073765,0.24508872700291198,-0.08109982184671714,0.3171539159675186,0
0.4546145388804833,-1.669069031247557,0.39022524613702836,0.22592208059692187,-1.31179600158282,0.6237136376070593,1.1987768187976977,-0.8410534069503741,-0.630843813469907,1.29661725957943,1
-0.020914009182500623,-0.7706960341129268,1.1938240707440744,0.23968301052457464,-1.0531669690806735,-0.05411053635022022,0.30485397993412555,2.2876928678265354,-0.6211475151366513,1.0936668394753837,1
0.4435092971799447,-0.8645341470602063,-0.7113803788686701,0.5652345422049891,-0.27623320083908104,0.6313842001147932,0.8450530582109007,-1.4024391087915031,-0.029490436586601113,0.2255553658725086,0
-0.11841485038274438,-0.16205917017233518,0.7517060094712855,-0.842353697927283,-0.4424646690572669,-0.18035983921563395,-0.0587305475153208,-0.07936971776676024,-0.2935398911609322,0.4744471469890144,0
0.5525408912854897,-0.9980644067246022,-0.9992314866637206,0.9338408934946353,-0.24033569403808303,0.7889721533683424,1.0192386743864499,0.17731471365355897,0.023870976633938702,0.17348884257318775,0
0.005550757329217917,-0.8464727834746124,1.1859617878704265,-0.26083331978864666,-1.1014322609964418,-0.01716049936204398,0.3655546164510865,-0.023797518186199972,-0.6414644627214762,1.140044143278451,1
0.38119260399135074,-0.7198761591866754,-0.6445752285593653,-1.0291513135606247,-0.2069586041048342,0.543364864625575,0.7164678663468649,0.07543953929615986,-0.007560619689321257,0.16231259889031635,0
0.1628241627959834,-1.1352648477869094,0.9082732314143843,-0.7093412213693919,-1.176024316463104,0.20726876537384187,0.6576665373915068,-0.5124190068017732,-0.6382805012217009,1.195830163705561,1
0.4062892838527632,-0.6451074998241028,-0.8616885927952747,-0.16148585790682862,-0.06007217270598829,0.5828024046950312,0.711744180624299,0.6182233186505919,0.0856627863224938,0.0067494369091118415,0
0.9337865027500328,-1.4358069944681668,-2.047450573169546,-1.9955847883902342,-0.07649253417364395,1.3408772334942085,1.6159156468026472,0.1223274756340381,0.23283311896198008,-0.048261539079248496,0
0.6327128216769448,-1.117605257877479,-1.1803566623165582,0.891910267349117,-0.24199831733775687,0.9042075528911744,1.1563903078623123,0.9866907133606302,0.04672513275591999,0.16426516204032468,0
-0.3294987642137221,-0.13643996012759885,1.6419876878078425,1.4332059557189538,-0.8179641121551012,-0.49243317981142515,-0.297020529075175,-0.41806910296492383,-0.5755182900344119,0.8921873999709328,1
0.12412948004797339,-0.471704528774207,0.1293922838516781,-0.28156811137541327,-0.37916867743215854,0.1698217094277059,0.33410465422136115,1.2284108249666035,-0.18450441115119684,0.37577454501228535,0
0.6639023423972613,-1.189006671981058,-1.215222437493374,1.3754894555953494,-0.2753564290395441,0.9482912426168558,1.220322460415638,-0.5919574259653005,0.036516391230341706,0.19455737932676115,0
-0.1086737133151643,-0.5783504586040209,1.304168289193735,0.7383785017820973,-0.9705532492970469,-0.17840803343868455,0.12860096293049955,-0.519943263450062,-0.5989901123734198,1.020081843934208,1
0.6233050372011592,-2.000131607450739,0.12284270352360316,-0.9668072345751931,-1.4197971736153834,0.8637961009381986,1.5211448856806822,0.8013692365070436,-0.6437742088960728,1.3854478201246518,1
0.39042062020463447,-1.5906859610467774,0.560037441119323,2.533381841021454,-1.3332396685982202,0.5309244225998926,1.0963222697202433,0.7311941252021154,-0.66244123878805,1.327591694369999,1
0.4198619563539918,-0.8166135083713706,-0.676059703052625,0.8373656605908235,-0.2591071776960117,0.5977743417400745,0.7992207652331328,-1.9240164515438167,-0.026518097135175202,0.21104571815412862,0
0.4795968909222381,-0.8801424136601328,-0.8475309223826879,0.01551683113893417,-0.22678963388221787,0.6844005192772263,0.8905615883894289,-1.4292823364357266,0.01010337317491213,0.1694175067690869,0
0.46470959351796975,-0.8587145659243727,-0.8127964827927892,-0.8834254169261219,-0.227492543742373,0.6629791191728752,0.8654206758102934,0.15866417138490754,0.005268847224783064,0.1721780780809075,0
-0.05288967518903002,-0.7097596655404781,1.247105508481653,-0.5707478830562089,-1.0350828669194638,-0.09967321463543981,0.24452035355087642,0.5338058601662046,-0.6200907184861724,1.0793019186629411,1
0.16596170572213478,-1.1629946746392603,0.9341453547410447,1.4679433382373996,-1.2063771503684775,0.2110871684673845,0.6728261087011974,-0.04922659581766293,-0.6550707885758447,1.226839569462915,1
0.32469445790895596,-0.8141135370590511,-0.2617339588320404,-1.0346152985080972,-0.44029321878402977,0.456804169935186,0.6956319426026112,0.31171693902989595,-0.16059182656960544,0.41170114466762164,0
0.6897627173291239,-1.183742675768583,-1.3363075113610985,0.7879057352541895,-0.21831275862298558,0.9867760739613581,1.2459465310193405,-0.8340206296288574,0.0775085619386911,0.1319440620378589,0
-0.03792711831385421,-0.7589697990442263,1.2517653268728293,0.08320028762324735,-1.070737586772642,-0.07897351143525647,0.2815440299646881,0.07448570262781762,-0.6364626414651503,1.1141882731875752,1
0.5692868144844085,-1.0080047393847924,-1.0585530613705068,0.483215911425473,-0.22093646354819546,0.8134927016611764,1.04150214025554,0.00793008534235081,0.04017440907771129,0.15110991234954446,0
0.5168364084341447,-0.9546857422707554,-0.904471003027792,-1.6759177886812608,-0.2525487549749974,0.7373565127654398,0.9623462466647476,0.2549301689408116,0.006129493884497363,0.19101311884527977,0
0.7728144303535129,-1.1506120983165309,-1.748376956676458,0.8588236874271306,-0.013796267748069252,1.110858390475044,1.3213470860939993,1.4789398743216426,0.22160419464957773,-0.09122159355789353,0
0.36186767743255055,-0.7596628572600274,-0.502826093199852,1.116525681131036,-0.29669392402381445,0.5135306496213029,0.7125495914206756,-0.523903492178813,-0.0656989198747694,0.25789382635700275,0
0.3820833745321445,-0.7393545579359032,-0.6206354335113132,0.8419055334429779,-0.2308248768593091,0.5441008617723011,0.7257017828745651,0.22621219703765535,-0.02123115679300391,0.18691033501948645,0
0.4769362435655537,-0.876796691582172,-0.8406313737166652,-0.3429565534299519,-0.22755099150138977,0.6805575902652176,0.8862739566683374,1.0935954121558573,0.008868152065889968,0.1705693319496785,0
0.5324021853946912,-1.838318413486063,0.2906461253666627,0.3877833511698644,-1.3833929670079346,0.7339245136803941,1.3544755619711553,1.7171627749784188,-0.6495320839272335,1.3601531841766676,1
-0.09076538147508574,-0.586382360024371,1.2370135488507272,-0.28036347391858457,-0.9463933160739254,-0.15210747402437153,0.15130604140824797,0.4178406017619043,-0.5795615221501023,0.9926133422786514,1
-0.321562154268346,-0.24261458181257112,1.7589510644541475,-0.6951072090995482,-0.9420841790745985,-0.4838549003004256,-0.24336807809919916,0.04948520542882458,-0.6456320639877462,1.0196604569743293,1
-0.7251323063318522,0.6343960204818837,2.2771107549975698,-0.34591706537477585,-0.5720407547880263,-1.0556721946895657,-1.050693368923347,0.4088700590852347,-0.5494980447434036,0.6914888832525954,1
0.22838148347746798,-1.2520442982158309,0.7873754450777182,1.625736485154282,-1.2023873677932468,0.300927070015858,0.77790038490732,-0.629438355075727,-0.6341917184989797,1.2141851130455887,1
-0.007851725226471328,-0.759428093971665,1.1203532952484034,-0.4464968601149887,-1.0130422026842631,-0.03441333782776273,0.31413985029258606,-0.12041427231582418,-0.5938373522925832,1.0503244782761698,1
-0.029725367648307136,-0.7495429757958594,1.2022707042468692,-0.017819048895339164,-1.0424534491754216,-0.06653519469960487,0.2863755903937346,-1.5230607504944211,-0.6175105094446783,1.0837733736143742,1
0.1253588625122457,-1.0643414645457336,0.9713807810676082,-0.7302301065142677,-1.1554591421020626,0.15386957723022718,0.5871763591944285,1.1790744448059605,-0.6374064060049695,1.1796449770968829,1
0.11316621740114885,-0.4815550371327191,0.19161909174863512,-0.3679971993394755,-0.41336236038003177,0.15327792419045547,0.326478010429105,0.6161195111569494,-0.2077277078685563,0.4126872457633233,0
0.42736142880894573,-0.8254586535205835,-0.6963441457719677,-1.4156061817396963,-0.2561921021426136,0.608623824430314,0.811057520462411,0.1154951993241789,-0.02258737538424047,0.2070025560148553,0
0.7381708599978063,-1.2271207290170771,-1.4868532907627887,2.048931916208246,-0.18147437307225683,1.0572194801305665,1.3165247402064957,-1.6020765467250624,0.11340368308468912,0.08717984244645588,0
-0.29005831917953045,-0.23539295083922307,1.6102852383633468,0.7738515812536899,-0.87152917563019,-0.4369473380802542,-0.2124957223406714,2.1169782048850387,-0.5950736920861094,0.9422823643629225,1
0.6447357449409106,-1.0376121795524935,-1.3475306124824495,0.4797059454898679,-0.11358936283762451,0.9244255244012345,1.1353625746312195,-1.4962192201939586,0.12527457718768287,0.029624874973040713,0
0.235320541298092,-0.603484924247586,-0.1704435531332198,1.3849366793609736,-0.33678613285797704,0.3306626312883413,0.5098734025804273,-1.0935110453672177,-0.1267147211812758,0.31669635377133254,0
0.7217567346797191,-1.2343699420434167,-1.4044100914405597,-0.7631121588621071,-0.22281602361975536,1.032675137378844,1.301920706737321,-0.8543166311859357,0.08438691799163794,0.13224020525266758,0
0.5481722293196697,-0.9019238310490307,-1.1175152014256238,1.3260707352008667,-0.12248345291775443,0.7853808943937084,0.9736924623489436,1.529476558556183,0.09138533534975975,0.05202052356239078,0
0.7157371285918087,-1.2586373371121247,-1.3432778030555075,-0.5727962314888548,-0.26636955833692,1.0230258241134584,1.3057441891631683,-0.14992041471620438,0.05716763021949891,0.17817236861138935,0
-0.09441218560108501,-0.6370210069443624,1.3254335277158171,-0.535805277043574,-1.0199969937856803,-0.15903103997009302,0.16888810493378018,0.9630197412047609,-0.6236216198975794,1.0693458098068016,0
0.45512890598606964,-0.9065563142407277,-0.702318752642511,-0.024529094436397104,-0.3089234611250391,0.6473449903419146,0.8754218860075142,0.6625847342747504,-0.04512487905849719,0.2578277056845177,0
0.5574143591157192,-1.8826635445466438,0.2442197133860412,-0.8043073719936507,-1.3931755186468993,0.7696643890251605,1.4002593851755474,-1.395108283382353,-0.6478110607042757,1.3668705362898084,1
0.4570228680946649,-0.9031813302846421,-0.7154612851448899,-1.2188101801361317,-0.3008178067704675,0.650253201228909,0.8760286441048686,0.0070070664424415835,-0.03982924334493832,0.24917374259805766,0
0.6749901064812354,-1.214667907541926,-1.227219187563869,-1.483169956393949,-0.28758076302229457,0.9639544918306973,1.243168327615535,-0.2991310797876395,0.032673724645505386,0.20570486831167453,0
0.4078988817152363,-0.8413109233962548,-0.5882135360123317,-0.300785810529116,-0.31474642253403906,0.5793034790588016,0.7968238361939084,-3.342371159378247,-0.06256033523639815,0.27030703592339334,0
0.8472785516537891,-1.4148300650471788,-1.6975701448069753,0.9154599648692573,-0.21661596229112356,1.213295294966475,1.5138071607573036,-0.002547666150821139,0.12530877550662067,0.10868125506355082,0
1.0160916944173668,-1.5725545509621817,-2.213340190106584,-0.2773691950404493,-0.09662820300916458,1.4587582236053245,1.7626747735475785,-0.005791518677197943,0.245535017990415,-0.03864312189352409,0
0.029511885631032856,-0.8879934776909478,1.1401121906173985,-1.3431053439417817,-1.1095410734044282,0.017106359828278156,0.4090063189533205,0.39623267237771737,-0.6390785043049696,1.145171427223898,1
0.11298278112999513,-1.0424585164593694,0.9944372178373827,0.4295499317547648,-1.1506963984229859,0.1361836310179453,0.5645475335559679,-0.4141169688408607,-0.6383033319634619,1.176401678028285,1
0.2657501418663277,-0.656876742464149,-0.2277235344390901,-0.7103381292882692,-0.34795421343953903,0.37416020181618875,0.5653365430005327,-0.978546870438308,-0.12419277915728386,0.3241091275568288,0
0.6506497800309,-1.1016689706675473,-1.2819082263927812,0.5978727755215731,-0.18629077633695518,0.9312693846799487,1.168944738874263,-0.916830109172821,0.08458252593168554,0.1041175030728255,0
0.7299494290897184,-1.289395188907781,-1.3617076045388703,0.35829295336923334,-0.27923386427029134,1.0431670074158061,1.3341212152596438,1.5195042543212174,0.053879819417097574,0.18955611730763475,0
0.1658178594281454,-1.1518229825404596,0.9188030747055702,-0.6147448848415995,-1.191977345779452,0.2112090354117858,0.6679254965704142,-1.123898035063258,-0.6467056507171617,1.2119446957364481,1
0.6478380872688465,-1.155706277913742,-1.192295792409392,1.407905684138306,-0.2627412353536924,0.9254815830069558,1.18887021611387,0.7594734295836812,0.039108397023236055,0.18368449128648812,0
0.5885495795968865,-1.0265360516672482,-1.1166427288344452,-0.8070942523550113,-0.20794643801984686,0.8414857348578364,1.0701264537343116,-0.3608819515045831,0.05348351609260396,0.13502565841819905,0
0.2968093367382625,-1.415421134873871,0.7205002207697051,-0.8131532966496043,-1.284411155333716,0.39744217955519034,0.9210209280165795,1.6657596187602244,-0.6617495729988974,1.2897984333806702,1
-0.0017747038075026798,-0.8229065973498736,1.184433104700341,0.27371667851133075,-1.0846678668511929,-0.027310576152525634,0.34765195285769457,0.6647832695428183,-0.6338528503680327,1.1236806531023937,1
0.1983097412685866,-1.1866228834414008,0.8258833744963733,0.24192575885912537,-1.1747197763326498,0.25832065917601144,0.7177127034208758,-0.13424904462039244,-0.6269734344658304,1.189634210253074,1
0.3404361800759105,-1.4878447658903617,0.6324811915635531,-0.026055019931846713,-1.2950041124890062,0.45992822744292666,0.9987864177262841,-0.0013077751867136597,-0.6549699569183525,1.2948137300912745,1
0.021553534557218115,-0.8959824214867277,1.1864820306456576,-0.009875078765561922,-1.1354641613234644,0.00507190337328237,0.40382618108324475,0.2708381736145271,-0.6565797139638198,1.1731076525775124,1
0.5098576617036704,-0.944655894447818,-0.888167132865457,0.07880264808882961,-0.25289786969407196,0.7273143146502327,0.9505672333109734,0.011901724477034685,0.0038517537054622688,0.19232750839188817,0
0.6433568285396728,-1.2064529729202658,-1.1000570557331149,-1.029596498631849,-0.33810436907677216,0.9173180541440179,1.2055991941150317,0.01391891267522339,-0.006227004927506137,0.2623532316387785,0
0.42183398264943966,-1.6258259299473283,0.4723399938170776,-0.991074788952195,-1.3185194995221496,0.5764274030215379,1.1450920127179935,1.2280421953565648,-0.6445110892626571,1.3080565547373986,1
1.0632746040706036,-1.7352002150831964,-2.187969905966275,1.0703770922614637,-0.21887206949870855,1.5238087115745853,1.8825968933753847,1.31547355822089,0.18817968215028055,0.0815284432043589,0
0.3326997135785613,-1.4479296411963594,0.609380649603467,0.537016123166383,-1.257555317252255,0.44965934266483715,0.9734960720229808,-0.45041833155530814,-0.6354030934774432,1.2570826071268972,1
0.542052000718377,-1.0637857917288283,-0.8592002965582923,-0.9049699275411044,-0.34701934424867703,0.7714557616137394,1.0358565710193512,-0.943327188312027,-0.041537431912833454,0.285417834864954,0
0.6538634273925507,-1.1726522765068434,-1.1945239380533732,-1.7058916276234266,-0.27332740662564003,0.9339033363782655,1.2025600188515462,0.6810689649868671,0.03471781899194585,0.19382642674073827,0
0.0787863489142728,-0.9560792162713094,1.0210907109698804,-1.5312714537374938,-1.1034871823717811,0.08809269158328292,0.4910134615720577,-0.4624374148502765,-0.6209006585628264,1.1321737893201163,1
0.403431226640613,-1.6161383979117856,0.5392985363416589,-1.1251790177342698,-1.341462459850345,0.5494437261641016,1.121150977817774,0.20146369485830418,-0.663376032177907,1.3343320867465553,1
0.3772848013802085,-0.7585230687946847,-0.5721556386411325,-0.38647292335372924,-0.26531209449906484,0.5364141320800168,0.7286747577012104,-0.09801796921820273,-0.04279386508134455,0.2232854083713929,0
0.4102424921989982,-0.7481313211844118,-0.73173846698272,-0.8025328414426772,-0.18777370802052423,0.5855714912329377,0.7597667574379228,-0.8625112678900013,0.012274073052072086,0.13847582553583185,0
-0.28648670010271465,-0.2627151745280064,1.633668427853481,-1.9453800610447505,-0.9005050497929848,-0.4324733778837962,-0.1970416539655056,-0.9907274372142124,-0.6109309922543322,0.9718063285209299,1
0.9159193232673998,-1.4613619428554205,-1.9324520980409887,-0.6765555776543175,-0.14470290280073234,1.313630339434624,1.6075223181715024,-0.5988044932684916,0.18769620074684043,0.024826323191220113,0
0.015111333070654308,-0.8244272888164497,1.1124573658819417,0.46429732630347176,-1.0539343653374909,-0.002329850174054658,0.36648977374930597,-0.031038419498254154,-0.6108898256112887,1.0895431889343945,1
0.02980472218579334,-0.8627619973547115,1.1027488370377088,-0.5859438717776729,-1.075821470527496,0.018297098905079915,0.39860367720593465,-1.704491634845917,-0.6193029815422993,1.1102065666451637,1
0.16915934461553017,-1.1563163009120925,0.9105547253557912,0.3548776758223138,-1.191404107534149,0.21602659725710863,0.6734341050860706,-0.40863120979736645,-0.6453779437024543,1.2108947604965261,1
0.7300675525516083,-1.226873005676664,-1.4516241857331955,-0.4936506279517937,-0.19685617611003844,1.045217219127936,1.3076895685386987,-1.2413051221255276,0.10201433482579661,0.10421778469667653,0
0.31704918521396147,-1.431749471321473,0.6549700325481127,-0.6552163418351556,-1.2666326518825266,0.42694939222254824,0.9497620774159289,2.0368994307184916,-0.6453541642738576,1.2686211421629847,1
-0.6117104149053629,0.3706160999942687,2.156219522631556,2.166319113764633,-0.6987699277718181,-0.8954839054282602,-0.816448975887105,-1.5228064021095895,-0.5897878555787336,0.8072625863147134,1
-0.21551097573242162,-0.40575377489860065,1.5265241692503753,0.22415500606739872,-0.9508674181249189,-0.3315721606658675,-0.05981572545996547,0.901548726860078,-0.6192449387824167,1.0142786639854593,1
0.8587199366479559,-1.3386753861166947,-1.856702070969047,-1.018374194170885,-0.09437757352547435,1.2325362645153126,1.4937834387877487,-2.0173983489898393,0.20008247795989512,-0.01948850848183924,0
-0.16568119448412347,-0.5377611181938384,1.4964630236598568,-0.3053732676088313,-1.0277245481022288,-0.2616799224535169,0.04994304555394225,-0.3141835614748138,-0.6493128868496209,1.0870798112760869,1
0.21938992398595603,-1.2275143883059614,0.7917849588741547,-0.0791687567571299,-1.1875862561900892,0.2883366180380786,0.7577934007513282,0.20905330857054483,-0.62822156455893,1.2000825506831876,1
-0.45578513017509137,0.08716642840767541,1.8768119799567842,0.5089740217956101,-0.7689557134991759,-0.6728924263799609,-0.5280588307392889,0.4176996382044979,-0.5844317476341235,0.858668895362149,1
0.4494224894247482,-0.8614873027787314,-0.7417029965030342,0.5871849315596716,-0.2607678977620306,0.6402393607538104,0.850129246822267,-0.8257790493178496,-0.01870317697138756,0.20872995152956686,0
0.04788757544577906,-0.87615154653665,1.0424884150150528,-2.5517511450605217,-1.0583627324112959,0.044695626990971654,0.42377265726566565,0.3950236609316823,-0.6037352812403876,1.0896549612580078,1
0.19370725693012564,-1.1446834556019196,0.7861263956355807,-0.5214356391033153,-1.1285363738431085,0.25275727597063796,0.6949387853280623,0.5290877037996883,-0.6013751961003024,1.1424283921823366,1
0.9274346896911061,-1.4572235953287884,-1.9889357270237138,-2.211495218694919,-0.11694431622041727,1.3308210654056696,1.6181702387735795,-0.0110226034389528,0.2073261869554148,-0.0054966421496915425,0
0.47242917800781375,-0.808292299386998,-0.9187914969925948,0.05861831201604598,-0.14627857460621269,0.6759323520472159,0.852318259676098,0.07981206089005635,0.054982830037532696,0.08700724647517943,0
0.7196437990966265,-1.2873274420124314,-1.3194100177138912,-0.02037387085933444,-0.29649325261447995,1.0279553298497013,1.3221402832753781,-1.908132737340856,0.04073969898356157,0.20883943671129576,0
0.3867753704988304,-1.5295382232125683,0.4886118794760175,-0.3854481424612172,-1.2599627300503238,0.5273558198295759,1.0664200790329168,-1.5685180441857751,-0.62073892283397,1.2521932163070868,1
-0.002698144543670853,-0.764608342585916,1.105129869409175,0.5520026109724677,-1.0098590012620383,-0.026930720922467774,0.3218924869533806,-0.1171404186981334,-0.5904472108357173,1.0463238868299654,1
0.6891398383737619,-1.1763731485486022,-1.344109701145817,-1.6340081897443328,-0.20983721592829493,0.9860739464403389,1.2421449704542267,-0.3025996776336099,0.08227223379318219,0.12325060917058328,0
-0.2683864879784315,-0.2968383258098377,1.6029778970591737,0.03413287801954402,-0.910254816468807,-0.4066709578750833,-0.16304651050940752,-0.33885539743632437,-0.6112448755031741,0.9794334017766874,1
0.20932316411578936,-0.5763287939070952,-0.09511306797784691,0.606259257925567,-0.3514981344474204,0.2929470861117731,0.470329934469211,-0.6003084986293561,-0.14303061652281646,0.33548359902367647,0
