0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,class
-1.9050163815357228,0.08088386942316463,-1.2224847140584134,-1.491180568564912,-0.886961819089106,-0.6025271369394689,0.8632675881251931,-1.007548340449366,0.575560720787581,1.8464416081778041,-1.7253491311721825,-0.015506105629704513,0.4006463502853555,-0.9914404962750546,2.6963453736586858,0.48757344823846915,0.22875950739434095,-0.25111746667322227,-0.5247546937503849,0.985322912683895,-1.629803785607635,0.8376068926096354,-1.127320057015827,0.8580024476396344,0.39942180928460785,2.1052010893138458,1.1516757871641066,-2.020773131473005,-1.2522058929106945,-1.0108415625899196,1
2.1584037854871774,-0.7922711910044781,-0.07664318096893138,5.537321616293699,3.6194099095059786,1.124060776892953,-0.25553828533585915,-1.243916072650037,0.6175642977509064,0.42878430207725016,-3.9565709969252323,1.5559535740560544,-0.6071834149269106,-1.4816080439023998,0.009485277897019723,-1.1576304289788424,-0.7634357684266035,1.4772333126593205,-7.191190194205188,0.5075781537685373,-5.613275595802221,1.0698684085401453,-0.8598045586099284,-5.3300627105141345,-0.10540688913200216,-1.5246212461197872,0.2508922793702804,-0.21229860744558404,2.0339206759823067,-3.540049483851405,0
-1.126992683229505,1.7581083094985337,-1.958076688049661,-2.4262092697519924,-1.5450649635297276,1.6237187560166206,0.4589562564643077,-0.8242292033728156,-1.0976658146698486,-0.10842798553852573,-1.8600774000803295,0.6869996289884529,-0.02013545649106862,0.076021301266026,0.4439634436165658,0.9833496564437773,-1.723215309226154,-0.46812375900517245,1.3753412145343415,1.468812473572025,0.7038355573867592,-0.5774321411040931,1.938763000322883,0.05006152526045197,-0.31077134044327254,0.7919755221664541,-0.004748684346470566,-0.7782486555971312,0.4154398256794387,0.0927929367520659,1
3.3056776481892807,-1.6695673289124973,-0.21496043986058896,4.626053413414152,2.8443403564545706,0.5152725165865353,0.21229232641394494,-0.08246815403248918,0.14438108398419333,0.4083930594495744,-1.5619802827964309,0.08159368007074759,1.0594008981788623,-0.06387851954443617,-0.817385896042778,-0.9325786059214222,-0.32205339201170485,-0.7016634418272092,-5.895849723006866,-1.7403028619097403,-3.7718447544265223,0.6244651328338684,-2.545179026262459,-5.373397790470097,-1.9132886811862186,1.0755733015543028,0.6456310671760436,1.443936763697562,0.11601543877207177,-1.3845123677106799,0
-2.4559105868351,-0.20376990775976783,0.6475331517829511,-0.13734093174143258,1.6336930149688749,-1.4458189756004929,-1.1149509318170336,-0.36603504680243054,-0.4172464098276653,1.9595328423900604,-1.4961106620773226,0.36532377683221795,-0.8262080606656657,-1.1110923180074443,-0.8333901888827309,1.168662165705836,0.05470777703119324,0.648242413897447,-2.3759812270578786,-0.6306211261505407,-3.732604704539513,-1.0919562296814336,1.1105813052562445,-0.626064980619651,1.0538868631263751,-0.1173070271392953,0.8386472233319417,-0.4807501641589596,-0.8752762421387683,-0.39287160092520135,1
2.1045471225239227,-0.6787129615248737,0.12697025738428683,2.0790513536978796,0.9112417696548573,0.053186027374628075,-0.06004400225474319,1.0763103573327215,-2.419566440485801,0.04962678967573253,-1.1949274279650424,-1.6156743024490388,-1.6164495705718556,-0.745987568012165,-0.943270974421299,-0.9468736615892271,-0.7585170485825683,1.3454787008404823,-3.3049095682771408,-0.321218996237544,-1.6459897647520196,0.9853507097991071,0.577190133312492,-2.0303722183926647,1.0923718622047718,0.8169199092313784,-0.6551935272333286,1.752768461739569,-0.07531457054294771,-1.3707191588779195,0
-2.341289668326705,1.3632802706976646,1.1749031258748688,2.1026794914138183,2.037527679289272,0.06317963157842821,-1.2653682070499301,1.0876724499788384,-0.5002806651430488,0.22458404679703015,-0.5743404862367649,-0.10882586973248816,-1.1004275882716559,0.8507238344674278,0.6892616448257167,0.02166960694748908,-0.1528654452711618,0.4186859514992846,-0.11122374485650341,0.18463858035145067,-2.043273576571344,-1.359832589127384,-0.47335693821762637,0.3979643020294369,-0.8160540589074607,-0.7493858544375491,1.2975338499285398,0.4781733203267984,2.5136589738921353,-1.3452346704601463,1
-4.172469885973342,-0.6403277575038079,1.6486062796037204,2.852894694674411,2.7236890314764244,-0.02194178942537195,-0.09539008468576773,0.6956664633839181,2.014875246746856,2.1373633595995436,0.20502101162629982,-0.8944569680247204,0.5169907896147564,-0.3164225935832671,-1.1327973629157735,0.879010224164197,1.4797819662864016,1.3844065016370184,0.5770620955854351,0.5097663847007909,-3.5839932315854814,-0.9047692542358331,1.1625549078022592,-0.6075575673828474,0.6359548668204679,0.2274927677521008,0.2377224009203557,0.028514200200044918,1.801557251396422,-0.5796382761570522,1
1.6588537601813425,0.6735991427699466,-0.2418507183074389,-1.6031508289008656,-2.3111018707812847,1.4399557366044786,-0.03580761954669626,0.7031123213866448,-0.23043650795050338,-3.1421027813408897,1.0080275171217687,0.21402502584069896,-1.7634676036082826,1.0941308823627771,0.8243312893468417,-1.0273343009371674,-0.8655450632058416,0.10986987256052347,3.598600956583149,-1.2309542100611524,5.05222512669464,-0.4461086308118886,-0.3735554752701566,2.7217074174338527,-1.8295443667586522,-0.21710210711335431,-0.6880124791545575,0.17817677969780313,1.880258346793399,0.21296802124871994,0
-0.051523371494018866,0.7825422955252509,-0.6834324908706737,5.609919158918136,3.067456513637676,0.40014560155362877,-1.1045924285292483,0.7859759881263506,-1.4788232517232245,0.14530795757026715,0.1796796836436243,1.2151619605326252,1.1342470596369627,1.2350545695440773,-1.8999858393151419,-1.4429399397718703,-1.2529629032797733,-0.03816429412928469,-1.660376215324154,1.9982517732201608,-2.624486228456559,0.48469862727413,-0.410994404818827,-1.3554396639586483,0.7378102254369702,-1.2594664050534579,-1.3363683011583303,-1.3357802705723116,2.985611506888882,-2.2796823538010376,1
2.420511151667796,0.33237349579373326,-0.3503182225740149,4.167168314877962,1.2240158297708619,0.5539642953891466,-1.6421833549680238,-0.13339316151681835,-0.7460891557096024,2.1107442870019684,-1.2092163945315937,-2.5442236291369538,-1.020544722138006,-0.35314831373924804,-0.026212676483349143,-1.1322433745248444,0.6217997497991662,0.5316746302658991,-4.368328050982265,-1.948639717064872,-3.5594842602694086,0.579177249127396,0.18287701641433568,-4.478661609910498,0.5493684067168111,0.7724297844033614,0.7768261650596664,-1.0814704385107858,-1.196884774456823,-1.744172757922756,0
-4.023216254258624,0.5769222308809296,-1.4414652011027458,4.160409157249473,3.966325735093116,-2.8814076081301647,-1.5926641696154211,0.33383500894294155,-0.44044102325294127,4.298466612277662,-0.7555727150006928,0.9193828897766397,-0.15968685990958015,0.12819151659294734,0.9369294900831168,0.1581833348231123,0.54021152114538,-0.9427641613537361,-3.9235576413589213,0.6839061113563693,-7.329137928856578,1.5841600320475848,-0.06295939731317521,-0.7193175587837524,-0.4800111335364744,-1.3736466595620442,-1.4368863334284903,1.9933425047141435,-0.5156655797233454,-2.3687496134185246,1
-0.4127022459652415,-0.05418493435581529,-0.7255138419157128,6.168188634458371,4.691086620251335,-1.2892694464918089,-0.19896556643885563,-0.5259109403461858,1.3170689359060672,0.8093220099056635,-0.5795726115030986,-1.152548315834197,-0.5485691517435648,-1.1562707354886888,0.42328493730458683,-1.2848823192747654,-0.5003665843713873,-0.6544456767856146,-4.573243820031267,-0.7225541124296513,-5.121273422824896,0.9149140019096526,2.0001470571840647,-1.735015989228443,-0.9622320872002204,0.2871074494776146,0.025378371774395895,1.561539022314437,2.330618582696495,-2.8275361251756497,1
-1.5954495754299578,-0.6462984690799007,0.2991678607527698,3.012951258997007,1.931430952366445,0.766242048267155,-1.3146663822718339,0.5638993216825596,-0.37198167103664576,1.2571100603250764,-0.33306895813326687,-1.536624448907717,-2.4168595738900893,0.22170229258565338,1.1298624067696748,0.1177966897466567,-1.186291015810727,0.6156737094670244,-0.4642874083420502,0.8137234876229652,-2.613080935688103,3.337381912482306,0.5781523754278765,-1.695845811348247,-0.8124564809491007,0.4379135393202334,0.9494426755632127,0.23049230970969192,1.5355701244886777,-0.9003018677594111,1
-0.6610692902438344,-0.9950365195893506,1.1206684040777217,-0.9235013522029526,-2.525852237323793,1.7979328797268637,0.9633229201938674,-0.051356574079560104,0.613597821797034,0.2985588524088576,-0.2746654460145236,0.9498845395324536,-0.5633990815587697,-0.5438848934061631,-0.10220881330062143,-0.38681470219093167,0.21210103669231337,-0.3669375048745982,3.195804427561796,-0.2407165009018888,1.9657105594394038,-1.3014106172374222,-1.1685652041160768,1.3180400993345558,-1.1515100137369159,-0.7944012086398788,-0.9695317575450001,-0.13583051908794858,0.5174707327550536,-0.6971004598149809,1
2.349773514371184,2.6033750972028415,0.052442814129705535,2.992365366736925,1.888915631099005,1.026305207224737,0.7832888377186606,-0.5297239063549979,-0.10443249249467816,0.04201265592327641,-2.450412086615868,-1.0993269206235872,-0.9409895699196784,0.16965819333143314,-0.0518124218104891,-0.5657339345629832,-0.9829728694331399,1.552458690529579,-4.74970134227472,-0.35049930495516757,-3.012003494050451,-1.0153750936338888,-1.4274023801604712,-4.22075673667935,0.41997764640259994,0.9768193616716658,-1.5405648471699953,0.08672290530791989,0.6445016810571579,-1.5757535763307358,1
-0.9296609739160467,1.2778705236871548,0.414754710479599,2.2069682834313546,1.6848568482611936,-0.8196236959553174,-0.24955161239621615,0.1546231664914941,0.5048237424354047,1.0910432623307889,-0.9094889444634318,0.07326183216989275,-0.21566335045851215,0.6215203457866668,-0.767674582534928,-0.45879929742929915,0.8062617990641703,0.20364574699238272,-2.178616614601847,0.4741204131352768,-2.870435462473411,-0.4784063938219737,0.46248194827463357,-0.3166211571302359,1.214834172197896,-0.4233720428673857,-0.12470985076832349,-1.1513310474859373,0.5736838601437637,-1.7441126100654623,1
-5.69938806427666,0.8376930802864782,0.4230621774110269,-0.7195308362224792,2.443727796429071,-1.1817835793645162,-0.43868430882472365,0.9217405779021105,0.5115156753538523,3.051318712800526,-1.5695520065125563,0.6801810749485159,-0.03171961503890437,0.5926404822188236,-0.6613910716340826,2.766886042654447,1.520439139851363,0.9422059054475884,-0.8730166556656794,0.09441281759489993,-4.994257726020971,0.546408747041189,0.1187413007484616,-0.7212397790934639,-1.5300448497921029,-1.3106473544598862,0.8301367434976151,-1.3681563110476447,-0.3021684613196894,0.4907648564780036,1
-0.9607755379010983,0.8247968150470852,1.1765339923524958,-0.2920662954267905,-0.6889614089449954,0.8139093922027871,-2.174626318230609,0.10463667341252465,0.4119054021081939,-0.561966759771169,-0.5875934394728624,-1.2488577805881946,0.3368640522001281,-0.18149430136296904,-0.40756048787592974,-0.30382796879872664,0.61985858519431,-1.9861352544230186,1.5809236633300259,0.013186674526926283,0.8563218201412227,0.7304589756528234,-0.6789305446675501,1.5431341054906598,0.2247915401346196,-0.24527957917608612,-0.6266685561142114,-2.1215423351147153,1.5857016166733577,-0.9754186878637343,0
-1.3124432447464511,1.4076607764388902,0.07014514510285082,1.1617121741764902,-0.9395753820923216,3.5887300213812456,1.447890908090077,-0.44474984525693606,-2.1252319962745703,0.7197450367313172,-0.2935407885165463,1.5045095694295996,0.1191171755810818,1.6169894022053175,-0.8498829640604171,0.4212984246139,0.38550637697077555,0.2929391370501789,3.390142282582734,-0.5878155667497309,0.6092511075328004,-0.2676980867863122,-0.9309175314462261,-1.7418677471041428,0.2664439166495518,1.4188874258977349,0.7104855268473528,-1.0190775706532058,1.917785142148847,-0.028742490351351457,1
0.3913703387930396,-1.4016797560049516,-1.265013297916495,1.882288520386079,-0.7403915670870669,1.709800278658455,0.5263259631310035,0.38735188537995446,-0.5417468245737203,1.3693540263146748,-0.9767252491323244,-0.1702880548131213,-0.9224323131894809,-0.48759537910884765,0.6303448127228297,-0.7435413145129615,-0.9928192963252266,-1.943662164080708,-0.06134929522836818,0.05166824910060968,-0.884379231536027,1.2349183705532911,-0.23955404329154087,-1.613802266806616,-1.56109966624707,1.2488141289326202,0.6570994005785122,-0.04520979708834094,0.1815993783820646,-1.51011471205454,1
1.8512445863133244,1.4320615828510137,-2.080489115117936,0.1807280732811863,0.21952463896346452,0.9166480832342595,0.449134059572827,1.5616107805179695,0.38176114487253515,-2.3626214586063305,1.9744220138205573,-0.04800240819024659,-0.6481821339623858,-0.5952764232937054,-0.9699328413603685,-0.04947672201171452,0.6533454324527427,0.8474074168313996,1.636070266141464,0.5790851789030145,2.816357897638041,-1.558671070075632,-0.07733723501642445,-0.4982876372893199,-0.19517539826524147,0.6201172839096873,-0.31251339893659885,1.2060446718294164,1.1518979038221628,1.8582024244619473,0
-0.5564117270905382,0.1194493868597965,-2.737375493348139,2.1840513407340185,2.1910556495405467,2.1542350832606454,-0.5450791736111407,-0.2188998160960605,-1.8306019225686045,-1.9324839432982714,-2.0328263797903183,-2.0881408032680624,-0.37093575298319087,0.13741534816662102,-0.41498265781766913,0.03305327904612908,0.6683240763496509,-0.451383447825011,-0.717279795684964,2.563775372330827,-1.0624346799205349,1.7919805371190618,-0.3147302326467557,-1.3979460474113001,-0.6938095791961822,0.1851801597112903,1.450908327291969,-0.14823239426472562,4.474195105724428,-1.3851744671657031,0
-0.9073731117303157,0.8819975854650839,0.9273718292850589,-0.6404950210487944,-0.9440627489033866,3.126208690897952,0.416172021601468,2.052568395315897,-0.4215718477948061,-0.35863778968591165,-0.9207417129073808,-0.5693938722294869,0.20013309402692805,1.0969040564235228,-0.08088991859700861,0.9820312301735296,-0.5401079983357563,0.08596093692362151,2.62075773451843,2.395381078622194,1.0977023552591294,1.0147423010912036,0.574173142113013,-1.4770895427177746,1.230140180819464,0.13917125169424696,0.165573786978252,-1.0929764021420512,1.6930475528302174,0.6393715783914735,1
-2.046049544580194,0.9537995398718786,-0.5415626384261221,-1.0685150985217584,-1.9387994915176074,1.7044719836324433,0.5731199011490096,-0.05013659384894797,-0.046249432042370066,2.770358825694834,-1.9396581791437502,-0.26569347672652094,-0.0922689226695197,0.02135441893775598,0.4462289511649283,0.8504310348415751,-0.2878546512724602,0.9980876460398719,1.1646887785108835,-0.5905107775734771,-1.2913430252415095,-0.3218106460707105,0.563184453967752,-1.0665688832494633,0.023153778359985323,1.0731486877691148,-0.2654721774690736,-1.3397286567738529,-1.1529491160055425,-0.662876348400861,1
-1.7806344143362902,-0.1855574439969022,0.08909613735853837,4.541338267882105,5.376856023073298,-2.897406575465871,-0.08646473651401143,0.955292250878225,-0.18605014769755734,3.0848417469096208,-2.438549619738217,-1.8277020866571514,-0.15979255236775836,2.9394280040943874,1.1147436974160705,0.25250683342602703,1.1408885009455196,-0.882655953170329,-7.760651467318401,-0.6717873223166864,-8.582835525222665,0.17815720143831465,-0.24949937878660805,-3.2022921075349005,0.8748085158862177,-0.1380708456568432,-0.9804283795857616,-0.5893346385279693,-0.41215191104500914,-2.456021996865359,1
-0.3352836257424102,-0.9960339568002647,1.5158543253421033,0.05558519082161805,1.4287506959622607,-1.1813935565108324,-1.027815005314486,0.5750839667663298,0.4175748462345023,1.0272009161649227,-2.561233515272354,0.12168192650992747,0.1799111320301828,1.1287340209433498,0.7176152856728044,0.4555579355805,-0.07067688463181777,-0.05129411093247612,-4.237591444434869,-1.2353082398903992,-3.5342883325577024,0.33334700596629896,0.0687717469896919,-1.374938378645451,1.8756262241801354,-0.5928878691505072,-0.4497379411308418,-0.007846133836106757,-0.8514524869651077,-1.1556015575207144,1
1.2216269146104644,0.5647807995829706,-0.3093447620573118,2.897860234033191,-0.39598707085089835,2.7892537527507186,-0.9356759137072551,1.1624755677515546,0.1330171952499895,0.14997470357880682,-0.9520259073943886,-0.5328016372806637,2.412052627883771,-1.5934425303340642,0.23330442749185157,-1.1598803873037102,0.7579623025863673,-0.08992279131267188,0.2853874124553014,-1.2891901874245342,-0.10914464872675592,0.285670912474318,-0.8500396845331305,-2.103667372367674,-0.33222219335215364,0.7525186047160175,0.3472519174818693,-0.1186207134918786,1.7899855337375203,-1.7329672271461756,1
-1.460569090900364,-0.2516179757935168,1.2936381967388408,-1.0882845036854112,-1.88641134428233,2.988257663160711,-0.04468450943030399,-0.09997088085766496,-0.4648274689139969,0.29781199544375936,-1.1276030137864288,-2.1394385216032656,0.4440638636436534,0.07886164117432391,1.1555105149246205,0.6974485563041625,0.9084967715203612,0.4437438136876196,3.2505301261993407,1.723145314094914,1.2375577933201765,0.521960704821003,-1.3846154012292495,-0.39965677957761314,-1.423776037931271,-1.122672408648452,0.9087421812137488,1.316628053187041,1.276890991271452,-0.02090134794073162,1
-0.9171725715538903,0.07019287113357324,0.39376282503299637,3.0216447867133667,1.6322630091032067,0.08074237022085573,0.7555981955580108,0.5173645778405016,-1.2789689235041042,2.071645628352684,-1.6476545463705514,-0.1462025090522256,0.17845863284807242,0.021625865324147224,2.4713840494773356,-0.37610907388688425,1.128243853383209,0.045267643345397006,-2.6674891760403585,0.7159124642502951,-3.908764804282498,-1.3575868394976531,-0.7569972506754415,-1.9193889868597425,-0.2561787961987284,-0.9355739751994041,0.11655764347360421,-0.7937595206786632,0.37108741520042376,-2.128546489205448,1
1.1489003363886077,0.08566708492606677,2.936194489791256,-1.5042604349074182,-1.6911904903946908,1.1504212793818513,-0.18118678374728647,0.08248608340371594,0.430678185137504,-3.1439326390411595,-0.7295941988426603,1.8852019589797915,-0.6218232343296848,1.7251422754907302,2.1525730335278936,-1.0930124465791802,-0.47090997398087625,-0.49652912899686646,1.8869305428835945,0.01836531216916581,3.5738091894397144,-0.6129485015827316,0.24067055355457698,2.8723117451860274,-0.46025397030941906,-1.9026659370642653,0.6229959204181222,1.305534003206364,2.5202738736620875,-1.1002840256871784,0
1.3928221628603956,1.2535676966201081,-0.08122783315265754,2.202159647154564,0.6661459014841562,0.7122817482125803,0.4425301708096553,0.25000875877176615,-0.743996534100822,-0.033355883293607946,-2.1347087191200647,0.246128422664322,-0.4026423588962599,-0.3298430330245114,0.11690587382775768,-1.13721592791798,-0.705712977020929,-1.5096325665546106,-2.8804553407967144,0.37249442602912597,-1.7716450670780075,-0.8852103348087168,0.3287912949364686,-1.484487240909478,0.46146301890916824,0.8938520615297094,0.3669570207400814,0.18988966105318028,1.0197199342463206,-2.3872959215346166,0
3.517914819372586,-0.3223968285294034,-0.5909101536008852,2.7019518063985943,0.8967843808727715,-0.8487595063683353,-0.9878315445420204,-0.23711940353923228,0.13057899112302251,1.0601717697376483,-0.20014129049506335,-1.587659113914416,-0.21564637520496124,-0.35639120552201925,0.4815544676890861,-1.237036122076515,1.0417990807336692,-0.7632529876693585,-4.565255342525207,0.46514386036510913,-2.134259676039915,1.023464059583065,-0.14220598660943198,-3.1764187070589425,0.9666069225579574,-0.7443489454494924,0.4696520791127051,-0.7877656495925509,-2.2237930249318407,-0.8007812640073027,0
1.3006094204275878,-0.3126507845601319,-0.46008070970735937,2.2213585022323823,0.8170257735114757,0.8491175015161178,-0.45407952335997215,-0.12013240723886687,0.954815418094465,0.9592988176684085,3.1199785146832983,-0.6453044015661688,-0.6900142324186395,-0.33232707166036535,-0.2373514339974784,0.4727654874519438,0.3886043797536375,-0.2566173350628113,1.0891213648456175,-0.02497652252503523,0.30380269333592463,0.5038688122827683,0.4162853237728602,-3.5008994139049583,-0.8539075408311863,-0.5639569870322159,0.9607007787010667,1.4165150570074276,-1.2643600475398795,2.694540483058824,0
-1.2635999736472958,0.674668278189803,0.26774635805890895,2.482694139215012,2.4384251903508147,-0.08298924783778361,0.18602135955501617,0.052380044297208106,0.18788477339195167,1.3495664462019183,-0.8662095202024198,0.40921074975042837,0.4004526306146951,0.6704301768092238,0.23313906897550848,0.4445474959482825,-0.7404365672294068,0.7832281054166701,-2.186417908717303,-2.5731702015625024,-3.5129113159736653,1.5330292338495246,-0.09917153103685956,-2.194465168105419,-1.499804671773073,-1.936046305615248,0.49220792630338595,0.652127180943675,0.6744444663586882,-0.6834107576415573,0
-0.24730438637782215,0.7194026287636303,0.5885494654165118,0.04458391023520755,-0.5147598823269315,2.013125583385758,1.7084299329741544,1.5045158627843784,-2.068455008353524,1.5215961611505473,-1.8515089616924483,0.9150084339237124,0.12862942964193116,-1.5943327518114685,0.5377407493360621,0.8780184255942589,-0.13322005650708416,-0.020203908762842077,-0.5496255156950939,-1.2673165960540063,-1.4914858859489812,0.4028077054164936,-0.4980409777484647,-3.131592010725372,0.44872988950665094,-2.7985910058946755,-0.07227681360088177,-0.963011153546463,-0.5534414580494674,0.0007447633253689911,1
-1.502315119001696,0.05727133689171035,-0.957689379318892,0.6132461658278122,-0.6865404947473082,2.354553041830016,-1.046553367158217,0.1127118785912505,-0.056346707091878126,0.2632154034735683,-0.2901343814252698,-1.8903644977777394,-0.16512868043737916,-1.7266399644097705,-0.610764664797588,0.20392219039422926,0.560385861285075,0.7808237382213008,2.8214736223463497,0.5641543678758697,0.6108234584637996,0.4797663490524348,-0.17114888851899596,-0.2353655500040636,-0.8190228525040167,-1.0399861572162874,-0.9706740020565185,0.6090052859500912,1.8907871715395745,-0.372205338879653,1
1.5374170483333551,-0.44340352825215545,-0.3207679773372678,-1.8276053436605824,-2.420406955311449,0.18122670127840979,0.10332143019421203,-2.0468394754142314,-2.380093285291376,-1.9236007309405245,0.26375175429518016,-1.3910708873931181,-1.0246668185919239,-0.6566850982796836,-0.4025524094262266,-1.229563218208904,-0.4363477566161217,-0.03987530991985553,1.8397162294052283,-0.25566436531289205,3.5784027215509613,-1.9711308762835145,0.26942301635665056,3.002949622025267,-0.9179815653380345,0.042462887197531406,-0.2941768860733126,0.37235420561846644,0.37770051348564243,-0.612531437458546,0
1.4594536263120794,0.9830103171081682,1.6394510520467003,2.823124813640657,-1.0424455334932134,2.7115610765874383,-0.39434842042847656,-0.9439367913686393,-0.05871295189853119,0.28856033574507445,-0.7456836519306136,-0.24674761377467658,0.8292814326594988,-0.20349528947513107,-1.0459514917431734,-1.5700830730474415,-1.7483006844850848,-0.4719897478984054,0.6848594656001573,0.2995774771395496,0.3801637941979896,1.2621825758304979,-0.3471119123372877,-1.486116782287362,-1.688888600811324,0.6265078659416911,0.42650602195543413,2.008574942861094,1.4952942314747504,-2.049003619569241,1
