0,1,2,3,4,5,6,7,8,9,class
1.4518787270513196,-0.7230863392385911,-1.3557749194774869,-0.6406155879402244,2.525007858902792,0.5672136627195802,-1.086985092357248,0.9677527522393666,-1.0390746942767273,-1.4333379843886946,0
0.34007866657099595,-0.0940006201555169,-0.6629352530586208,-0.5160202098847176,2.1248761392943782,1.2211381908778132,0.6430152035210455,0.5816754395943142,0.11708587900898641,-1.4186928265612782,1
2.9022318973998353,-1.3698639033114615,-1.6725820692359519,-0.4233284150795097,-0.22478756141186618,-2.7519104344925798,-0.46143540465989075,-4.073285153027947,0.5543212518633812,-3.578567884818345,1
-0.5576061024535852,0.05057226619560837,-0.7610109372571194,-0.47920028714649265,2.0091625494254597,1.6125742784258872,0.8866793845597077,0.8193145967504583,0.045155304224432986,-1.027001924425192,1
-1.24685993964769,-1.2046322825092977,2.5671783364500382,-1.5464766524317501,-0.07253621652489861,-1.2295357713101842,-2.5070003181498812,1.0616775517565138,-0.375661201812651,3.0723904085029172,0
2.4970425625865356,1.025411057730877,-1.2939082910705513,-1.5231906408419618,-0.1888912065517816,0.6890060048856781,0.8132959775104952,-2.1159225406333064,-0.7933016853748682,-2.806718257539163,1
-0.05661159293750684,0.30529766490853966,1.780884352381889,0.33240718640530553,3.6357867805754087,-0.3442362258113089,1.2282240430729106,0.7440168469146065,-1.4856983925838314,-1.1987223109398903,1
1.7468494524847324,0.2922946132298082,-0.8190998816290596,0.16477479616248814,1.1742993488504507,-1.4963919379688133,1.0748063173031999,-2.676324028521889,2.6983845694762785,-3.387970650138501,1
-2.438499897724696,0.16920931982875873,1.806666415800049,-0.2481504410719051,-2.058017896066479,0.5690933107942929,-0.1808344303815137,1.131176861938817,-0.5430652775768285,3.337837619937029,0
2.072929612164799,-1.235909347405088,0.3168021983135607,-0.16406509371490796,1.5362203823819365,-2.1528861257732723,-1.0892553128816158,-1.0856288543443449,0.7723667739308214,-1.5665941530346894,1
3.410100318825663,0.46457958942503824,-3.2347551648924546,-1.613557571330076,-1.5936195759918932,-0.544495958442496,-0.7687935212609363,-3.5834923279407898,0.5353919426408216,-3.3442869264586474,1
1.4842974263596418,-0.22710367338483378,-0.4447066096380601,-1.5660701874554437,0.6371770816541606,0.5247724230123361,0.055930867783581806,-0.8989981030755961,1.2885448229964604,-1.564036696625603,1
-0.4645067814796904,0.08349220424324712,-3.420227641278448,-2.511136206041763,5.197241322622365,-0.6692325136008832,-0.02914775782281831,-2.873933982748622,0.5417798681646143,-5.243768704185988,0
2.24950801981288,-0.2066979817838411,-2.673587841982007,0.538226151790107,0.9275616792740333,0.33977814111880206,1.6623098464461403,-1.9731439085622142,-0.2972351688816149,-4.065697088279648,1
0.9834897684320567,0.4885704682707161,-2.3145392574924086,0.40813493689389846,-0.9710077827140402,-1.309804861412158,-2.38574887070994,-0.5182167260822925,-0.4096973119387971,-0.11723422371199063,0
1.0245914871826056,-0.09026565837336013,-4.338913878129645,-0.5838853198104398,2.636201702851448,1.8924828356609464,1.0086136293992176,-0.8423042865005175,0.3802008452194166,-4.268432952056454,0
0.003746752476670001,-0.8474980935039563,1.3961630138033012,-1.8228344194908155,-0.39067099233174796,1.9685024705876475,-1.016582318900273,2.177834832843704,0.7198709681267328,2.25466410224186,0
2.3025924444405543,-1.5411936368059957,-0.8641946325270653,0.856931791243678,1.8299760388539368,0.5761280057386331,-1.416141849934236,2.418026168234314,-1.2626571456504083,-0.3370474137869787,0
1.8244852576970758,0.6097568449418482,-1.4134318522326985,-2.0601245496298155,-0.28146117787470604,0.7569686395799912,0.5145631493400693,-2.2251206870450444,-2.7122934560918677,-2.4866435969340683,1
1.944180203227648,-0.08072778930819254,-0.5210984020970786,-1.2733788843622726,1.49578789696365,2.2839849347643986,2.5891578196781877,-0.8469163580473188,-1.190499825034296,-3.188526764968034,1
-0.21346519421250676,-0.09326336205267431,-1.169315446555592,-0.21364200780609544,-0.2120537976652186,2.1409671851608874,0.6292622192068338,0.9549498541103534,0.4370640272218498,-0.03839767971205875,0
1.8969424361117015,-0.23934017539880775,-1.9735682631778007,0.927234944505666,1.919921479470733,1.8157734893591961,0.08299709482461459,1.9899398841010623,-0.5411661992656708,-1.4827133709536182,0
2.4292024125205325,1.4111492158487475,-0.6842796469874732,-1.4737672831138668,0.7169635584418279,2.0796394881819804,1.7159058342951705,-0.803032033634789,-0.15681508044721496,-2.681249413106064,1
0.12813415824774488,0.03169684503691563,1.9900727701182128,-2.3661676185553686,1.9342595503027862,1.0309784916043885,-2.1936587301725172,2.72913309049527,1.9696411628632704,2.0306574158480584,1
2.232319647652129,0.17802923307395294,-1.2190949562089257,0.586092102524016,1.6781842067990982,2.0568966441636265,-0.3661851003024631,2.6582545396867348,2.595144728673158,-0.6742797777710137,0
0.7866803468829109,0.0745858710895496,-0.43712252768251836,-2.1828352999302814,-0.5193573206556124,-1.95453268943848,0.09504866246612764,-4.353958222918645,1.3230542011408717,-2.5016254204712065,1
1.2200696205564032,0.6414166115376679,-0.36076156978734253,-2.087865524649149,2.7270300445299105,2.022407255802432,-0.6254411899157358,1.5701246198046201,1.778342442278861,-0.9382175595612106,0
1.9935567640092482,-0.17928530564585057,-0.5765927536391136,-1.4827115374691258,0.599346151102766,0.4388051148008552,-0.01897261245084514,-0.9848770948764606,2.1192388653669214,-1.8082794480941173,1
-0.0675745549045208,0.5427477961073045,-0.9060467856057397,-1.6580817144800049,0.5297282070472831,1.269023332909555,2.495938097695574,-2.442963294302574,0.19214591068001718,-2.859833013805323,1
2.5939408989837034,1.4055266942456928,-3.014903337959602,-2.198274608998008,-0.563168266770959,4.085233785846177,0.8095793216905108,0.03547609462240642,0.5147904879389261,-2.239637937008085,1
0.949955457261222,-0.45072773882032885,0.08552525510586784,-1.4963541866887775,0.31538675118727666,-1.651702385339301,0.09853792766287839,-3.0035950736598496,0.9104067251168284,-2.080374537657041,1
-1.539283395791264,-0.2184550958918417,0.3574733128685128,-2.3697239776011436,0.42566262909090846,3.5724460655430654,1.5417750674695139,1.0695503781257094,-1.395354932069156,0.4383475274073562,0
1.331976758891082,0.01922960555878372,-1.8361268072001475,-0.4137810891371072,2.7958633431411664,3.1554059596543476,1.1272536646672822,1.8273150391503274,-0.990500847823826,-2.158146111250685,0
