0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,class
-0.6811259146176732,-1.1946954589942613,-0.20454906024000866,0.42305340109823675,0.8090561226254808,-1.4380399749908894,-0.3862937440745599,-2.734440071055661,-0.13903408448880067,-0.0493546040596365,0.5067314862510136,0.9333775635782888,-0.2029688212317399,0.18245148014822232,0.1219109737759176,-1.441891800324886,0.3533312022199575,-1.1111764123093042,0.8737513964775254,-0.27056918067279373,2.6786828531339086,0.7497576704217364,-0.2617754825335097,-1.3770860901269013,-0.4006223728281575,-0.7828206382378408,0.9903698481479768,-0.6372407735384514,0.08707431452719977,0.5929712494106002,0.24138091864205355,1.085636595954491,-0.7640503499259698,0.40706855326085983,0.06504507676820868,1.8716387597268795,1.0241503551408049,0.37677969139381445,0.016014510280473994,-0.1080034835438361,0.6427829164637919,-0.42749158753942085,0.783933240900718,-0.3993875952057833,1.696911369472217,1.1735972064401161,-0.15583671300368337,0.05527562606440965,-0.46260602233357595,0.18537432002118362,0
0.7277954905672116,-0.4312620629053792,-0.8611752217388698,1.248668406841201,-0.22423367178353137,-0.08269358933753514,0.14734324188741002,0.33663412540304355,-0.7033300824918024,-1.4205642800449214,0.6902648398877608,-1.0242890528759203,0.39443756544314396,-0.16230258653288188,0.14235368799858236,1.349502241783456,-0.48035358394880423,-0.68481871210671,-1.1108639698519585,-0.8020700015995326,1.8533011719131653,-1.5461697920237445,2.1276113811850754,0.2887622956656318,1.109453451297876,-0.23887339098753846,-0.5165729138774737,0.16410147018531876,0.4708639531530106,1.0653782294347485,-1.0306451216224406,1.0231911925160275,2.040482002993708,1.7081807747670545,1.225629061674702,-0.4097492472109083,-1.0240101806872601,-1.0442590024922755,1.2209612389813072,0.31185935008135524,0.5305709983893715,1.0388842802761766,-0.46438013863867916,-0.4012055106508449,-2.0891676810295805,-0.8147544613197307,1.3050588590194463,0.17302360463588573,1.0500238319032829,-0.2868306120844512,1
-0.8512846946216157,-2.395963001073697,0.9133275265901545,0.6443003919067323,0.11877441489324281,0.08124424115343057,-0.6984835573640585,-1.7694175740222284,-0.5632731493319839,-0.21469745871160253,1.1028710346009178,0.8399199484751189,0.7461186005285615,0.8685328852116269,-0.12114843714414318,-1.0819955673440873,0.4036759416383848,1.094770766995199,0.25893310167862665,0.576267989805872,0.40102413918607716,0.8992743423682141,-0.1898662699870804,1.3293824762019162,0.12845217271165218,1.2960490900644719,0.9056550671285538,-0.5414543862563738,-0.44595581115986566,1.2086209724994499,-0.5209448411632847,-1.6647051472725545,0.003704740835228451,-1.2809768470068168,1.0532701287232524,-0.3815008093368917,0.8291369050378935,-1.439185414849519,0.5584814980109777,-0.27615283827994563,-0.7485866277332416,-0.9120865114089696,-0.17211233757850522,-0.5479605627853701,1.7371050318499055,-0.07433889438154614,0.7533542405347083,0.467818696997933,-0.7181756275428006,0.3316599242322822,0
0.6049662393256034,-0.24808199744986292,-1.7998379612498243,-2.519758426480679,-1.1324382179483237,1.9912081391866783,-1.6040769568832591,0.34861445814488257,-0.22341543700639513,-1.3178094136450442,0.49859891258519035,-0.555260179940066,-0.3024507854688102,-1.023504704146475,0.19012689798666949,0.5353130674510442,-0.3384515353477025,0.9303987043646991,-0.14807427634071288,0.9054162789497302,-0.035206129619909134,1.7214752151154928,1.0202333278352995,-1.0795294459380416,0.4290922272778426,0.298558583863097,-0.27674990702973545,0.24140943668860335,0.7326628647035812,0.4317145233658447,1.2467919384610557,1.1814703151508785,-1.7134929966822525,0.32124127576758416,0.15248699303247082,-0.9643403725281474,-0.4709134733626314,0.8426820532609456,0.2566727175559172,0.332011735254823,-0.16710144752604236,1.0433941342158222,0.8037096018929872,-0.8449010870766746,-1.3238322519379642,-1.15724662222973,-0.1787528404996792,-0.39599270759251126,0.048114013512414726,0.4937533928953707,1
0.3508652080951673,-0.23971722738544463,-1.259891867941213,-0.9406170048147997,0.658702284916628,-0.49381983836709525,2.9213036925842206,0.7231551442753367,-1.1208433172674956,-0.7673795959724926,-0.035613349340832594,-1.5263485411311677,1.1156905027723971,1.31915922904652,-0.37619167881626936,2.042597938631172,-0.7032194752696798,1.7907161809187246,0.15236244350587283,-0.09165583493991983,1.6630143050852888,-0.3906422766938861,1.5360640069253277,-0.9032440767492145,-0.512995857087149,1.5555671879728452,0.5485090845448423,0.6580965748412625,0.6247079206054883,-0.034708942731517665,-0.24421820401354954,-1.4657975400280132,0.5185953206527558,1.3449123121116875,-0.004486606341705899,-0.9498279429332062,-1.5395041220229884,-0.48358773008260286,0.5013404450490769,0.43845244086235224,0.7655202480787476,1.4706926052613176,0.07888057599287267,0.5141820918463234,-3.082345537998785,-1.906237827905097,-1.652823948680118,0.6496302185464061,-0.4833850111411078,1.122665964353331,1
1.6617708616790972,0.45110958595389455,1.8883853971663713,-0.1706396737374901,-0.8372285728559715,0.7789239595694792,-1.0420642446517947,-0.6892097755290523,-0.22893591983143116,-0.8207601180730337,-1.0366935869347533,-0.8658266516014738,-0.482523445106376,-0.8619772233111099,0.7548383001662841,1.056211713340445,-0.43965663520735676,0.49242399051947927,-0.7467203397651265,-1.198254542758361,-0.17408952887852924,-0.34178261538023713,-1.9745991836591132,0.31223678600762617,0.48456445484645816,-1.1294234454890586,0.2738627278407054,0.30315320985577593,0.6036258316530012,0.34935447136585995,-0.40781290062668274,-0.05812847930659302,-1.011526638191246,0.6353420605804639,-2.1757488851017954,-1.009086191956871,-0.8293303772540664,0.6474631340142897,1.908397012846276,0.3337931096814826,0.008121784149887889,1.0849814433663114,-0.07335142973429094,0.9561438680765483,-1.8483544596954018,1.217843382340315,1.3752486254365972,1.6621731763486516,0.16816397622294094,1.6811873232934276,1
-0.21638181041913013,-1.2914523010113514,0.9847337304624381,0.1770024943580627,0.6238609765796834,-0.554170644962223,-1.568961632888409,-0.832779164659882,0.013807212362353894,-0.5997302593652499,-1.297171866505182,1.0864631882634537,-0.5986461866499264,0.06685556645292376,-0.8576927873248443,-2.1412078934064485,0.22719350027735882,-0.7018597681146647,-0.19058803981737082,-1.1785678487606526,-0.24257188753320788,0.5750224919972361,0.5329557329374871,-0.10528136404391603,0.34155352900373437,1.1053477396239737,-0.10208564621922628,-1.1177971988995512,1.2273011627636605,0.09954851566445652,1.1469742897569,2.799057767363693,-1.0169010990450498,-0.4111470471813327,-0.8797727090850271,0.6047157452482023,1.3906941582155765,-1.449579740881149,1.0881751097191887,0.2586022867985028,-1.4901558845209775,0.6349702542521087,0.5443173618959528,0.672987153808068,1.5240359221330695,-1.9392764820909756,0.3133934141252567,-0.4196637680467836,0.8035384849601511,-0.41233660965465846,0
-1.2778143384254057,-0.8226527551930004,1.841466834788886,-0.41387971101753634,0.3829258832567275,0.019454038730782195,0.853794648080173,1.9358216803959871,-0.1900691748853491,1.0353804994532931,0.42391959286777325,0.7529173300962521,1.8204015965837284,-2.844223523382295,-1.1667068895845323,-0.6837701721784579,0.475675780616839,-1.1050933366548974,0.8318396427636904,-0.5955192447908499,1.6564859950714468,-0.22457153392630821,0.8664839801538038,1.4459394089263762,-0.4519578491619621,2.5759360410945864,0.2157864138924936,1.0552871019924481,-1.0958879355144713,-1.0808874636680479,0.7832869044118711,1.0469091453797823,1.0746263068254835,-0.582544577232329,-0.40289341612692936,0.7574912528857413,0.620483327341527,-1.3743922453920994,0.20614464029119994,-0.4851568920195385,0.5039697978417346,-1.5178339742976608,-0.1384660479037884,-1.0277506262593408,1.8361205020145794,0.8656939306985991,-0.9902738902367793,0.026119279852182504,-0.43563247578554265,-0.9385161952746042,1
-0.019681097567702897,2.7192168188691173,0.1535543508265029,-1.0501895955370104,0.9952159953841809,-0.906887092633425,-0.09138824596069366,0.5720417087462145,0.4991025496202279,-0.14725146963954175,-1.5431054524419168,-0.3470841183548883,-0.00142699199462722,0.08363349719769925,1.1806297593450057,0.8145256542978341,-0.020677631917422844,-0.44251470128144893,-0.6223495970594976,-1.2543677065803729,0.32481983906440576,-1.6325918817860603,-0.9354678350633002,-0.43126753361911363,-0.7501391269842842,0.48291201870685346,2.2492455058027536,-0.1756956316373802,-0.709527159956801,0.16446153967962476,0.46339356629571193,1.2989174957473077,-1.3074805863116792,1.6530515828735701,0.25456253467215617,1.105299400421872,-0.5002596466530359,-0.6760630832939017,0.04947949037903387,-0.1909693141462139,0.4376714686492748,-0.5221690595596427,-0.6028381501193362,-0.6656631139685183,-0.35966297764126665,-0.022584858221606906,2.481106393182252,-3.194763687395874,-0.9278462113538322,1.215443087044021,1
0.4138426695435524,-0.22578128057053126,0.439085966012629,-0.6610640968048598,1.1191814757155325,-0.003674837160440761,-0.5305544893808727,0.42173837147171744,1.5845181628011944,0.11191561230477579,-1.4803436763884883,-0.6503022951909392,0.9426666515421168,2.1492215975964526,-1.5680784094596987,1.1632810339332327,-0.18305541281784193,0.12387440617256765,-0.6576745576740228,-0.9696568417684812,0.15772594613889737,-0.1736679714815042,0.5823768326755572,-1.1502107069772733,0.15229370434892675,-1.0626755080404775,-0.07900170623886299,0.3569148664984219,-0.4467125874316488,1.0632609143010572,-0.4429124567148875,-0.03122375071122348,1.9841314526865212,-0.8292536659919304,-0.40639578684777466,-0.45215255768621193,-0.7816280751963685,0.8434674981326492,-1.4452161186469559,-0.05652126764510099,-1.7887490174277814,-0.09047779482573359,-1.1692101892384468,0.5264913536208473,-1.0275742615237367,-1.2320434721122613,-1.8067455102529633,-0.4217498111498319,-0.23791897511469473,-0.7499279662765563,1
2.2640521680897434,0.2836326982227725,0.077119730618023,0.1814766371111426,-1.258581432134867,-0.7372148942584987,0.19145064421660538,-0.49931217232688874,-0.238438979487097,-1.2456643699028875,-1.3248959285272166,-0.697175051379896,1.186242071840641,1.17506329718634,1.6246537542683375,0.9392972958848618,-0.3186887522520338,1.0377661973047718,0.66791474299616,0.9278984133156667,-2.0514006467511536,-1.3402853100604282,-1.6452111234880569,0.6536040787845866,0.32088244478334643,-0.9619667306132017,-0.17412182272428553,0.9815543532190991,0.2699662916555395,1.313021036991498,-0.9510272356474415,0.8600382943640351,0.23738668169552243,0.004138820709235647,0.43532902171843274,1.8018245986932238,-0.7058955695912105,-0.8525017714584631,-0.8320916741812447,0.1950194904125719,-0.3323225236800681,0.6562877677113907,0.28419655047458897,-0.08963961587030927,-1.4017311111491273,0.11339954174309802,0.7863051811345335,0.35096918390964865,0.9849580352115669,-0.9547570103859929,1
-1.8117315437587729,-0.5376976743640806,0.3022821364708406,-1.3062132276007679,-0.5757245505688041,-0.8021871910149596,-0.4255357650845266,1.2383979184318268,-0.8845594241934294,0.0879301681500645,-1.3377959031477993,0.5559716602381489,0.6167088559263667,-1.3292199463782481,2.60169786656932,0.1130869499365883,0.5970573309205789,1.2433532829809968,-0.17809968504647852,0.8703202059875813,-1.5341047751442145,0.7973976020719566,-1.1403487641769026,0.40513691001801677,0.17580563338331945,-1.518718303520595,2.269064335139891,0.5885376230886519,-2.3126673596582057,1.585735604611679,-0.6199387606543388,0.699349353988052,0.5223515650656861,-0.4318506646779573,1.637484189159233,-0.0960992398867414,0.1930348944540891,0.03312881923308075,1.527449221094816,-0.8714206273096792,-0.6366511539167129,-2.63309528496226,-1.174437469002539,0.044867097649077675,1.9582935447295087,0.15634614510835382,-2.1898086661634664,-1.2281421204727148,-1.21483018658766,1.5936177877596491,0
0.6364820962700652,-1.5079460005635772,-1.0653899173335915,-0.3155448506612321,0.6731216823266628,-1.2493952461163211,-0.34843005198346755,-0.3800203733476062,0.7158207389204199,0.26190844430800453,-1.6307194616333174,-0.3202016223114479,-0.015941145011680348,-0.29049365164787616,-0.08884907273545496,0.6000541017924912,-0.07928889845436404,1.4121860840594747,-0.9407255586016483,-0.46686688504702134,-0.5036034596201339,0.8037849252368402,-0.24583632682269868,0.4157217645529813,-0.1453627158922919,0.24767196599669747,-1.202849007646405,-0.3880445595360328,-0.28629128130875986,0.3894556571525887,-0.37665968417562734,-1.0878719646028578,0.7673644702777798,0.5050395004937691,-0.04917429344292207,-0.130876570144887,-0.39656372585131305,1.1587855085717038,-1.077538293783202,-0.050472599646878974,-1.626255845659366,-0.11127584956876557,0.21293272947024705,1.050628572166386,-0.4793843212726415,-0.37658028789143794,0.019780490408217173,-2.1444834689925902,-0.38787663312198695,0.269241717236985,1
0.09563376161003777,-0.42774938032892235,0.28922341960728515,-0.5606922291667784,-1.1415727905625794,0.5315531921943156,-0.23308669152180242,1.835993001660025,-2.1468286582210507,-0.847942278522992,1.737853662167271,0.6914406306588958,-0.6103574627858254,-0.6278990249750394,1.5682073284328568,-0.5204792304742933,0.4795782164142384,-1.007097500842905,-0.3895260525144689,0.10730916224392373,0.8999837764021869,-0.6571778073381263,1.0973774791385615,0.6174605602114688,1.0127437587766555,1.4657777069774023,-0.31817356752767384,0.6913636069770324,-1.26783134303277,-0.47222600053276365,-0.824603805794338,-0.32864232923445413,-0.8851616109664673,0.5859913674420593,0.8343910652656485,-0.3175250021872152,0.5237156221717298,1.518584625945666,0.8361761189798801,-0.5347752413448094,0.0641310836912918,-1.656864352211227,-0.2705079117561157,-0.5144101651167248,1.7909569936873244,-1.3974569674708335,-0.6729833926033234,-2.2980910738856006,0.8218951075493104,-0.9276467801793064,0
-0.49561603349234934,0.23559634039251637,-0.1991319637070347,-0.22997650635603847,-0.170069874474558,-0.1385574954397907,1.6960546741689662,0.5615381276885224,0.8566198011823106,-1.1919145453163724,0.2944840597891922,-1.5693501651020445,-0.5237370957324524,0.08959707395830185,-0.3632221947521202,1.9449067435598604,-0.7847762913326974,-0.9664805005007431,0.08001465798128134,0.17021011314313475,-0.35879549030933616,-1.3925663623578408,-0.7884140053546135,-1.260908383107034,0.7869295341922375,0.7545990637591212,-1.3137656910716264,-0.7958932663331624,1.0199611163540123,1.2435743280020484,-1.9126290930118377,0.05387269335058796,-1.4525054882996562,-0.11904571566624493,-0.07748531768853988,0.055138889399698396,-1.51627391573499,-0.9665981028067876,-0.021535044570637107,0.5797095667535934,-0.013064956087554251,1.8920034736398128,0.3625840540680688,-0.21508270352282513,-3.3205177601452305,-0.14963084145484362,-0.03679801232469766,-0.06383972575822604,0.5298770104737762,1.067348495867308,1
0.6502173273207983,-1.0855389545167504,-1.5444320691567626,-0.6423635938643614,-0.39724058646402954,-0.5938509039179054,-0.37065600894059497,0.046914810415613364,1.0743724986508656,-1.31812961901682,0.33737880931363323,0.42954561578895645,-0.47823471233745385,-0.0828530005548315,-0.03999330103253919,-0.20181307924347935,0.34626623936412626,-0.3626086280610242,-0.04776336736571373,1.2897086399246238,-0.012100111720941739,-1.3764404921649507,-1.6416085553986548,-1.3987574914629883,0.20715001081785864,-1.3897223677506323,-0.05175828297390177,0.8175245261593722,-1.0832604526946716,-0.4680379888901616,0.6726254740891989,1.0996403583444827,1.1007333288002186,-1.8160617971565123,1.0359495138797683,0.04929720386050127,0.2732102936339246,1.3922474416036112,-0.8156845266342646,-0.43313160218135405,0.38465826171981193,-1.3266814481010805,-1.7545332561342908,1.6485396731863207,1.2310712729741626,0.7471581649663309,-1.9823471478837673,-0.9069369618161772,-0.685029503588687,1.1943961342095037,1
-0.5772108028316051,2.598969706661361,-1.4514754864719743,0.36549155052926086,2.5804010111490645,1.640903370754372,0.4118143840319761,-0.8326941139468992,-1.2754368512962169,1.8080037483265254,-1.0299651588087897,0.7981707511617909,-1.2135817464505936,-0.36372103972629855,-0.6314492580876415,-0.9283806790971576,0.4233190733990631,1.2626840567856412,0.9859303828653283,1.3376144149973603,1.8014443285387887,2.1625121726794005,-0.698540885568733,-0.8175210907292132,-0.04479608959763692,-0.1255368672128736,-1.7264608105987602,-0.6613802332145616,-0.6666581792106264,0.683402301227762,-0.4026432496004774,-1.142390459597895,-0.5874187754693718,0.1476027386969901,0.3374018708358524,-0.15435658473587072,0.7450916079659136,0.3207922159294653,0.045012508832614505,-0.34532500710782216,-1.03545896142,-1.1110494726539824,-0.9273605313860295,-1.5041196638187397,1.7480829975017151,1.2406257748790028,-0.4435245771307979,-0.3353540789480793,0.22366916579900512,-1.6028847384264282,0
-0.3070501928912833,-1.2556925121825375,2.048716207060831,0.16674009351720276,-0.30750222307412967,0.04815857544202582,0.7191447647673421,-0.08318754019541029,0.016993778312528823,0.7149870083973927,-0.36414013405247037,0.5356307928293915,0.8856728409639979,-0.5452467402820108,0.5798628432045817,0.12807505466830937,0.5828204196212883,-0.22987814034923548,-0.4297224193714922,0.7770333144111705,-1.7560131425385226,1.1885510525059841,1.6782060827326588,-0.1945815968024558,0.8549462627205923,-0.7464733694348596,0.8963010668714102,1.7286104691548423,-2.2745834132913085,-0.2651922467186889,0.6546155139446856,-2.5856657867511235,-1.0677154688089283,1.9595570878782482,1.1205025273289593,0.5466007734860376,0.17776692976522443,0.32508213142583886,-0.03323931035277993,-0.8554200118097638,-3.6075714815603503,-2.5835620949408513,-0.7537631012953675,1.986277646302275,1.9052917266753802,1.094882024511629,1.479475725739875,1.6882995839173696,0.18367291938463035,0.3582180151967225,0
1.2578418464182413,-0.05514614873496303,-1.1066296461784795,0.4603647448856929,0.06069305377127694,-0.09283124850403993,2.0615461593723334,-0.7399077210254545,0.5612895104842881,-0.9880734587251245,0.17823131944286646,0.8766494614181637,0.37888095798661764,0.8890191497007163,-0.19957786879205794,-1.2672738777239236,0.36645424842927676,-0.3923139435832964,0.019654548493836098,0.18368170668853445,1.7873198510988297,0.4860897539931948,-0.39384678531702905,2.451380649286353,-0.4501455784211992,-0.8723616041254932,0.37597767523517067,-0.5682450135568242,-0.12982775257798249,1.685638848976647,-0.7513637459002672,0.3375424859808066,0.8870215779077645,0.2961208745800632,-0.2445992871183665,1.2832668085046948,0.9245860807467204,-1.273502105625541,0.17097076495663463,-0.17366827960862335,1.159470753718728,-0.6143658531428922,-1.818336399048929,1.4951580134455118,1.6785743709157392,0.15484846704536934,-1.6191115743461055,0.27098401384430176,1.1076721962669511,0.17588264342836205,0
