0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,class
-0.9098864777352225,-1.5604334678050311,1.2796141191777477,-1.9921855663492136,1.038654287319735,0.08015976048755348,1.4492924284038262,-1.1175860426233242,1.1648829806469192,-0.4506681775680075,-1.185822904047965,-1.7871385875844514,1.1121490628065982,0.30193063500302136,2.259602027742478,-0.2468578925108528,0.24863659468372004,-0.5056205859191885,0.721161822084155,-1.0085308082526463,0.7004571258966406,-0.11317064829006354,0.8569052705051,1.547640773595271,-0.8412916862076557,-0.3620823244917138,0.2563246529688533,1.3635459466396125,-0.5747932272153171,-0.3773772278916867,0
-0.49740444489739893,-0.6161001532392837,-0.5220719044983598,0.4930864020479377,-0.5445729318237916,-0.9906975095362324,1.2194310829547725,0.7560878806950055,-1.055934106429583,-0.3518737962865159,1.9399053493804375,-1.9762160643903117,0.849521986994124,-1.0879334586290748,0.9456890374971552,0.4122805981435,-0.4163371749177793,0.38213127589080353,-1.0280386590928636,-0.20110779528942632,2.0297106401481333,-0.6763645030356056,-0.8667326706603131,2.58727145584531,1.6143762715960215,3.59554882366897,0.06875005676357226,-1.8225343436866017,0.1538476602166413,1.191742083350103,1
-1.3561670888319983,0.44337598210237517,-0.15935857475646428,1.078651945959726,2.8220002498383985,-0.2903829916507967,-0.8497950030229446,0.36058001588630156,0.1736174415540272,1.7097059006073305,0.621760020518907,0.8174849807703192,1.7226276607045492,0.8731692923815881,0.7752307288377537,-1.966048412967918,-0.1392188757418241,-0.3870530262337276,-0.3711919512615264,0.48923977541235625,2.5642228183901636,0.8011285839119535,-3.0105225163135167,1.3969434562328211,0.6609051363449481,2.962207186746375,-0.9434698244081563,0.14462763378954377,0.6893825429756253,0.72810174012472,1
-0.39403521545052433,-0.148882796020883,0.5740812821065351,1.0325617203605524,-0.3488519971912,-0.7701191072317533,1.9581316153017756,-1.1111652988999856,1.495787948656236,-1.9865271419775223,-2.029243595580037,-0.5515274001016297,-0.08815486887039078,-0.46685541039991946,0.8326657578803607,1.330451671562317,0.4310958088483747,-0.3637845296098712,-1.5920084571186501,0.052939468234801106,-0.6610787950471926,0.4898112547940131,1.7776448188194294,-0.3443459049337084,-1.5790996655215372,-2.3783980978815427,0.4520053685824477,-1.71374357412924,0.8762059916716602,-0.9821674887287432,0
-1.055803163652556,-0.8040129979542465,0.7978518254783004,0.2516538689865537,0.013652912075056728,-0.10931625723604081,-1.3480342515450294,0.13152273007815657,0.35151907628686974,0.1325080968421812,0.1532516872754367,1.2103238499415532,-0.6592990368504504,-0.20430720860016585,-1.8107995783196809,0.36997921388074695,-0.03779863896559181,0.6768882044807154,-0.4410238205236087,-0.3737208704904336,1.7858162989128117,0.09922962338107293,-0.2361545678572265,-0.17537968432098058,0.24940676830298245,1.821278946494846,0.2556995380481427,0.42872799329406813,-0.8039383767271636,0.3881532908434037,1
-0.47668178359838737,1.6955158192498565,1.002579814271594,-0.3933924379557356,0.46078884826140104,0.9950175796158893,0.36384043429261276,0.6373330412721927,-0.5634867284645965,0.554254476026521,1.1734077733335422,0.12034991537717113,-2.0471668851634712,-0.0053305733261247,0.8090542890877785,-0.8585862256299859,-0.2526824684816758,0.8359699242722769,-0.32883082658724,0.7204568950760697,1.5088656653202683,0.3460344109108019,1.4554094821720291,0.16954041021828617,0.9975806909266238,2.4407467410720334,1.0347991305262363,-1.0844706235787835,-0.04518552842516206,0.771710069119255,1
0.11845329811114763,-1.194683468016552,-1.0384993376142264,1.924845495123521,1.6563225078035575,-1.1600203819432886,0.03946219930393072,0.8967077783687035,-0.8017618338895552,-0.4926548532134034,1.1483820041824393,1.751409073748911,0.04364363687958753,-0.02417142635820863,1.683972030069338,-1.5396256942059605,-0.24446889715535552,0.5194366231917376,-1.1363362231559908,-0.0846708974996642,0.5412784714935397,-1.0594214070820567,0.13982527132605319,-0.6693662391187534,0.906171502149958,1.5040630593011717,0.5870424240678338,0.3929073590143916,1.9696566849510955,0.586060152884542,1
-0.5010273260918964,-0.0694660516125747,1.1651571238945218,0.5690295372597589,0.792961605445475,0.7838234057466584,-0.38876875042958176,-0.6988661804419937,-0.34871219872756964,1.2069703246322492,0.8609495780207804,-0.16596173147292473,1.3597392550370186,0.8467223387708436,0.13584174810811248,0.1789317289381608,-0.18612793718001858,0.9846557981376103,0.13935120789892844,-0.37075098380764737,1.3489846813966142,-1.2618774433584852,0.4245485997196691,-0.9234004725250807,0.7500792633411866,2.0195903048070134,-0.6333299215302364,-0.6168553331035774,0.45767161119358607,0.6099712769605746,1
0.31060923719483924,0.9687446211672515,-0.41085719913647445,0.9880959835766874,1.5328131323234198,1.5253032920745915,1.0091034117280526,-0.5184356318775039,-0.8405293794529161,-0.2762103812003258,1.0819464882945424,-1.0783641637948653,-0.2245550415906529,-0.8871625883628546,1.4115467054924355,-0.6681491915167361,-0.22936511985018643,0.9899508544001078,0.508267321463349,0.48266502604130657,0.19173564868905868,-0.3690001892515323,-1.0584504894210378,-0.5798551814633284,0.8298885624856719,1.116096713166743,1.6627060160034965,1.259045004063905,-0.23781388214842067,0.49459619871929894,1
0.10881768438349369,-1.1711676678012368,-2.756462797090711,-0.055393525482335705,-1.5198680373755091,-0.0010711335374141854,1.4225951977899767,-0.12265510030761952,-0.589941052011018,0.11859442305687404,0.8308166492872603,2.022212562972086,1.2530637269289127,-1.7189099560288814,-0.1754584350417629,-0.9436017159193308,-0.17675357770991293,0.1772972131473084,1.8907298485940296,0.5265477791536803,0.35462566493595604,0.48689481116196437,-1.0374416964083255,-0.818524805650065,0.652813320656551,1.0531756636594791,0.7070588584012034,-0.9032036088954514,1.853834157502221,0.41730805686789246,1
-0.25636650789532317,1.1301646922661168,-0.7098426594447239,0.08479772902614344,-0.13242558494333675,0.6604889823456973,0.03709234193645584,0.27747924133746593,1.5845364961995339,-1.027994073217439,-2.2550022090708017,1.7219642881321755,0.3912849571208737,-0.26043058649511314,0.47911912778277205,-0.9653820207044944,0.47993273292759997,-0.3027745451255383,0.6287305482596371,1.4218930887043426,-1.0248669004233304,-0.7296578822941202,-0.6546030209289879,1.0374666695650432,-1.7765398252311606,-2.9174868102923215,-0.18759700009161193,1.3676513039359723,-0.21191059347748104,-1.143933450807386,0
-0.7322832023452942,-0.16224853995849545,-1.0832016831846014,1.3173839179398212,-0.9999470267933823,0.7471865901250933,-0.3191180896979034,0.014816009930505383,-0.7634516283080857,-0.3527007950036071,1.646366281184477,-0.18859185110631663,-0.7834881283458742,1.3127240692726614,0.8287404536855749,-0.37440044799890676,-0.35483614553991083,-1.1368711816344155,-0.5910457207268417,-0.07892667577455567,2.2185252820241415,1.0153427862709963,-0.8825972861435134,0.9354943958784453,1.4072789718692786,3.5205047901290945,-1.051163606350194,-1.5948258549008207,0.775765385282725,1.1011156421198072,1
-1.4629913199614724,0.06215090608572699,1.7894387110773733,1.6761895075020152,-0.6567703583517164,2.3403002158569794,0.01290129556830568,-0.11885248202077078,0.8100703175799269,0.01690619559011259,-0.2814762644745158,-2.1767797009718484,-0.14931342187167515,1.6766508027613596,0.35477286862800855,0.3091381873347979,0.05299717199476544,1.0062507994327152,0.6588202446894643,0.394111930370858,2.160330230200271,-0.3072898386747181,-2.5661193859324136,0.5011620700684521,-0.050188053243421626,1.7998706369000956,-0.22888016315794182,0.4249196023936837,-0.4398532631004059,0.27109825848382474,0
0.08412381830353735,-1.97072128184557,-0.5786510541204551,-0.7419394537564759,-1.50807587980101,0.18844008042075686,-0.7601923217408988,1.2330391334509456,-0.9694698536180075,0.6934958206046,1.427262340008685,-0.3093284927742968,0.22631595289847858,0.8701781747467708,-1.1804984869976387,-1.4216690480590324,-0.30414192194917944,-0.5198252221735389,-0.26552286143334874,0.9016194489247448,0.773620074493816,-0.8669252393444344,0.4963464110704922,-0.8140712224921829,1.133796579062822,1.9647363587326485,-0.9053361675148525,-1.4552889759012155,-0.7223001879535923,0.7466318803525966,1
-0.25150488717549985,2.239965192231448,-0.1975293374691683,-0.31611628063041075,1.390725929141431,-0.3310521687503577,-0.5495445908100448,-1.726803202706756,-0.6405707860174721,-1.2595627288697413,1.14395469965103,-2.3480683971008265,-1.8316512287136264,1.0162879427566356,0.357192878994939,-0.20486063427138504,-0.24531053476491843,1.7553110706333046,-2.3214853420775783,-0.005722840904920714,1.1300511888784692,-0.0809879094021674,-0.901103286984357,0.8216157522371632,0.9469784419113626,2.0570494614973147,-0.02576935587725707,-0.6003566942635733,-0.13609645868164935,0.6906721920421156,1
-0.7971936022589313,-0.8341940938737827,-0.9820924068002156,-1.079161816904492,-2.204482050880324,1.5443334869712346,0.13035720265710996,-0.6794195609428907,-0.6289282500002819,0.377618406420093,1.4831481402655906,1.081580728364782,-0.30308607711201396,0.6647630897243626,0.4436757268881162,-2.5280045890204903,-0.3203222054639075,-2.239322666564225,0.3385944331158625,1.589446936104708,2.218469052235788,0.08488824152666716,0.46032781838148307,0.2905803478745374,1.2842497209244708,3.3794360297050794,0.19365531663149269,0.05573977332636784,-1.6503545041545293,1.0317243596719592,1
-0.6822396531133105,-1.5428221490372125,0.9368056771330601,0.4293507136612708,-0.32641762614809505,-1.031997891365239,1.2199431992328313,0.7071061601065628,0.6596275197875081,0.3326127589499748,-0.5622276828511927,-0.9655750062098389,-0.18231470071699332,0.6862885417318136,-1.2289449064718925,-0.6649665113199965,0.11667352476269195,1.2403834346054217,0.14987219793527454,-0.10712721717067626,0.7332153690490922,0.7203574983935084,0.10643541643128884,-0.7174986020844216,-0.3688031363146361,0.20766523801399603,0.5967937773308142,1.4574379493704361,1.2683586114960674,-0.10637292193384985,1
0.006542891597736563,0.15552503758365635,-0.8313214091256161,0.7354432862041588,0.8741140818178601,1.3430080837361311,0.7939458036321722,1.4478577661513639,-0.3952272153252017,0.685558363217184,0.6000128252004384,0.07811569248346499,-1.003433810758229,1.8044489719871246,0.5546322006406813,0.7055485647959867,-0.12799867080089558,-0.09844531417674846,-0.12652604952864957,-0.4267864709234251,0.3713142893823227,1.323760538012268,-0.9688241140349944,-0.27910585635994656,0.4800970927969999,0.8695507656409815,0.774914554913987,0.2862782230818843,-1.998605566555507,0.32221602770780033,1
-0.9659272033068202,-0.7214407498302056,0.3982327846922724,-0.7722350213415422,0.008274494342320363,-0.2122343016155467,1.856672337917714,-0.5739346330742002,-0.42682831836311114,-1.5941826797254006,1.2845291157985665,0.7259236116484019,0.3689151288291944,-0.17091005347474328,0.030268671108619073,0.9088890363692873,-0.27875576011553194,-0.3311642658558212,-1.2137121989732502,1.4926099474640355,2.36190866852425,0.03242660418700401,0.06310712149202398,0.009290068306694576,1.1452959809469474,3.343488206589327,0.8636055068862878,0.5248649917251288,-1.332128954630901,0.9732395431556291,1
-0.537024721158087,0.8166035703577127,1.6545132808650334,-0.6995692785784219,0.0467201202649723,-0.8527678625699305,-0.2528800657783739,-1.0301221052967755,1.4045806621452057,1.2100659331755932,-1.796244711835804,2.097127212373027,-1.1783461248068456,0.4040491665329693,-0.30638136416235745,-0.8331331336803468,0.38068827029889224,1.7984149791648192,-1.8494080058784057,0.30261352594625407,-0.2841755036142328,-2.4417069869024868,-1.0960120478710536,-1.1789414021073787,-1.375218852240935,-1.820650774719874,-0.3166834879634098,0.5210038966049031,-0.8030424010642451,-0.8149516137581371,0
-0.4345260810626185,-0.03347481032690589,0.1311121961784342,-0.46760953341722744,2.847009588957641,0.63936284348663,-1.5677723475897751,-0.7038332580694631,-0.5625521682370349,1.0925254146784196,1.1444002016411268,-1.5301309287433318,0.6751644009882938,-0.9246922305235321,0.5994410153062589,-1.275870999901924,-0.2462893081482479,1.717580205044318,1.099073062553966,-1.7353107035927715,1.4229986964387675,0.10094697028958102,-2.9760324740095245,0.8854705829400954,0.9692783591647752,2.3344793484339763,-1.366246629397111,-0.4140052351384046,1.3227428318797865,0.7438483189579875,1
-1.4488819967088342,0.5325964876140653,0.16025928664166553,0.3421194201096571,0.6101335450879344,-0.1395140283330708,-0.36924389161575705,-1.1178943387202076,0.8192155091924015,0.35855445988982093,-0.30468950020283836,1.1140824361354387,-0.5472184402659728,1.0288774416789441,-0.40849951815620644,-1.5214329809143075,0.05801852036649696,-1.808342054024234,-0.7940837066054469,-0.5916458153424456,2.1229982642117404,1.5908353339269714,1.7897907703084006,-0.7841115340562388,-0.07048395173312429,1.7445096794490647,-0.07347305456421788,-0.9776468371548056,0.29618455398846355,0.2544783242549966,0
-1.4959961778620021,-0.8480669268854175,-0.89961865754579,0.3108383975387898,1.2461649978779448,0.06319360385022683,-0.6141904181254927,0.7037958837508185,-0.21956729629606878,1.0397622896047818,1.314407849537722,-1.00920315243739,-0.20315636633378117,-0.11297047594906802,-0.3416184667703161,0.7287415864657592,-0.2876906833853924,0.19392147688393416,0.4663216491832921,2.2187433575308493,3.2285383304388113,-1.6529345623729599,0.310186516828704,-0.3678632936964837,1.2327936500199752,4.188887605720057,1.4222585085763269,0.21987014237394562,0.5438066538881178,1.1426917185018892,1
-1.4122777963773967,-0.4999624972086356,0.014416562635548644,-1.002109104633775,0.5931053993577392,1.2090863980140045,0.04884839320948488,0.29456851257516387,0.8424499844064809,0.49673775677571846,-0.3641612805664156,0.9130708059288597,0.7110461025453031,-1.3904290057898094,-1.158001806522232,-1.4084233842060085,0.07088530422910444,0.20541327045775085,2.1648925891014574,0.027010554301906357,2.026624744985475,-0.6666451929579779,-1.1710410396618163,1.8898139038938433,-0.12253630390420558,1.6019859162749572,1.3173513046520113,0.9842964451970457,2.140970296330354,0.21176641627209525,0
0.19008078581412827,-0.5532676586867606,-0.9606131764128261,1.520277988882833,-1.8758090928476314,-0.0823305500172053,0.8930559267110364,1.562668505230683,-0.4023533411462829,-2.1530094386441214,0.4908363171272485,-0.337749032701935,2.1511640414257696,-0.4983229729424129,0.28710063740125935,-0.7322824104302025,-0.1038164663043769,-0.03425681910400801,-0.8419130408340553,-0.798185893896966,0.008357052561797751,-0.23861702851060518,1.8062822963825986,0.4782239401626234,0.3705925343134505,0.43197126425246085,-0.8080534290900372,-0.2504079935680075,0.7462783899353939,0.21015731610076294,1
-0.8574217563403213,0.48852013847400877,0.0492974252171587,-1.604121012470325,-0.017517362895748446,0.39454403431667434,0.4802292619057029,-0.016664133297943518,1.1983882274370776,-0.5043652003806066,-1.2713745556142735,0.23586506574957086,0.17215866960644105,0.4710804040968864,0.2991834608137983,-1.1424818981184228,0.26714486294031264,0.08164470901825371,-0.2507876072106319,1.151515145933001,0.5621273634388055,0.7158646295711472,0.15376382954470624,-0.3509527421380881,-0.9161473633641646,-0.5668169827454476,-0.1326817797198955,-0.32206139647833193,0.8718445698740908,-0.43876403968145183,0
-1.9618869776509993,0.9983045685783835,0.32656301586305486,0.5446125041840371,-0.1923031842816272,0.6673831031405686,-0.2830790735982502,0.5198290026710267,0.4893753203700041,0.4709670697851621,0.5352411050499473,0.12809888435898667,-1.5023889816895173,-0.9067289653500941,0.7349648157519848,-2.147132099966032,-0.12368223875630514,0.435946323899337,1.733441339384263,-0.8168615002149581,3.477762100652277,0.2712114752799734,0.10718646478241609,-0.6845856191413306,0.6641856428267644,3.7514056578672106,0.23419415149820536,0.06404884501770187,0.3330021294490398,0.8565601140332112,0
-1.2867891912801892,0.8494562551043311,-0.6431539972011118,-0.8715105943331573,0.4855939200440023,0.017414248998230967,-1.2265605799019654,-0.6700905738180335,-0.5255951468869566,-0.06068543320192063,1.6454521881831932,1.9799483682905985,-1.865839755203436,-0.09362131907061147,-0.9086522819154584,0.08434103219821125,-0.3573185131635648,0.9078606377044912,2.096161276050951,0.186161955581734,3.104638591414762,-0.1858056100997783,0.028468940438410424,0.9120236709883057,1.473027480188112,4.357726096255419,-0.47869638100794565,-1.1536593514265687,0.9790358254675168,1.2610024338636776,1
-1.3715646090488527,-0.4590044602229095,-0.5290246506387777,0.21486470946386504,0.13054229242835844,0.42825439751686323,-0.18573676341849862,0.047104697759313356,-0.3016278231529601,0.9483392793291884,1.358472207791342,-0.39902793154992044,-1.3815490588794384,-0.17858226951422537,-0.7815598592245849,1.4318890637745134,-0.2964922871461251,1.4022095895032698,-0.4912630276613219,0.40043199385628025,3.0576006288331223,-1.1127640783210544,-1.611717065618854,2.423106130613554,1.253190710263424,4.065299463966302,0.2995204194161605,-1.0640459272455725,2.060826563902659,1.1305044071004098,1
-0.5133801195380524,-0.005587133968183114,0.4866194801281112,-0.10004631110366666,0.15575190783128046,-1.3925125671384784,0.871705131061377,-2.01149132546182,-0.1836408083502407,1.1508346496843629,0.6166405625599596,-0.12750797890915333,0.03355159681824261,1.8546621338595848,-0.0863849843514986,-1.4829130411779132,-0.13405711743446103,1.1312990502497464,-0.05435127440020237,-0.44392649443489174,1.213288467525467,0.19028290992242175,-1.3030019218148046,0.9291895615477108,0.5557582981125433,1.6801846288049416,-0.9170280287407904,-1.5602419775537173,-1.473280172893692,0.4815758917218449,1
0.35147912868104786,1.710808544114316,2.9971982917191387,-2.011981365705703,0.9031675919947765,-1.7548708515422513,0.1051599818512121,-1.14820729197171,-1.0342026983805113,0.1724198520913992,1.3513310396394382,1.6056901078208434,1.232918586677483,-0.6655338670086792,0.24655209549731796,0.07280179436230931,-0.2866488436670346,0.7582447761547977,-0.5245367390000981,-0.8753235675910453,0.2977860637362698,-0.6326482514400192,-0.33674303004789563,1.8387545009121138,1.0408873822916482,1.4491304105616072,0.44162506781421695,-1.2544010597275013,0.8143398145678733,0.6282885748239638,1
0.5173865567482044,-0.5690613908465737,0.8166247432622288,0.5227667423667182,2.111613218417973,-0.3837529809130093,-0.6348026834673863,0.05042676413944306,-0.33482344028829675,1.6462833835839772,0.17345820018840308,0.9258046415960592,-1.9178326617980233,1.3542109252450831,-1.100096962577806,1.7469896981754964,-0.034514187854013174,-0.28770705554947656,0.47849973179588984,-0.08191229572560826,-0.7169701085980242,0.46095864185730206,-2.182101294200962,1.2622778906716723,0.07698766963058906,-0.5281870279031513,0.5389630726557222,-0.8607379884731032,-1.181190940595717,-0.05594767612125944,1
0.30574863176549294,1.0087625071331352,0.32853475391394826,-0.16295631080584103,-2.6266847559986117,-0.04454486424478854,-2.272141655570607,-0.38913509597656376,-0.48301434424763207,-0.6050636907219706,0.5384941446295768,-0.8121571305340674,1.1031739387936397,-0.21469454738683721,-0.5615986763768689,0.11502556634280714,-0.11342715707791574,-1.2561552745073867,-1.1992824219641323,0.2109261619639301,-0.1462803696220234,-1.5889896024777754,-0.032018804487070805,1.9961523197549256,0.39492029267423767,0.3269031984887439,0.7495825713736299,0.0021184210174724715,0.2906664931130496,0.20244583008735204,1
-0.29389528824099936,-1.6540355002607023,1.2439419249661245,-0.002685725863242228,0.04290732616769143,0.269235132886258,0.3280097179834053,-0.7172639058443472,-0.9238994972742984,-1.1806260452951107,1.6048899204467801,-0.6101497455801451,1.1093715694592854,0.9639512510547117,-1.0440859358238408,0.6984327820629752,-0.3438692091150994,-1.0499135453695274,0.9412563966689189,-0.052611873356375655,1.491120873726856,0.33952994826365984,-1.1391821242637497,-0.11417026776048074,1.3214782319997251,2.7967528634106835,-0.5891435454843897,-0.4949118732998493,-0.30737031969723144,0.9519158297112075,1
0.8759635370704185,0.2742150351301673,0.6232554234584727,0.14820296862789786,1.0530697175949124,-0.6153923257548771,-0.12277142568681056,-0.9661265231290901,-1.3819164601390108,0.38365502386678896,1.5398547621418759,0.5207764447340067,-0.06921940794151801,0.3363218096216861,-0.8781363180854069,0.6871774750986485,-0.32434342900843394,-0.7181376587627298,-1.3191719578321237,0.004438522609814357,-0.42094811208566507,0.9023257611303859,-1.3264348273079964,1.7459036321856196,1.1290983671714663,0.932291236866315,-0.15717849993016805,-0.5242284481045876,-0.2705367371612667,0.5784259078469026,1
-1.5162955104387241,-2.1427198463985464,0.8572915041230154,-0.526955143564992,-1.6171517144400436,-0.39415809652607375,-2.016294310423165,0.7814289194655282,0.7749471219752414,0.6538645046423779,-0.1929016182534804,-0.3789840740581913,-0.4332841736278544,-2.1772360688967356,-1.3507974226106847,-1.3448867807811995,0.033839806173152145,1.3691143676747508,0.8620575905465448,0.809779272561425,2.3019258385341392,0.31549680832349175,0.9308732890656916,-0.4251929532728843,0.027191055363739607,2.0103056328853075,-0.11151889650579287,3.071336701606002,0.25555969898680325,0.33436079966416965,0
-0.20926092987836784,1.132842211712895,0.19136225411161115,-0.7813576956169462,0.32183519002277045,1.0314159064340078,0.9422300175678358,0.8543173391737832,-1.1036521066191882,-0.42967612707459496,1.824358910410425,0.2805749659586189,1.1053139014932878,0.7852553595715474,0.31537289612739006,1.0945732912205675,-0.39029067439255805,-1.1493045773901618,-1.308778304485956,-0.5829294955992674,1.4954284306127716,1.0243517898599654,0.04450208231923648,1.2917478507326312,1.4872250891017154,2.990441217651883,0.9849501030058511,-0.7833087567250635,-0.7161945136133265,1.045987298746261,1
-0.129254378943318,1.4262342580797647,0.37276722427640213,-0.20565191185338647,0.1210338785027424,-1.088627720673625,-0.9065077809327704,0.9269996287341687,-1.3475040135455862,1.3449596661741487,2.1448617941278636,-0.4868218725182975,0.5727253193298222,-0.8899625565571414,-0.6133756284731867,-0.33219771614193333,-0.45829301739209355,-0.2761320864811651,0.9546668160293867,-0.6688964917292147,1.5714221450878583,-0.7253400408147569,-1.131089745168842,-0.6757180024155319,1.734500611537351,3.3392145361172,1.2553231895309385,-0.7334620911689643,-0.6004469655886746,1.1959726709532472,1
-0.517768055056559,0.994518116028477,-0.3926746535260844,-0.022677525487341064,-0.2313759574900389,-0.8543096504143626,-1.031826550728435,-0.22676079665014473,-0.8508139081452718,0.434376922028368,1.6396033859502241,-2.9952668907996163,-0.6973296584974588,0.8782139981549947,0.13161537327274178,0.7923950394157345,-0.35235730413386546,-1.741716619866104,0.4915865075904735,-0.0281243239418344,1.8711970412913796,-0.889252162470918,-0.30083528695503226,0.6726128910898425,1.3761400777053119,3.1861881646941708,0.2140143897008368,0.7043386011475956,-0.6161481288926278,1.0354180130773787,1
