0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,class
1.4022249307490018,0.6982511989955431,2.5749073964651936,0.2830650647498977,0.33920253691897656,1.1654417005926512,0.24521349090189076,0.9572847418980689,0.5135241540861029,-1.0693444687451432,3.002529600437331,-0.060186414132145455,1.8443957960120587,0.5552807000787221,0.7090369277001258,0.4623842415552638,1.6871097047176937,-0.8561627749495612,-1.8714967127459265,0.028503861105618845,-0.718203905933888,-1.327074489623048,0.32741112148060225,2.6763618919072747,-1.337969198288562,0.25611946601615837,-0.7811689429211996,0.9242404426647363,0.5417659190773789,-0.6868149210111453,-0.7169686618761354,0.9133674066470066,-1.25578557248904,0.5448754485358723,-0.9294920973612941,1.3540799871440947,1.9572303572892045,-0.31046775644628855,1.6357840052243842,-1.2187813814723387,1.464274591394496,-2.166374542233952,-0.8162626111772244,0.755433096587981,-1.284047273054567,0.211212315771963,-0.2378960191703332,0.05811469212077325,-2.0748052196249156,-0.31607437946361217,1
0.30901067800853466,1.043266355785267,2.3137339065644853,-1.0149809043916755,1.8618233601004057,-1.4135903993964785,-0.984284825048212,-0.004490783747735954,-0.2328434446813708,-0.6591585746933166,0.4046295893053312,0.48948387325783854,0.3296355876253592,-0.1027312634771087,-0.23156761854715402,-1.205538591627431,-0.4277540766642896,0.012044273972560951,-0.6098843840303366,-0.033862861548459286,0.2897280530064404,0.9003024474913746,-0.31255028331373386,1.0889611439133322,1.1869437961752942,-0.5435575342473272,-1.0988494129088926,-0.29419103595562635,-0.7558925028925529,1.3091898792687904,0.05080882430718719,0.8456347422097,0.5375461799447862,0.8466453842024589,-0.3933197464002878,0.5563967375553914,1.0256784807713084,0.709177115599739,-0.331122012263111,-1.126354448280207,-0.12034726028973428,-0.26776864894020436,2.1046510879314555,-1.1275388923697633,-0.4435164684977173,0.4238687874776373,1.2551460341968563,0.7843733396989514,-0.8677719941730254,-0.24540854722574096,0
0.9995163399543299,0.08365891855971902,1.6453046879412954,0.57362653928789,-0.5157740682622277,1.3864071991053055,-0.25915616653668705,-0.3358627187061314,0.7839196709926831,-2.8700823451356676,1.5741822825344483,0.012886732123527622,1.6207165326210393,-1.8714542340862246,0.15137724496735094,-0.4820586019548055,0.4151190894965774,-0.8358239800828352,-0.3411749757541704,-1.2407027817962664,-0.7415546945991964,-0.8208621278447186,-0.26713254417411253,1.0956952451879527,-0.9767295223590954,0.3321418466401643,-0.11307366192310707,1.037991247475484,-0.9540974842165759,-1.4331805603060406,-0.3299499785447915,0.5997412630689134,-1.4976826748101002,0.5644995758028077,0.29136750782457654,-0.527263961884291,0.8809708675000555,-0.18297027113078587,-1.1302495892460094,-2.1836390361883247,-1.0609433552130059,0.7628177563878229,0.5905803398010002,0.5774380257821684,0.39214624931247377,0.44099160122615827,-1.0768645296483688,-0.5079633768382095,-0.12587808364978773,0.5944908678450976,1
1.266064244209783,1.0372308060197062,1.198101810255598,-0.46459130492408174,0.7264895648685168,1.3756310011915291,-0.6269606894781936,0.1528624955619785,-0.5892196454226176,2.8535361230563367,-0.660441166633877,-0.7843653248033151,-0.2022316759782687,-0.9876273246672819,2.641517578721542,0.09470874696630315,-0.22458206942973014,0.6475732958953195,-1.6574441825879327,-1.0386900428547867,-1.0708602896788564,1.901279758496696,-0.9095976491052659,2.955693790455362,-2.1689831441475613,-1.0998108755993168,0.5174949091659808,0.01882241219773939,1.69975529308949,0.10855282015651849,-2.2998031547768556,0.2499907961757233,1.1219546309903172,-0.320827253662456,0.2388812348463722,0.3830778674906382,0.7260164904705528,-0.16938134215557327,1.1053724872665187,-1.0450209207679468,-0.5572059136213381,-1.2990745299484268,0.032393376050178224,1.877811883179501,-0.6436518355836871,-0.35550184462657053,-0.7072973856871656,1.572465284612354,-1.2356665401176796,1.0284989217463059,0
-0.9853672741909989,-0.9995941610965606,1.7879688226087418,-1.6512034550038612,-0.4508430997375428,-1.2658718023754079,0.3801535491379876,-0.8484861032132549,-0.3904721189929456,2.257864721995024,3.3054199979746395,-1.3542988482229994,0.19074450428563544,0.348328292956604,0.8594096749143514,-0.19449005065892266,-0.6412159379652215,1.2310542166770801,-1.4789307731369052,1.1152841816444652,0.11415721177165299,-0.9008167589813796,0.3375847199538827,-0.053132950249787377,0.13612456577737864,-1.4845199721074696,0.6573709135113872,-1.2369615917566605,-0.25038639675196217,-1.6185319392862292,-0.25371969824712953,-0.8644613983315623,0.8923654867163173,-0.5946526569806397,0.9969015392207067,-0.9829785925007359,1.2858000415832294,-3.4092891443810656,2.4829364431281027,-1.1233247000322102,-0.6836132065191893,0.6628730696531219,-1.5942717630621925,0.5398483251322718,-0.2513251485805728,1.5299327289362816,-1.4133249624838022,1.9575813217360385,-0.2556791158601994,1.8780748745018612,1
1.9000533010677776,-1.1788937886447526,1.4208166113710774,0.5841129099287329,0.3424898278033805,-0.9010046448280133,-0.2727558751878166,1.4680583949238062,-0.1087146004176364,-1.5263448435192917,2.7698492327464446,-1.712101736757737,0.08622066473787414,-1.0626571269619098,-2.8472437861073323,2.5111177712570445,-1.267371825704785,1.5001044416999276,-1.2192778915832725,0.08963152207603305,-1.9647704375056927,-0.693053934133521,0.2450936193969723,-3.2485421746111207,-0.3617736065094084,-0.05785728650459204,0.5999714616945867,-0.012506464074106383,0.7417089478387732,-0.6331463929224087,-1.337857603426726,0.015543464410267752,0.160008462425809,1.3974578748423447,-0.3073879803739556,-0.420618918287819,0.5680165601979238,0.40334474309106944,-0.6803697637863597,0.6582343655791117,-0.3527350107998179,1.2909759211147172,-1.3923687578617534,0.7774613855142201,0.3188447528341351,0.19399915792140968,0.6602401756400148,1.5679324386031053,-0.281459542940989,0.034265499290811935,1
1.4854628479069865,-0.9173747399996907,0.5123188981480284,-2.432369753778332,-0.48191610103802385,1.3406416234972676,-0.5375262548134265,0.2063740196334923,0.05715436904407113,2.7541279993626264,-0.11755334643644777,0.2580168251989152,0.8630329393530846,-1.2935505703475165,3.7910221036738623,0.1532598562282967,0.09647521119106135,-0.050223869614553836,0.6903909952384237,-1.1546080115662027,-0.40693562375168624,0.6798989650165268,-0.009757994145153659,2.284270613919166,-0.13359591874261226,0.1299417859792086,-0.19650440302198693,-0.8232067091543618,-2.2171288319154705,-1.5175592288664792,1.0343636536205918,0.005388711853580132,0.6863774331421482,-0.4040813661312819,0.457011909704731,1.0824852871655417,1.2337862312002352,0.4437767168591815,0.709294839091795,1.4445421387202253,0.002679299814649468,-0.8317031129652437,0.6178424060240189,-0.19299728149823203,-0.38209824810128845,1.9623313752378078,-0.7725097796308436,1.0540273910528526,-0.12546591593406853,1.5513153033828617,0
-0.14326672326163126,-1.7832641225085795,-0.6318142567583938,1.3375244375824502,0.8734234549311567,0.31572074064407846,0.5755319046128613,-0.6584660021496076,0.5580378691971084,3.25156831326525,1.389756476717299,-0.47756844679044014,1.5290102622555306,-0.14795132344245104,-1.7153010355652012,0.4183392249458549,-0.94710696354417,-0.7065652006090531,0.5715340228833403,2.034692203923253,-0.8104305129554996,-0.3898024641558035,0.1519686733940596,-2.0627271770636164,2.132757778167428,1.735580392422647,0.18433115808877992,-0.36830479920624315,1.545667925552341,1.1519376403329282,1.3495330301490711,-0.027349542870099938,0.7152307257877641,-0.9203510731687504,3.6134752437591193,0.5717428695310355,1.1345281788015542,-0.21737918636851578,3.026587014540898,0.4064092341171944,-2.4803336422081887,1.5461881328151736,-0.3889709297479559,0.029673860286616307,-0.06110590536028441,0.3272658475315214,-1.135911392829703,1.7887098743574736,0.7329648288884502,-0.2779151628999164,1
-0.1813378664924814,1.698995575910303,1.5771221832121476,-0.5996782225295719,-0.18641183403851289,0.8237937597110137,0.8001922500172104,-0.7761344867501367,-1.4051021887989121,2.6519548931505743,1.6173221947678913,1.3279319847590374,-1.2310198790417617,0.19890449437095453,-1.2663127908040301,0.4697416698557511,0.7318233684099745,-0.4979824805033729,-1.5294458869772625,0.5197099138496131,0.31713099798358546,-1.3401775024055784,-0.049792319920060134,-0.7647125500181072,0.11124961186656311,-1.558287011177789,-0.5861404473566089,-0.4195482915476574,1.3698241341277975,0.5115121716939073,0.30764540876130797,-0.6704002845794336,0.39738685108279814,1.0618401449565467,0.96999846247085,-0.5511793713630286,0.3576234884770941,-1.2609658945763431,2.1965420037627066,-0.9032272560206541,2.093948144760502,0.7040435701112411,-0.13558432998586106,-1.7777366183627576,0.6427718228114189,1.5327901855831587,-0.4491404501342986,2.7380475266906723,-0.9649144923668119,0.6375446225160444,1
0.054903632060524864,1.2899886696287606,0.44670110369345173,-0.5138596858151271,1.045120638192927,-0.29808705693715914,-0.7736587789922307,0.1136258134865784,-2.085534198371815,-2.686125507010447,-0.7317449308358217,1.6761992802129344,-1.7693702467402583,-0.8504685818434764,-4.206547626263244,-1.6856837074488122,-0.31815934725413153,-0.5564991800216319,-0.2992159152271321,-0.6970657089998492,0.8251665881967241,0.44802747835242224,-0.5442074601424205,-2.4544591714995985,-0.33725350625070827,1.1575234229785323,0.13923287780655305,2.0517535129304694,0.44898567403295175,0.7372442307943047,0.2380351465266371,1.0525812306897093,0.7649336690059694,0.5953708200242391,-0.40902347680884615,1.9738348847499463,0.7201267395163244,-0.3856302426854807,-2.4531955684918074,-0.2320529714982239,2.698016548312377,-0.4961922578110021,0.4043608134816297,-0.2681266768754536,0.6220719349306175,-0.5105168527496342,-0.7224040759254875,0.9037084120883743,1.16206500782031,0.44835311997747285,1
