0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,class
0.7535500624991599,0.5343516424148879,0.2555585376900403,-0.4258297635507294,-1.1826339597388829,0.2220867736932918,0.5567758622331032,1.1944451272152843,0.8397720101159054,-0.2192025670973578,0.9535635102706004,-0.3330202762643253,-1.9297784145373256,-0.20613810855147133,0.33683543084066647,0.6707123521641608,-0.7956369018377956,-0.8829116928721972,-0.3240262084711027,-0.5220673338953353,0.6108604807159718,-0.9065630946281316,-0.8166515089304969,-2.0682582586114417,0.4063437498315279,-0.5988183434483311,0.36029249192737844,-0.699770924256111,0.8993762263824258,-0.8017547249027523,0
0.0287164622331787,0.030567317087190436,-0.511038953375929,-0.18896147418627887,-0.4514740931330934,-0.09805380888675166,-0.2561876104886391,-0.6835509618538514,0.19840385069932845,-1.938829245020484,0.2986062736594867,1.4884573830327839,-1.2560790805606319,0.5896289967245566,1.1596249931087153,-0.009828246135941358,0.46382310583500874,-0.38477885256918004,-0.9699905477602211,1.3627374744676477,-1.1119487956649965,0.7196062684877889,0.6914714646879823,0.24644034187021,1.3084563939963019,2.4216405444577322,-0.9070460324442372,0.10906925310055504,1.3793711560202326,-1.4232128746114443,1
-1.8387157607330094,-0.5069135570475041,-0.24509883037303687,0.620920523741636,0.9938623138277541,-0.2476325593476592,-0.624277403615725,0.46492247832896244,-1.5652755961849165,-0.9463839506197549,-0.8231803397678137,-0.9757017125415312,-0.7321649920920484,1.7041941740865867,-0.22551835573097173,-0.7924325713192194,-0.5798233471243589,0.7260603951178095,0.5580384268677598,-0.13612940576462723,0.5411898656902788,1.117378085050693,1.020981525197925,0.3859582940033198,-1.1459882575778224,0.2531588535972916,-0.11970321762516055,0.3772710036850717,-1.052616802675572,1.0393758007526506,1
-0.025711521431220727,-0.9883135580757785,0.2409646665520171,0.9932277438609282,2.3966791513372776,-0.3503561950776883,-0.8726969886509663,-1.441983952429662,0.677331214372662,0.8493949443872786,-1.8967752466733208,-0.3724328406690785,0.5240005713344136,0.8678657455092055,0.5078195658382589,0.00836477697147303,-1.1179866878009737,1.8153021768209736,-0.9470818473794985,0.7529941440239556,1.05158536883876,1.2559938388940803,1.1078466839314363,-0.41703063480390246,0.3621240412506626,0.15737187918454149,0.9495663119313306,-0.28217579827720085,0.7937900753464443,0.48872048062672996,1
0.8507900580721507,-0.9849718539932407,0.15231057172117426,0.6627304123289587,2.288137127045405,-0.3781546926644994,-0.9451197316728657,0.9523734007573685,-0.02676224553600669,0.8110243197637029,-1.8264968515843099,1.0083979086446302,1.641646240283849,0.6989351048655006,-0.3222652961671093,0.03372780961625334,-0.33628451474329096,1.7216920700449752,-0.7166783691602739,1.952504941506134,-1.9466821358485777,1.4536237218578378,1.297269279246764,1.9559539664464123,-0.12678901080708377,0.9407740083488301,-0.377131602724524,-0.3451651542548115,-0.5101197996385416,1.7215324558061036,1
-0.18837660452734736,-0.37236025181747234,1.5159091537340708,-0.7025867570046314,0.6915474231420533,-0.19301388525038987,-0.4874693779752178,1.8213797965801148,0.7801024219677821,0.8958594971597553,-0.5801927346002849,0.2479692155493294,0.8385605646810087,-0.003782805100400927,-0.2217344788154331,0.5341963340357375,1.422565686397524,0.499801052698765,1.0228127495021488,-0.9766559669676081,0.84293946066519,0.8981840102190453,0.8240359131742416,0.15801532213283587,-0.2896210819098603,0.16513840246650943,0.09909554396445779,0.5156370166859888,-0.4092143784701153,0.3572641064492209,1
1.172679109470319,-0.6440798987063858,-0.023823031015132553,-0.5717605391018418,1.4249521289779588,-0.26784598204998783,-0.6715095033277805,0.8493277165233915,1.0369622085108965,1.8674478010715907,-1.1490368143676335,-1.1001176012587925,0.5818679530358996,-0.24366565448924415,0.08707152851039308,-1.3279994079563844,-0.936020971337861,1.0637512878979276,-1.7908488197562473,1.9721970148153343,0.34176815170743,1.0937973440962006,0.9853762741404871,-1.2268173500502837,0.6983669147532767,0.00522008565952382,1.5802977593922436,-0.4274336328480615,-0.5231152846100484,0.08674605013954471,1
-1.0152035580234835,0.7448343874493757,-1.565583974797739,-0.034959003469222955,-1.7702488845728026,0.27442818254068657,0.6847084442198056,0.2971153545302283,2.1614557826074527,0.02856405229474313,1.4066052289738054,0.018261849127607352,0.35721253931201513,-0.423391084430876,1.7994279572970941,0.6946115162761917,0.03446707974563814,-1.3367448874940524,-0.22789661051380267,0.953974673742024,0.6878049521588374,-1.0189050580978873,-0.9041348840033896,0.36792693537081483,0.950194936403017,0.030431251010518044,0.4000069198260083,1.4622356627562751,-1.217618200157486,0.013294408797367537,0
0.6970417395019269,0.002077479146817601,0.6297927574130366,1.4954283061570453,0.432785535413593,0.12707761143678953,0.3303972282097636,-1.4778843631279963,1.545069565988755,0.36573606516627793,-0.2744084887190975,0.33286880414962977,0.4526324830841094,-0.6643660633054329,0.1955789988130863,-0.6561620732230752,0.258747914492898,0.3774864954506406,-1.8986620243881378,0.5230218591846224,1.4213881993703805,-0.882646274536132,-0.844374685859633,-0.6758881353423464,-0.9783964589245264,-0.45226665828368234,0.4440929383307696,-0.36526163270944934,-0.537465872346619,1.6508533641622005,0
-0.30636735982281094,-0.5720165739685846,-0.49472236805619135,0.7312586956605324,1.1714833958439177,-0.2650137631766085,-0.6669468547744227,-0.5518156036675853,0.3970400692158239,-0.028941532692545787,-0.960681431564244,-0.3485019107279105,1.0524699416068115,0.0625415786124302,-0.24094644392832723,0.6742127715143156,0.4039457149466879,0.8628355289264783,-0.8251698237985451,-0.5304092477268672,-1.0025901364124659,1.1604273108233025,1.0559838115779132,-1.1130352106620425,0.3246686920952327,-0.7110766470899532,-0.33357765018990304,-1.0367962153991885,0.9563786933007499,0.1925507418020509,1
