0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,class
-0.5222057287737414,0.5952034672925622,-1.4479032071385773,0.2767893978597764,0.29896308801983856,0.36303051646126494,0.024258740595529637,-0.8011688759954153,-1.0000997700369167,-0.9835880318033168,-0.2218293784289249,-0.8772732616090282,0.9660922988368105,0.8161258200976942,-1.0146137544892966,-0.8154696679707962,0.7020453130060073,-0.6200385997538321,0.6393851436343247,0.7006800501205643,0.7967649818021676,-0.01724789179281722,0.20959394523073463,0.1864525929661214,0.4437304795638086,-0.2706141927790921,0.7424151603037771,1.0658075054918672,-1.686597955680857,-0.7842299168351744,1
0.17667604006473758,-0.1317261899163355,-0.23787579933045372,-0.04674617437005837,0.5073839606248536,-0.8489322755186803,0.21199256300851277,-0.8233778070001224,1.4712594719606422,0.07263896841070137,0.597215598247106,-0.3876056827168679,-0.8152572329704114,1.2138104546321946,1.1540364777545755,0.684534981325898,-0.42521476476695047,-0.683661748166492,-0.9749159606113423,0.15730569550245044,0.4121730618184412,0.607304283327116,0.6729204526228754,0.8408274485150508,-0.8418964022561702,0.6369039458313408,0.3565687572108571,0.3043409924632938,-1.9740441155078692,-1.396967752291721,1
-2.4816855936796878,0.07397016069350845,1.3229267610145459,1.1930662620583563,0.7644751167934309,0.008182186021070464,0.8366510540658877,-0.2751991908485641,-0.09787212907675982,-0.25849810259033396,1.429788089964013,-0.6669664717694085,0.4352021042119423,1.9411285467593955,0.29753660169768315,-0.7618848620071167,0.5572735766622648,0.34720831733454793,1.35273850998513,-0.05360106613930936,-0.08916315713099165,-0.35499896682537774,0.061010502144668216,-0.48618769832598147,-2.362834257152686,-0.1865181442388695,-2.3939485633012225,0.4487283101163752,-1.6451417276950302,0.6089102375504889,1
-1.7169522783098352,1.8169098350682786,-0.4159250558052423,-0.4178295741286976,-0.773738263886786,0.7378394551963847,1.867076759951611,2.961806428716284,2.158873235134773,-0.929952875529136,1.0468391145994334,-0.5085467371304027,0.09614971195319952,0.9062315096088398,-0.44667904066603187,0.8918174806469689,0.14563624065980763,0.9409625262022427,-0.8203141954955357,0.11565578290438135,-0.2938525034156225,-0.945537559873451,0.08065303883077461,0.348870307316719,-0.24535368331714857,1.2042298214831593,0.725792030892196,0.14960556963281574,3.7173430526862616,-0.3268652666066896,0
0.6897268905076149,1.3232728438784167,0.7707703162058713,1.0773414562235781,0.33129010639287615,-1.313839295531423,-1.8306360920668088,-1.6859811022001945,0.6967233810431516,-0.7038301560999706,0.3756147799707208,-0.19309272612929576,-0.07152719561254503,-2.0553552665697232,0.10875949945186549,-1.75324858929762,-0.7356277744221859,-1.11050926201939,-0.13391463072836232,2.4121918240988243,0.16009176660255442,0.34429622097588486,-0.48026608830830964,0.12810494907387587,0.38851787093235873,1.3254232164208117,-0.07356283888403392,-0.8237518967746001,-1.1281067578797712,1.308120415404998,0
1.3814122393368518,-0.6822058280186399,0.4239443623217597,-1.2667927914794614,-0.4842261761059179,-0.22074527022387036,-1.3767853360561129,-0.9122357873500252,1.3274935324988115,-0.8932210307252252,-0.4064819818669646,0.7947296994293509,1.6688803123224007,-1.8865930563767113,-1.003800209894714,-1.1631056714346493,-0.68964249126752,-0.20165126618601895,0.24287977491685314,-0.5507626082562795,-0.011304196513631341,-0.21920251172032967,-0.26381504821441326,0.6717147095436591,0.13755887140911743,-1.2956406717292344,0.16175264789176386,-0.541331969312564,-0.11335696376421578,1.4588111514992048,0
-1.8800403981673295,1.0955378042943784,1.136773475370233,1.4423076854705852,-1.7147486226858704,1.0881009891282625,0.06264312615866992,1.1019844172834115,-0.39764211301728675,-0.7289142770552188,-1.3646112464888551,0.3098853872329467,0.9161373640968992,-0.9300549968144942,0.06223100874232664,-0.87087778206354,-1.0247278879580308,-0.03715464251686933,1.447451164340293,-0.616075475698245,-0.19507609440201504,0.1302923135924794,1.6668030731016457,-0.7198310407070552,-1.444792424927172,1.1246805411761593,1.553297652909985,0.6866885855410558,2.196329451065619,-0.3307226951176884,0
1.146961674534073,0.048199053101885145,-1.0600609802320353,-1.689657386451668,0.26705214978294756,0.5557865076603883,0.27636515386257615,0.7234122138235516,0.42706214851588076,-0.6835013406085457,-1.3839943183863541,0.7231767746236236,-0.24541330335345202,-0.13888230805697965,1.007833367905945,-1.1257025979005462,0.33697837095493083,-0.46713834008860244,-0.18226606177182253,0.9293756675481032,0.5278810581593003,0.6033029665858097,-0.4289339902166159,1.4449284109756093,0.6346078686706239,-1.1819292795147849,1.15806704800527,0.707789510682547,1.139122367806222,0.8741509633825267,1
1.084580609281526,-0.7198782650442647,0.08593385969607975,-0.28797323066614794,-1.5698070660865224,-3.226934219160007,-0.5366916336962534,-0.9375856228638363,-0.037540345974885876,0.2869668080113045,-0.06397426732070301,0.21882168785790196,-0.6003672457295245,-0.17790729186687515,-1.418984854789606,-0.4444871931965113,-0.3207767826047416,0.06646627485059572,-0.273838326601161,-1.103935866729936,0.07745758496685022,2.350910544195448,0.9822228510812916,0.8454320048395056,-0.26398914624935044,-0.23897913164782802,0.7968554597875328,-0.14406101517040565,-1.2466868118176164,0.8364899129697468,1
-0.6500995642686667,0.4777277398815714,-0.9314480631517041,0.998914420209836,0.03724362068460738,-1.0706346101456075,2.669268171770457,3.8058103343975507,1.4224358588553738,-1.8030658142853457,0.7074729164796029,-1.7798702220842906,0.3440244685536499,1.7061176315753666,-1.5386463707802644,-1.4947272273826262,-0.7852965420044105,0.5697497255942069,2.274380381491803,-2.4085165361283924,1.6926546729595944,0.7277060533936545,1.9463889198749353,-0.2351808723887974,0.11966591191845533,-0.35273450156284025,0.6136667056100426,1.4059536432469335,4.429050702830861,-0.5074662220353681,0
