0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,class
0.4939538522859643,-1.4515503920156718,1.1871572251790978,-0.9120842909983616,-0.6536464319489907,-2.837808875045121,1.6793046833364937,1.3738011473374931,-0.8901764856107617,0.4131274805313217,-0.11804832448385641,-1.4967922425086837,-0.005936566112311911,-0.3333404465497203,-1.3334605439198752,0.1395125739731406,1.7122406751234607,0.04517566387172958,0.18623132382470106,1.0293281821409488,-0.5611108112472863,-0.6172271987940465,0.5831665206243758,1.3202683806103976,-0.11219451104265876,0.6921896661847374,-2.666331578399469,1.097198754357922,1.1596441815826155,-0.021440383876371354,0
0.6755562170761518,1.5220975513821131,0.6646203331620075,-1.5010474107161693,0.613899747223429,-1.9839347540409444,2.138617300990259,1.1523588998241792,0.39211272927169316,0.35450489657567535,-0.4253142506718087,-1.0899119505490904,2.501755740845827,0.12289584325308721,-0.44620215096191707,0.4682736015038536,1.891260991618759,0.47398767680903253,-0.17458355432590508,0.13131588584513632,-0.45723138360609605,1.6520151969743562,-0.24060650990259796,-0.9267225093977572,-1.1817398727413533,-0.31818363619738593,-1.79402036516555,-1.297299532523066,0.4069176622939855,0.2958650158620475,1
0.9450727459748507,-0.9036984078736265,-1.8366192160705543,0.6017361279556057,0.0015612150399334167,-1.9367729669736864,-0.4886272476846538,1.3964054383551434,0.13827515090154174,-0.7363430252919602,-0.4987073141379395,-0.3564928987975461,0.9248049726808305,0.4428223575926719,-0.4244433092069414,-0.09228179566332487,1.6789707531679137,-0.01307580476649583,0.1747135269526166,0.0051676441719054715,-0.9149292930907091,0.1480824158652059,-0.5925748947831129,1.8436041393634015,0.8499264028318156,-0.6540109895689674,-1.7682536751016376,-0.1107559416346831,0.7069989067539219,-0.41888021089897054,1
1.0207640731356369,0.38281038283809593,0.4675327278458804,0.8537642031389493,0.36602365714952095,-1.547430603569849,-1.3764154600801317,0.142725680311853,0.9739465193639002,-0.02470454690787125,-0.9267249707635531,0.8080621288183659,-1.9801609213368705,0.44860666262737897,-1.8287136999046318,0.3350606721496875,1.9323563925029863,-1.3985634841739782,-1.853865904344706,0.5662907772430846,0.2415568210990027,0.04082054086446594,1.605636655279766,0.11825076960066731,0.0726939723729155,0.6161803388430727,-1.3531775442285967,-0.5118483992758618,-0.5042323932786918,1.699742731267206,1
0.2817341571059875,-0.025162945349966374,-0.5723876848283763,0.24496158729334666,-1.062634970520308,-2.1554334799545423,-1.632090709559955,-0.9639422863332173,0.6382476351749045,-0.10820692166761257,-0.927772424039707,-1.8621985269334427,0.938989102102005,0.09981953280019233,-1.832180469503033,-0.044350049394131105,2.1999917160475047,1.2621331933704847,0.5360335676757884,-0.8021608979913001,-0.00016562398991591364,0.4419129178904731,-0.8832118344858718,0.28690754932076395,1.555153073101439,1.8534639624108176,-1.9344499905476467,0.36338255311861484,0.5849479068457115,0.18735764700226928,1
-0.654525767192387,0.5323811662447268,-0.1817803332142823,-0.2378043111619881,-1.5738756655561787,-1.9471452587736113,1.3153125367789473,1.3702804740801284,-0.4635999496368033,-0.44281927376823865,0.19489820409490563,0.5987243302058195,0.41950523083502195,0.6899013187303823,2.181881555992167,-0.4721699796255625,1.2755704699505137,1.0494188484174978,1.267357935255934,0.26014830197622446,-0.04818426999853968,-0.9437905982088542,1.4608803292001942,-0.36323135348504765,0.8620348709513675,-0.32387335688287916,-1.8193257708431216,0.19995977727327122,1.3963556629378624,-0.39441119283374765,0
0.7284630210354136,0.7623593118726415,-0.3718600692521907,-0.8601267627514129,1.0342084171606485,-1.7370830081690092,-1.3575674946726435,0.7056561328463035,-0.6793694879085821,-0.4387812220021238,-0.47521519060449186,-1.8894809158207158,-1.574231850854122,-0.25491075969693094,0.40870215597782245,0.24538224220976812,0.9560736459904354,0.1214302900099371,0.18443975853501107,0.7557443045763211,-0.024511738333185464,-0.1490405822797798,-0.7583660510647141,-0.2924369315397818,0.5206408410455048,-1.450961806544957,-1.6414016641078084,1.7269043035343807,-0.9985919555961631,1.2798975566486082,0
-1.4481229005597716,0.8717563524070719,-1.29708909194322,0.40313744532416124,0.581411800121248,0.6400823376247411,-0.8894490863495248,0.9692459278592649,-0.2368744232517439,-3.260053540832645,0.7579466015988713,0.9800243991683629,-0.10004075141636919,-0.6754332317312017,0.5885413187027176,-1.6866127377998135,-0.6857102479841795,-0.060898881203125366,1.1101566492273034,0.2710966540450122,0.9317600420375551,-0.01838979536125079,0.6056639083135708,1.2246760813137592,0.387387210255897,1.6566130167075284,0.5711904833683976,-2.4278251519945107,0.17502846142136932,-1.4611065693059215,0
0.8270881188595005,0.9370052777007178,-0.2335661713944213,-0.8375648215809417,-0.20642235227403055,-1.7856156465086488,-0.6570494011795485,0.563051422578587,-1.1565445753797796,-0.015609786648005235,0.1683895363316168,-0.10094033469090995,-0.6500759738417062,-0.2108842472566668,-0.09089518870836216,-0.2504318130223603,0.6692265645187989,0.4367846922926431,1.3771414127379114,-0.11517695281895914,0.5382764356815122,0.7585359316264068,-0.32814518486976213,1.2144383602008375,-0.45790462965725276,-0.6866864695276349,-1.7188930298977583,1.4525251674115347,-0.6483334809704074,-1.3454382955144721,0
-0.7404104975255977,-1.218939835460056,-2.0189942839746995,1.1664070150710522,0.1490724762594457,-0.7657419737777351,0.29725041234152494,-0.9267162617880649,0.9977228060862697,-1.3403848326468901,1.6198675055719944,-1.5360931311302364,1.3473700647243279,1.5613316912889323,1.498618853400644,-1.2590279315767128,1.3091803590044384,1.128894537296168,1.5327330201255285,-1.7950327976741791,1.1769870036410397,1.4502859455586645,1.0087241620164655,0.6464386025871881,0.6571384780107655,0.795635143946434,-0.6340096926895052,0.8321153596387167,-0.8077973491248741,-0.3630998238210144,1
1.7527544661800556,1.0518850643805107,0.4386768626456713,-0.9135458993002971,1.4060356782843912,-1.6828808707707945,-0.20438620160523255,1.4983001440867152,-1.6156194164597864,0.8631806810934225,-0.7680179147184875,1.5076542981285561,1.3609616098780344,1.9029978746240612,-1.5607330506349828,-0.9065716895320852,0.2710244226932505,0.09142100983038774,-1.4978172974850887,0.3023230131607536,-0.8763763128092674,0.1639470697448342,-0.8065506950892254,0.1173306704867591,-0.40433842996774844,-1.0732423013795418,-1.6562836707710131,-0.5178274640261797,0.7647537698207594,-0.2763363258423573,0
-0.04426779140857969,1.4037467353292383,0.8264233152103267,2.2474421494301624,-0.05224802970459667,-1.5933265280243014,-0.0654023029515624,0.32014536880350614,-0.3375216357778623,-0.7343623052170951,0.9446547415989452,-0.5137981143718034,-0.9075874887676535,-0.8648019994505018,-1.0529389365815442,0.7683300471910229,1.0724151120588972,-0.40589616461515937,0.1675962421055375,0.47589497018584537,0.5259761876392126,0.4183715476606718,-1.3278277905875722,1.2817337170271654,0.5921216634207503,-0.4274935751331366,-1.4858450554979168,0.4330700986474298,0.8060051671005919,-0.38858084907041146,0
0.6590037457608039,-1.1920897444968734,0.8002882008568819,-0.16238879804587567,-1.2056567770436024,-2.2097649743273893,1.003968005073272,-0.16221624207376642,-0.1389076860346481,0.7732369987179027,0.8112906829084927,-0.9952732442926668,0.9692273575986731,-0.7065664242413546,-0.0653739256721304,2.1154064225950284,1.7126008367528929,2.2211752563764606,-0.09371245894653349,0.028539242520063474,0.32354479739116604,0.133183583565287,-1.1900783814619162,-1.090023382827664,-0.6007672604872493,0.2134183975130057,-2.037973732645174,-0.6113525857908002,-1.166349874620616,0.6550674163956766,0
1.3187363471355997,1.3708446513257164,-0.6900444656623691,1.8260885277387136,1.3603715135079717,-1.9578971018840055,1.2086541997451732,0.42338804753177756,0.35468773945004295,0.6965519916411097,0.6128699891963667,-0.41814443612259555,-0.4515456718305486,0.9078701966333438,-1.2096585289562662,0.05941151152500559,1.8443500452752737,0.059626304880247706,-0.13774829839516375,-0.9748287965118052,-1.5963677212406473,-3.0430330880426473,0.4973974282173056,-1.0285042582638446,-1.9996063888973434,0.9011186169095086,-1.772703603044511,0.8457400387000432,-0.7098504711009663,0.08012484369267193,1
-0.6755853220830873,1.3408428053677126,-0.32788144572698963,-1.273947871030259,-0.15533570383102177,-2.0666614232393044,-0.21450337235743983,-0.43415668116907746,1.3066063913024317,0.07524400155675896,-1.0092458499239425,-0.1826119049058237,0.7075931239909787,0.18754296257370487,-1.8850832360174226,0.9284307426931078,2.58475561095255,0.8185482056869078,0.9912508616298671,-1.1948844457292682,-0.8067854853890897,-0.2713914452652646,0.8501195946096267,-0.4980031739355812,-0.4644143464232542,0.08145660373323299,-1.8068235231792613,1.5507214020942608,0.5697761863433657,0.39751350356544424,1
-1.2107929121969057,-0.4631038917130887,0.21439443201101102,0.44843042813123957,0.30694311951926134,-0.3469997420101463,0.6705655232735579,1.5676153344792214,1.4864328636457933,1.3976505849134082,0.6921170135382094,0.2250907881250007,-1.0287792560587625,-1.314435651770072,-0.40602455886510197,0.6104965300971454,1.3010776153726464,0.9333323567552873,0.07162657718327438,1.2127936078129509,0.8151113082859095,-1.1570574482543816,1.7437254363155072,-0.9048023536679634,0.49473346764753384,0.24771142970628005,-0.21589977471989255,-0.23272421545770713,-2.19372834084139,-0.5243176344432172,1
0.3430354485059407,0.2974119832528533,-1.4828000184364276,-0.397704665222261,-1.4124017876180104,-0.8936437322028341,-0.380875571271672,0.5856697860527662,1.5843914059371205,-1.007862774905394,0.2620105913443081,-0.7731335466856726,-1.0833624722079804,-0.07503837961305045,-1.289633863292036,-1.8359018100921956,1.8152869995558814,0.05953509793749508,1.1723779060640287,-2.5855165011425103,-0.9397242205389638,-0.07037703634004697,0.929457383945668,0.7647793040747793,0.5738046426930005,-0.4476172413138398,-0.7109117000245714,0.12817888361951368,0.5884136600653508,0.3899614124837753,1
-1.0435599754608993,-0.6836019841916255,-0.25517756618596055,-0.3472563446076007,0.24671477299166641,-1.7740838411513633,-1.006654759671154,-0.015519644314926471,0.47160236216743234,1.1089941359020936,2.2256307707378884,1.8086440535379307,-0.5662264934238393,0.42974755064076037,-0.6115301385156454,0.207297962822677,1.7739937058006836,0.34686817626338595,0.9534617140490637,-0.45022337128791057,-0.42040922393598457,-0.5475628549806913,-0.7371889491419771,0.7262714688597459,-0.8226072782102996,1.4785241125454909,-1.5959066742199097,1.7888922547880988,-0.624219002638445,-1.0712673550811032,1
2.20498281985821,-0.4579905943022781,0.39305396836273543,0.4251856436956777,0.09158758811550473,-1.5843938885263906,-0.3034607111382234,1.708406526305591,0.8273263922359833,-0.09201432913378335,-0.9243796423000905,-0.5975299570046742,-0.7710630671329084,-0.2674571469265616,1.1870758758740176,-0.28875551619813244,1.862256056584713,-0.12307831255302959,-0.978142698310958,-0.49251886694288793,-1.2696255075679446,1.1500438842079903,0.2998253306065887,-0.10494497284155324,-0.47023297520561086,0.7422769510130861,-1.3972289243091347,0.12792365840453077,-0.874098746910018,0.1892257724720459,1
0.19747040711616876,0.9737492144713323,1.3862967341518573,-0.19898480554861514,-0.13396541746211085,-0.3171503705787202,-0.8396780911979765,0.2675720784639694,1.2809592353555856,0.9818177377763709,0.26696030571120155,-1.773892435893509,-1.6873448230965098,0.6353210494273676,-0.7445555171794871,-2.729291103125428,1.136046723587913,-0.5815705656311251,-0.06751208613398356,-0.918724072597811,0.1787097550689003,-0.35574120201230164,0.5653790803383847,1.5237609147931692,0.4289862084785297,1.661844914415908,-0.20268560667820001,0.5445904893118619,0.21473914737431643,1.0339221731879271,1
-0.1201098010814847,-0.8379125602632087,-0.6372799214699706,0.9992062767791305,-0.15317702942374495,-0.9584627283699504,-0.5828202564121525,1.5375311442852198,-2.123449311809286,1.2947550041976785,-0.19166418077435915,-0.12091840009439041,-0.9421437465757541,-1.7372878015051378,1.2492255647887789,1.248563534473538,-0.6691000344216436,-1.0225914828851355,-0.6453359669467572,1.1697701167268129,0.22599499619990504,1.3023745159243085,-0.02753425079387164,-1.5101090572944003,1.0604195572926345,-0.6472022568108257,-1.0263855346412454,-0.2241647862695064,-0.2177462861080999,0.7809829276286883,0
-0.09290169100933955,0.04675213940322011,-0.2514681513627923,-0.11105100909050476,-1.8144560743383027,-0.3829515801011957,-0.6613415694219208,0.5898260470700166,0.5777854411583478,-1.0467820925962597,1.0419576012691945,0.6546459861450429,1.1542511135504472,-0.06654528041909902,0.2352512661357362,0.05715222519554522,0.708666715202549,-0.6463026586753543,-0.513451462518248,-0.2486398504611288,-0.2224513352763709,-1.6386290222910869,-0.8172065016086406,0.5577404368109363,-0.4685056021087313,0.9138507952610427,-0.3116302076442671,-0.1271701921985862,0.8029754222737738,0.4987098157816194,1
-1.4900118803435525,0.1730991493740236,0.9427241836736877,2.072643017422794,-1.212883531172453,-0.809947897794575,1.1321741351557146,0.4530233352426941,1.4789761125657845,0.344323225622726,-0.1478510846053766,0.8734468427393538,-1.293883492225697,0.28410018205349047,0.39212041306992446,1.891336137661176,1.6746815101024457,0.18182266203901454,-1.347598400970094,-0.5794098034478862,1.3073328022915138,-0.31845562405102174,-0.06526767556424135,-0.22196681401075294,-0.2957640973570366,-0.7057079106468211,-0.6413632208586143,-0.5361041198237233,-0.9940835914122972,-1.17102047839989,1
-0.38943173511134915,-0.9786314116337699,1.7860721871562113,-0.6459652307469448,-1.218769988493185,-0.6219730102336312,-0.08706571836242041,-0.07985150005210045,1.1214080186977586,-0.24651800150691447,-0.7203315951904683,-1.4230806465895902,2.6413147249839226,0.4263365174832369,0.708411361551418,-0.33927512186580716,1.2762149345447902,-0.1074559949212129,-0.5967624322639464,-0.7040097159476052,-0.1528104018948248,1.719141503490156,-1.034830132417269,-1.4444562939947738,-1.7295456051073597,0.019013432048787852,-0.49350274776532466,-0.3928772559453447,0.21511151917994897,0.026613723723415927,1
-0.14845710096641193,-0.8132225369087274,-0.08366931409292257,-1.337517958376214,1.3039118146328261,-0.848555661117861,0.10492901278872718,-0.7019980576655366,1.858694865289973,1.4386021481149072,0.09627420191312112,-0.830088759426653,-0.23360518301805686,-1.3918461835314897,-0.011379470736722004,-0.8970502076186964,1.9661193704043083,0.4672148497361297,-1.3818496259512472,-1.0943660794819696,-2.1837363790992397,0.4532921607962225,-0.28605211590455665,-1.0881215507688076,-0.6951489588190817,-0.6989207118311465,-0.6505876550297641,-0.5741576755672739,-0.8872674211626015,-0.9743901028247725,1
-0.937489957107658,-0.836152665560817,-0.4162219518136411,0.004951580562677423,0.4968600209126481,-0.7270162343411304,1.1522616941525312,0.9043121567243544,0.2182930099308611,0.950390409110571,0.1745333704955285,1.6805102173882738,-1.56280521383733,-0.01152772079334389,-1.8959931292462282,-0.21330296500885515,0.7441090944273199,-1.2058998207219862,-0.5576049777886668,0.3278428627499429,0.4789260743620554,0.472761082215522,-1.0365833613337183,-0.4972967927612333,-0.4960958240459203,0.5640790360672773,-0.6522715027580814,-1.1683153010241663,1.1013032189362533,0.46846795765220145,1
0.08709667153720677,-0.05091729832956143,-0.041261951108250816,-0.02853777110360041,-0.40103270778725425,-2.318509800380906,0.5330467552908715,0.5077661412813744,1.8622701009109184,1.457066980979042,0.6244624680808173,-0.674819098993019,-0.8595374179008786,0.04799731621584451,0.9053644416860871,-1.1460072497045428,3.1710368823190724,0.36826563140185703,1.2167110874949416,-2.660419383997282,-1.2867708834485783,-0.6061640264496926,-1.4302717183670022,1.1807316795785792,1.0924566378286555,-0.6441342461430052,-1.9996388806456522,-0.8814289374779507,-0.15619089784869353,1.2587421769182325,1
-0.6132997141652518,-0.443945520904964,-0.157238263047708,-0.48418034413211,0.0073828056314867215,1.0017994055150536,-0.30923253025479913,-0.33904265949796936,0.6829506264145475,-0.6396829986109409,0.5619122362160921,0.1904334960022289,-6.568094959196013e-05,-0.9806719111757173,-2.5948539750582693,0.12265246550735333,-0.35213676408329286,-0.25565386328882844,1.076333919006523,-0.9785226078245797,-0.2166359713232797,-0.23397159968789802,-0.727696802210648,-1.52796484738453,-0.220603807018126,0.1547251208712895,0.966718496855179,0.6079902302737705,0.5097405969542735,1.40944913128829,1
-0.7319065915633602,0.852910190806245,-0.03075995502054179,0.8790474697243644,0.22048202996574182,-1.7474682824442525,1.960674898408915,-2.4693196578928647,1.5138690476080652,0.1970431495682597,-0.28033408654819647,0.2498336815562718,0.08222767243145775,-0.7336268443914851,-0.4772741416342923,0.0987990047393926,2.4654825416030004,1.0700112162881332,0.004883519097332458,0.7298716837053989,-1.5396066847900904,0.6626064652540744,-0.8971304522864756,1.302430894644228,-0.6645427086733536,0.31836604043686934,-1.499521616646758,-0.9924751211816398,-0.537889495305675,-1.0744330491317007,1
0.3959284269049252,1.8161512094309045,0.05215978101443754,-0.7136294818669451,-1.7566317558628621,-0.636306738010203,1.3390224981620278,-0.1499297196379773,-0.9432545573663469,-0.07720603039686721,-0.6002056865390708,1.014139628559315,-0.30974866568368864,0.46445893199030813,-0.4680778354914582,2.239182274488804,-0.1249837693664257,1.0036045399688018,-0.49979489336653166,-0.48044730772447347,-2.050982937492812,-0.5241640222497189,-0.1390779323168908,0.3642846737251892,0.412745248728172,-1.5460315104282976,-0.649196426322342,0.4598169115732565,-0.8138010545388272,0.7715428927313345,0
