0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,class
-1.4939395426906759,-0.6640040054470094,0.7243035401187294,-1.725883669189157,1.574189289635844,0.8802599618185568,-0.8985025281453056,0.8665644347366024,1.8957051335898354,-0.24361360639047971,0.7863514111758986,3.4713798056710794,0.582051512322235,2.1078793281859296,1.30366910659904,0.9450517214725946,1.248949280970791,-0.8567782165994805,-2.3772690987896254,0.5459546268748646,-1.254181361095482,-2.0083404857177736,-1.3859304732770767,0.42426592026379906,0.3237958349326484,-2.2039571963333238,2.0645191598573644,-2.0057292695921984,2.659472763376308,-0.2266174047938636,1
-0.4835842809690071,-0.8479598908240588,0.4888589936173781,-0.8066511405914438,2.0148292554211835,2.2188201033699166,-0.14816046005940223,1.5451543796403402,-1.16285813612323,-1.352119128569257,-0.3507807384166457,-1.2276094689865158,0.8002112451531753,1.2077822090380395,-0.7061569858334181,-1.1703655779540665,-0.8058297688167863,1.388184234861363,1.921001216537161,-0.055571096943890286,0.866056323141565,-0.8862451448095818,-1.8389869432174646,-1.271229077151584,-0.5755549127693179,0.027085412547970242,-1.404820439530942,0.6759883453778143,-2.9329140419836,2.6996855235682027,1
0.6558684018541746,0.38882474340854745,-0.6543775107880976,-1.3343299811948433,-1.8894452497395084,0.8262732111086722,-0.26736808898353415,0.038045305921089456,-1.2111873184327302,0.06321576547382317,-0.7096405992300446,-2.5480584688124406,0.41689315113605546,-2.8770155011635468,-0.8840967990348957,0.28521991377712563,-0.19505663223690609,1.2753290371493966,2.1324571493852007,0.16858655434047737,0.4281994419853523,-1.1532747145825653,0.4798806070088177,-0.44223214917542825,1.3583588385089425,2.1864064246741735,-1.7404688467787834,-0.1504960167372622,-2.6845502430077106,-0.164438761278499,0
-2.590366056094085,0.26941437384585104,0.13142148245503527,-0.7114937286860018,-1.4309235834960665,-0.14615292704538707,0.3355332964478838,2.265584497679652,-1.139746055650154,0.3454547332078845,-0.8057085915737013,2.542305334668464,0.1737580270535882,-3.9518754194337324,1.3257764540150334,-0.4685334282150824,-0.9170420475667529,0.23429456427826828,-0.44177407693747495,-0.1729046301408537,0.7410400399317029,-0.23635766945126363,-1.2896524328425978,-0.5619274398125352,0.46260500279382344,1.9839247378321734,0.6490575495674286,1.386157673066143,-1.5687504888418635,-1.5601748019799082,0
-0.9931412477518791,0.616919775687931,-0.9756624619135268,0.46719137135155075,0.6665868632201454,2.1092140471033076,0.12957129130742448,-3.6321018265278378,1.2908290892447511,-1.0925935534989066,1.3788392594692436,-5.621975459829706,0.6563979650761662,4.9694600565583835,-0.9482916688447864,0.8990260427655709,-0.28951663010895085,-0.5844422882824536,4.081422834255735,-0.4105247954125717,1.6762460012112272,0.7793759170100283,-0.0013489752289581704,0.05585251913430711,-0.17463099664575293,1.099620725509349,-2.8623885626972534,1.405076180977783,0.11373022423140985,0.40057534304854625,1
-0.4211082511502054,1.4264871182129046,-0.1576787237847258,0.7480570399121818,0.008055248154693051,-0.7434872854637482,0.614123237380835,-2.1814858428875663,0.6549690573553053,0.07748819830037347,-0.45420745697855386,-6.582113386840234,-2.564862504157975,4.348965522876866,-0.6322761999260654,0.26664387219460944,-1.2007571009455622,-1.98640482020129,2.62976880254715,-0.2641460853789187,2.4407982316256147,-0.8181936956425993,-0.10376421684579876,0.47308534089599424,0.1719641019231288,-0.6347206040739896,-3.2791069225651297,1.4417481857848755,0.2063224044600584,3.248173773184832,1
-0.1246593591010819,-0.813621394706576,0.06816964755764376,1.100049082471344,3.1177588381193435,-0.9830944048729401,-0.4718233348272347,-0.4471157839620329,0.8104298029149524,-0.2053750862533757,1.6142195374861892,-1.5744280072936325,-2.015410218301737,6.292278504174691,0.1317708943481967,-0.17379128517274192,-1.19385125721885,1.4034216354079367,0.13083980399248796,0.7447039550067849,1.9476771726360946,-0.5347350118337161,-1.132704568615368,-0.7034646570995101,-0.13846548564580718,-2.57667905079691,-0.7258476196572938,-0.3236220732669517,1.4952753228921805,3.4830275748453063,1
-0.3002160187300541,-0.8768552038676655,0.24052192897095556,0.2720945846351486,-0.30373259658848695,0.5291923892433824,0.6512738915276116,1.3927092464069004,-2.127124918340387,0.5217405728958073,-0.29223553257754253,1.7986754461579786,0.2838668855573705,-3.183808311957245,0.81483906654531,0.6681496690640387,0.459582685147556,-1.0830794680498972,-0.014372792425693115,0.22369544821896914,0.5224841301930554,-0.688444717460604,0.9084620124708284,2.7133179517726522,-1.2720248295760965,1.6456560911719198,0.448118187479068,1.8074570242728605,-2.208358487766109,-0.828336023434471,0
0.2681635117807588,-0.38334077203920897,-0.9598692378451514,-0.7255746281687363,-0.6380726305247602,0.4390074754643035,0.49855953587441454,2.090097923371456,-2.239368193767308,-0.6559714637783879,0.15329965920429528,1.695148323470982,3.179069358129583,-4.931779003957646,1.9396264634006097,-0.13236143902595943,0.03971304044102505,-0.6587584292938992,1.861096163260425,-1.2003268234261857,-0.338528487752344,1.3134770954843873,0.44954167340058493,-0.9124420513101265,0.24532734560146705,3.4367923058807115,-0.1831564961380572,0.14851454702986056,-4.478541282917805,-1.832126157922601,0
0.8296577157097904,0.1372767598607889,-1.4207729049894684,0.41185527525343923,0.5489100208141346,-1.146503057761263,0.23528703990141464,0.7844761692961811,-1.4668924050592023,-0.15666546702684772,0.06826958764008223,0.38418028203616766,1.9971836818021937,-1.4360036401268423,-0.8201143638935517,-1.5097922760613967,-2.2065135620503185,0.8730123446830425,1.8679558915466599,2.1560543597789987,0.43592475135501474,-0.13440207412835226,0.17035515979551935,-1.3768390739745995,-1.3749497129458197,2.114344708927611,-0.5150574573287399,-0.057730867500630806,-2.9014554940054054,-0.6555459881390127,0
0.5400259596797561,-1.8590002718396046,-0.5885422373878558,-0.7464583046747446,-1.4614226114566984,0.37753888560222976,0.9227100592978237,0.5514747675232488,-0.4473379721665657,-0.04128364231313204,-0.6257878413334139,1.0724628963114087,0.7696116038644739,-2.774591072241172,0.8736601960586813,-0.35545355004248624,-1.639138796425547,-1.583850796163192,0.2885218219896436,0.9382277195574835,0.16083678559148873,-0.019928148971481444,0.46539290737283295,-1.0100073268447995,0.2578345101663032,1.9383401920607064,0.23236039545858203,-1.5969127683979256,-0.8963384299612537,-1.9870040131110167,0
0.6852930531962504,-0.1454693496228983,-0.6207554668881562,0.40295611882407745,2.3698623414044104,2.813627536047432,2.161994348846492,-0.23932521020591924,3.667430488272635,0.9153349708658367,-0.3430927701565084,1.348649102603844,0.4765848533732057,6.098408772443817,-0.9083708487405171,-0.07094110944526559,0.8209585504390167,0.4201750531137388,-0.9857410712026029,-0.6655879133840198,-0.05600538922339937,-1.8020791387453545,-2.2238724040323996,-0.2588501561868459,-0.9401332869172155,-2.5689948723445943,0.9210796388037014,1.4289999761747216,3.8604003345059925,0.5216274382362389,1
-0.7934654126321381,0.9986835471161823,-0.1362805231094871,-0.026366168627861328,1.5829204991587744,-1.7079699072488275,0.8757760471614898,-0.16197826566794593,-0.8300388402031993,-0.9513056478918492,1.008192165917135,-1.8418850585062854,1.2050727802252028,1.7772921911362884,0.6796308403828727,0.3092362746159339,1.1949338157734404,0.7071937352031638,2.761537780624349,0.6695236201289901,1.3404871186432001,1.1248243564422238,-1.0296585655344384,0.14251240250649005,-1.5930252629473882,1.2032267161974404,-1.5701917257071314,0.4524367119193327,-2.324198439357482,1.0069695124526459,1
-0.8472753748305091,-0.7579541063690921,-0.3905435947004307,-1.0774569836042254,1.368338822894156,-1.2606608669007628,-1.4094796917738608,1.57781838846119,1.734407096162423,0.6203376622428818,0.06594346102375458,1.598457492818426,-0.22694252145288035,2.3697234383559014,0.28814262424989806,-0.11358259079787411,0.003945165109898075,-0.5760202061244367,-1.5365561039889264,-0.48343320127152534,-0.4522982741453141,-1.1206845699367753,-0.3011847505142154,0.7453918165761156,-0.15710335269519216,-2.361713465682847,0.8062977504915658,0.6001682350558895,1.675168183839422,1.5577179864900546,1
-0.3538149680638084,0.6922655508136287,0.7601926442355942,-0.5494045745212185,-0.23491240249570033,-0.48241622317600913,-0.1442483233530037,-0.35806279791460793,2.2543533516493666,-1.2551751544315517,1.4913135200350291,-1.3109940171150205,0.6767705428340585,1.8648834536627223,1.659050602773846,-0.8777029797742002,1.9605911807819933,0.18298329981073272,0.39025927920468484,-0.6137681026214193,-0.7889962783773481,0.5474649596128509,-1.3215999390538624,1.2523406894698563,-0.5598582659124511,-0.9288781151104114,-0.5512946224306695,-0.19787638503564328,1.3330662732042013,0.41961485428454803,1
-0.9146945209827938,1.1245240891623005,-0.6092636554129549,-0.28174193553164073,3.2775066165594238,0.4248177374584252,0.09327804196832681,0.3551218546866086,1.3732948151791113,-0.8416773481840837,0.21267136135355,2.879712629295932,1.1227569971159,4.46854626131206,-1.9696398268377555,-1.4457138199136743,0.1625504237226309,0.4318526005108125,-0.6094017561511662,0.5187256744852685,0.46910690350409634,1.1558246422331337,-1.2817158325706703,0.7344572706478275,-0.6345422924573103,-1.2308988702789467,1.3464093392936416,0.5074870204858613,1.7043363716400766,-0.020527448064360243,1
-1.032431107805977,0.4553522618999912,0.06430917030050816,-1.3283079162190274,-0.7558403894794957,1.012832973911422,-1.262099575217829,2.1423163648602497,0.0024370933435522435,0.5260296512421411,0.4426595048617593,-1.4145617256146739,0.5051882420778531,-0.5674185520673423,1.5527748900534524,-1.0792952682370298,0.7281791933531445,0.8592707016383507,2.6460341651596107,-0.8795536940403751,2.4301845485458577,0.10036261106122292,0.2600732855970593,-0.2749687970476716,-1.4735325129819548,2.314566418287561,-1.9923830670586324,-1.082836134944713,-2.6420753571560316,0.6066825752052698,0
0.9154639558709384,-0.770623405112701,1.5148321069855955,0.5180162507043137,1.061872419482777,-0.14534522082743379,2.2196536995045317,-1.894811740646453,1.6648993809369794,0.6324407735388339,0.10547014861610285,-1.4070218292671253,0.24239791727150561,4.137046076241765,-0.8422624843937302,0.02303921907445684,0.012819693741632502,0.20009160326694916,1.1399633561676934,-2.6034873364524898,0.9452031242434068,0.24389140734839215,-0.14986289465909464,2.2519346539300114,-1.0223141950911596,-0.17571190801300102,-0.5679894698590949,0.38129157978739664,1.6988712425324561,-0.23708102027461142,1
0.40943166753413646,0.1430950834730835,-0.4306869825205281,1.0838360899651611,-2.167891513140508,0.719855526611352,0.058965782840012304,-0.5247170556223466,-0.517647479037193,1.4240961849575284,-0.1927507628181548,-4.168276829580903,-0.35884452048734367,-1.1434772542761051,0.13964517426182227,-1.0471278446248817,0.5234697755543699,1.7052801831805442,3.3322156460864205,-0.13187512459041556,2.2672277373799647,0.024650906854438735,-0.24733627601504857,1.0402762279450553,0.23927112022950184,2.905408879483194,-2.7966683819909495,-2.161154624127734,-2.3063005004639856,-0.07933992081153562,0
0.23754723976707826,1.6013170899893163,-0.6838916016596831,-1.2058316125861297,0.20925839794891798,0.5890220400761523,-1.112922858491048,0.42162210132188904,-0.18207525613053854,0.946163189177988,0.2958831655579742,-1.7263963869192975,0.6904981556067737,0.1355457507873183,2.1814326820123218,-0.19297961038814468,-1.7952629200574988,-1.2948161348727039,1.4249211632651932,0.5293213095157937,-0.053751981560019146,1.347006588941798,1.2199358410676329,0.011756012647785743,-0.9776047657535227,0.18059629993298384,-1.2102780779205085,0.04981219173076039,-1.5516256846833019,1.2720846337394676,1
-0.7564097322760673,-0.9397037133682178,-1.017629826284839,-1.7099428434750534,0.608191369878549,-0.6645010891070032,0.2467854477846628,-0.978223317290908,1.7249105734669725,-0.5954157619650835,1.601899866948502,0.15596600022032847,-1.2044884323285796,3.401842353345815,0.1477012738145336,0.29306497863188885,1.6741235749363275,-0.44612018253735924,-0.6785296801219942,-1.7861596602574408,1.1058039005555491,-0.7862416733145317,-0.26304090180677603,0.29504476667202906,0.8967631758365456,-0.9800434228017725,0.371661052852377,1.4577709482141823,2.768194659609409,-0.14894037973275376,1
-0.18060890345115843,-1.9225398643080784,0.9481318984147972,0.6191326301700565,2.0257405278747647,1.1955679870732494,1.612151500353183,-0.2765080272976882,0.124924916211134,0.09351555386993342,0.7288655176254432,-0.7906491585647637,0.6468374841311763,2.9686366595556484,1.086090621340768,-0.6686827225743032,-1.9150111231009976,-0.8168210146839914,1.2591073086355404,1.6673466610190062,0.7334725733321041,-0.8503794706319385,0.781631366063646,-0.5328766377910186,-1.7126372377841403,-0.3106322592173625,-0.6400692020377262,-1.1268551091654062,-0.4563453578943966,1.1741038988497932,1
-0.11674863931196013,0.1299801791177843,0.4690574969871329,-0.07221858761772085,-0.24450903447194694,-0.20308982970746686,0.3789984102781461,-1.1526372200728177,1.4097649631962164,0.5410579734160809,-1.0250073241097968,-0.5237138845764268,-0.6088617600401224,1.908893368653287,-0.3802190110605946,-0.3147552187857894,-0.1692718494937767,-0.3477457569330309,-0.13406360197096823,-0.14022378599393753,0.526139207700759,0.7101149475902961,-1.2072885047665154,0.5020526813711854,-0.8605672948506982,-0.29658624330435884,0.0033751850266670992,0.6141985195735782,1.9502989290343933,-0.5789681773005859,1
-0.41483126557303757,0.3257430658818884,-0.4753637154628615,-0.26259716453951193,-1.10543012584509,0.38209338437794954,-0.5439777382502805,0.4148536860307145,-1.7369335064167468,-0.4329806215570988,-2.440539240449182,-0.9817639665401734,3.5820765759662203,-4.064930656488127,-0.4126744990566177,-0.8067465351233644,0.9563683927511156,-0.2475488927174333,3.2701893689612103,0.4819995018811417,-0.6307735462346866,0.8653535381118608,1.9918408774186434,-1.873122675058426,0.9835696159228058,3.7027183716932814,-1.3421330028838756,-0.035763242687639994,-4.475504631365616,-1.7632290647457989,0
-0.3710752964652031,-2.0973013149359465,-0.6111961312493811,2.5630981094781804,-1.2792058389543515,-0.39763022008192384,-0.4425678560003387,0.166775066739286,0.6793823908501497,-0.07953117028301036,-1.2147924660249918,2.3677299699363203,0.49520454913559886,-1.6624873172800194,-1.3222248381545547,1.2562574312536863,-0.474609285151882,-0.22951947603658976,-0.9590538672691356,-0.7003511606401337,-0.14745153661713917,1.5309374168895995,-0.975293299324052,-0.9153503135086191,-0.514645927835037,1.09387783529391,1.2298612508337332,0.7311583958531898,1.1199076618488495,-2.7043618048664095,0
1.083450781927693,-0.5215303125073396,-0.3444048369781694,-1.452991842480134,1.086979550179284,-0.26290056532367,-0.0188005822118706,0.4212691097139256,-0.3845987096687691,1.2411184295199715,-0.8905914462701843,-2.1943601627324285,0.7477784387241508,1.2092194314250195,-0.4791845124049765,-1.0874767979219995,0.7681816077650868,-0.0351247308211998,1.8886228993835732,-1.393889723574273,0.2455652738368328,-0.3939611857011949,1.754928933306537,-0.19434862433382805,-0.7299819212535271,-0.0863966378758951,-1.5431036774454345,1.3275771984532172,-1.9503817639682006,2.098470063711427,1
-2.231305378167321,-0.32978764731205307,1.2231612922500035,-1.5719975837909976,-0.07640383363032188,-0.5940534250537909,-2.675450699623265,-0.9561150157094601,1.771375743298428,1.4299896244984038,1.5052860893289992,-1.8300122757876667,-1.6275728898568291,3.1612953404312396,0.38026984093049143,-0.1705571500666883,-1.238832334976812,-0.24803354664107902,0.031501144699878636,0.31620375018179003,1.133096458341724,-1.9843573955164184,-0.48124223168901825,-1.159446994850776,1.9473785986654786,-1.0844081642756638,-0.6986001762903212,-0.2792728891464656,2.1625245953947934,0.935115560816105,1
0.4160782894264265,-1.0323141218911784,-0.6558307811365216,0.647228966315319,-2.5149180891753375,1.3605140572658339,-1.920291145830821,0.7737038701753933,-0.07009553356562015,-0.570675478181347,-0.49662387437508376,-0.7934864692520509,1.911318699746184,-3.776649175017559,0.5714613038315093,-0.13915700430962696,0.07200610480819805,2.723374397602908,1.8878670059386247,0.48694264023839157,-0.23928754097571314,-0.7004216855054622,1.1056447677926193,-0.9499350900414719,-0.4354116765945916,2.8558977181131104,-1.0402931534035302,-0.24843946330474526,-2.2299765046427664,-1.860843236280683,0
1.113332431751809,0.5739259260812695,-1.3100153893602706,0.4274081416043863,-2.2911577875535425,-0.5895450154834381,-2.021366148959509,-2.60925087662417,-0.47032762953844787,0.38589007242406115,0.152078876342715,1.918248269311979,2.019937800274094,-3.8940709787804906,0.49615294468130294,-0.3810905765044383,-0.5784410149392919,-0.4283121738651651,-0.2499259927375841,-0.33551635043343697,-1.6063177871709744,3.214973607567305,-0.524957704794331,1.3889395467894425,-0.06383394430756154,2.8522277833397363,1.5589382941844778,1.509749046148092,0.6726288341800387,-5.589632331788598,0
-1.3480900193875183,1.4872313047429497,-0.6058725117162808,0.5549789714180865,0.6817313469617328,1.5380727185102352,1.4977866600801706,2.3020223329149294,-0.3221671435014477,-1.1930327809551797,-0.48671982565858557,1.0647438907771545,1.0865480807063697,0.07015157688947349,-0.31970965181163213,0.11888939446300806,1.811767522981212,1.4256143708235505,1.7593303125034223,0.7278537866988806,2.2826446448912754,-0.20712669264983305,-0.17663631246998876,0.6317021045207332,0.44087119023594323,2.0714444901786524,-0.6755547300523976,-0.8747387018819566,-2.1929675103708623,-0.13219780914265156,0
-0.4410917367400586,-0.4716557416956528,-0.032511837485704354,-0.338246834947538,-1.1197195964035134,-0.936351917846881,2.4211872055222448,0.9730938573418704,-2.182685260232766,-0.5645344362098931,-0.46233314068424297,1.1160554804331102,2.3401231956439363,-5.0527419994926355,-0.809451603357196,-0.620276305566548,0.928448375558186,-1.4544679430503193,0.9846026396064965,1.8670848043851977,-1.1580013556099336,0.8998468239946289,-0.6488976174349141,1.604293743535066,-1.5269442134022317,2.5479210904977077,0.09846937228587653,0.9937247659743002,-3.3942418792037055,-1.7884294845593707,0
0.5028806080159159,0.193773201255896,1.0462456808186706,1.2911459254883497,0.8103155693832185,0.6164671847259594,-0.14601031344968948,-1.3355603544576775,-0.8195702311357029,0.45137833511827713,0.7658009895515885,-2.7426870516361546,-0.8493628518727833,2.1026115093317426,0.3157008076595803,-0.9105444539865347,-0.45196422272491943,0.744406002626506,1.8611735558248141,0.7935593033468331,1.792916381946727,-0.8618039206492324,-0.8852542298583141,-0.44775551731079277,-0.07310846983511034,0.5512558713211575,-1.5163829746900184,-0.22056642305061872,-0.8619269012680907,1.1476905471734629,1
-0.8055601315409349,0.9539113154385052,-1.2753605092613827,-1.4771183364383667,2.336380808405785,0.13740579613790777,2.1297958893384044,-0.8777457861293264,1.5358906534226229,0.583566421580433,-0.04445873342308313,0.11152137600606044,-0.47003751050587433,5.157221303601558,-0.4946977915395543,-0.1853718164645781,-0.6365391299003333,-0.9894844640149453,-0.04842583566932146,-1.4118486830353196,1.1947311444142377,-0.006483966307124792,-0.8656618473620707,0.48860012177338485,-1.5817723500343632,-1.4172966703163026,0.18865176748181656,0.6994897155716242,2.177574711383782,0.8155081099693979,1
-0.17370498207720977,1.3543025709851728,0.5001864220817182,-0.20052305261688502,-1.9019343972540814,0.15092967830793744,1.8183355390381284,2.8116134966759683,-1.2701889618607654,-0.31195569964299336,-1.5627423373304683,0.40484373346778524,-0.25471208826724906,-3.5449184707810746,0.8389321357302322,0.26372167731888074,-0.2929299664912734,1.2510768575474178,1.5317445492505377,1.3587271917113692,2.7101814363725882,-1.0762665786456775,0.8764373039355651,2.2088646679288946,2.054910447256881,3.273319408182977,-1.0871951570092455,0.470141633360881,-3.028685697905937,-0.6960833424826434,0
0.3799183323258267,0.4476361186535179,0.786763411542082,1.2615460527197722,-0.18548526065700455,-2.159102460438322,-0.9302016219231175,-0.10269524568746435,1.4059460441157414,-0.010635427891221867,-0.4864525459627356,-0.017331936316836726,1.449176439893591,1.222812358432787,0.9199625703413727,1.734841929614585,-1.0135307232353077,0.14718651530750437,1.6158039400856998,-1.7331277099909241,1.1222191157281425,2.5680604352143477,0.5599906755376539,0.28216442331577707,0.4694878457669329,1.6839402413638673,-0.5171442372445937,0.752869597600518,0.1402623797270563,-1.5857701342005477,0
0.3111858107774522,0.26523181680569696,0.19356740550044158,-0.45029227340263245,1.05589633708939,-1.075854199945453,2.046914187866491,-0.04990702997808805,-0.2841008778193441,-0.723738625966307,0.3357293192444482,-1.6954684361727759,-0.6875260915326425,1.9170220643788654,-0.6545771916206918,-1.9833447449467811,-0.19591354549508816,0.3926130178858946,0.888222078940143,2.9210974860002454,0.941634279188021,-1.0433404656312228,-1.433583107135484,-0.48712655463508014,0.5399308266340979,-0.5627292827953679,-1.0151954664210965,0.09648745174446476,-0.5900869771755093,1.9172831245084625,1
0.7470581692298043,0.9162739095627317,-0.41732067334115236,-0.3516201780867505,0.35933771937747505,1.8322336987491674,0.5092104651310736,2.54762637591885,-1.0954969428224781,-1.589901368942703,1.2478277176209163,-0.5870666479226745,-0.8475872049083406,-1.0832751304950823,0.2632724676453465,-0.5871372428607952,-0.15255791631886859,0.4168872545248313,-0.08030243460371311,-1.1505812506392419,0.12964970623577488,0.9163756565661483,-0.3808610676753624,-1.2764280448526808,-0.6790597965176837,-0.9909427369178281,-0.7857177232144593,-0.4841307960362197,-2.1016319620995563,3.084289436243944,1
-1.3828347102695528,1.3039545472372045,0.3091221867460159,-0.795634252398132,-0.052956268307278176,0.808631389950972,-0.1888373378376138,-2.8888445984400475,0.7107187921626862,0.35737488734560924,-1.0544752862784996,-5.301233039728378,-0.268362965936389,3.4319584132048684,0.18155680542753924,1.1896261490050812,-1.6644379277777468,-1.8728822932011504,3.3080651389103695,-1.2666604177106517,1.663557766661576,0.587523583259926,0.6279632067912446,1.800664849199662,0.5889664773002271,0.9284381171000543,-2.688028317912915,-1.292072522803809,-0.1427849409770103,0.7527191894819467,1
