0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,class
0.5304967526154432,1.0925320779877667,-3.404641803131812,0.5732829763089213,0.3329065039034756,1.5469789970916767,-8.827174546077277,-0.76958920279429,2.7988452812151836,-0.4546440776521733,-0.4942118689227557,2.782135718410876,0.3632813419407513,0.3716852697748174,0.07492654965480872,-1.5403991666333312,0.4398732971950596,0.5009266985428479,-0.06225090533170192,0.4386152047063622,-2.897724728208896,-0.7355119409370918,2.53958272920691,-0.8082508521097894,0.00851357260345361,-0.21436139680079863,-1.0848757123286838,-0.3827208905190142,-1.4120573815769843,0.7609877069110712,-0.22961393091215956,-1.52836588374073,0.00496286364280672,0.18353556216189001,-2.200563845781475,1.8215214582808366,0.5159812560780457,0.36408577766874706,0.5083715668849476,1.5795633060191572,0.018912314403627076,-2.2222852946401477,-1.3221210466477284,0.33348123191595774,0.4740248267664492,-2.361875578687084,3.3949129824190236,-1.808399599757142,1.8544558371838424,-3.0422359762483713,0
1.0468797205804747,0.214145391578495,-2.7614385800227312,0.04105529869353755,0.08616503733434092,-2.4748268656483705,-7.529733059369506,1.9206700612580914,-0.9057597273677733,-1.4215322827608392,-1.464300083055965,2.2159895527130384,-0.312107661911678,1.4948924786857913,0.4165209966035234,0.8178188476738661,0.8927167022702536,0.12920200499395149,0.08376645852752862,1.103857883756463,-4.226328519210582,1.1163007609616682,3.1836608704848417,-0.2700758403778662,1.7232225260194414,2.0725637586425196,0.6682197173454816,-0.03908010316845352,0.7238193481060844,-0.6769809290079604,1.0297480520401925,0.541774760237603,-0.9907672858532174,-0.022351315428098564,-1.5172451175732178,0.15634052186648797,3.0371548446344887,0.2208436856903148,-5.2277700569734185,-0.23683258588903683,1.6666150614260733,3.1322879299973327,0.27545739163286687,-1.4309001111681283,-1.359331452299707,1.5293949710242014,3.4495861281479496,-0.38078074467009143,0.2031471208535907,2.3745956424871326,0
-0.10033371720479986,-1.1780828430998942,-4.497027717170072,0.8517306599982662,1.0255816550399697,0.05640620788944169,-12.874705119454816,-1.2246927285934905,2.367391874350152,-0.06421733372442492,0.38340163865664934,5.243829601202038,-1.2963414352049871,0.8451033093160695,0.6450163849687632,0.516589137050803,-0.1182786507357224,0.5867940726190578,0.07312161520487012,-0.2173900011568254,-3.382970027546478,-0.3408262304964401,2.8391755174086892,0.6360472651538884,-0.14966740070117707,-0.8520395900053148,-0.07639285624890232,-0.6256390575191731,-0.7485899698555757,1.4578807941278633,-1.45218617179554,1.100155705398527,-0.5307347077439598,0.5237953208039755,0.9686323924230759,0.8832457678238389,1.5438298212271109,-0.11425026226893649,-0.028103472426337137,-1.3106060948834788,-0.2547781197846649,-1.6475475155082815,0.35534197944722606,-1.439834441202731,-0.5883707914095108,-0.736127829463774,2.3723986264207104,-0.490345621794517,-0.4820408421283975,-0.4691264536007622,0
0.9465736578071471,-1.0144282511474723,-0.4011193851468333,0.43664332463382255,-0.6580926979221575,-0.8835944313138251,-4.021589645318323,-0.08269671255710238,1.5763600821305386,-1.8021012621140033,-0.5248831190217241,1.6381661601200368,-0.7606144916783515,0.30043270112186826,0.8016700263116869,1.2936501747449347,0.6236654800685854,-2.002128396248331,0.018721167098491826,0.477142140545861,0.3268436097205166,-1.9644331436826112,0.7824068032141986,0.07949032623415084,-0.6884276996731086,-0.9830064659869785,-0.9070000510338015,0.4361744775696128,0.2190600051966792,-0.7076941853453955,-1.2057691329749707,-1.0624513179231192,0.852471429788642,0.32978852890614746,0.4576306916604406,1.2501768902637342,1.0354821239791656,-1.8609417298181279,0.23806869307911413,0.6644930747467591,0.9499688989293147,0.1860054233396149,-0.6318905408462179,2.5239702117613665,0.5851955658451937,2.395905537579808,-0.3438475842282983,-0.703568646138563,0.34648325411525094,-0.030335748991788224,0
-2.318745816989297,-3.1133986035571337,-0.9951684744575404,0.033989583335995145,-0.09668128519817304,-1.4058044872513178,-3.7824413769255782,-0.8010236660616346,-0.9873912415941216,-0.47360655371940286,-0.0712208748656399,1.2405319110475572,-0.6257522260459429,-0.35247537339954477,-1.7805578170632608,0.6436923359067515,-0.3358298962118086,0.4875037161484385,0.6633683527048335,1.2555179966934895,-2.263777253284568,-0.968140509952095,2.3732449520839003,-0.9553826145078538,0.608969061047444,0.8651801106072426,-0.6039519965911845,-0.39486952954746135,0.19920507918462277,-1.2793239187223133,0.404621164088898,1.451296478070458,0.6905448206459626,-1.4296544422594404,0.69409028660571,-0.4919939725755962,-0.46474972801203007,0.22533958787343913,-0.9777414889708473,-0.19234016797798464,2.869914720543482,2.6358190046262155,1.5718200947541334,0.0785606560437623,1.6877727212415035,0.38730348140267645,1.2008074155736324,-0.4300616527379154,-1.3652882797802168,3.09151238243543,1
-0.04310325346038603,0.16432698475915264,-0.2491348955484285,0.590481100822238,-1.690981840683544,0.2617133452623793,0.7298692275744122,-0.25969093749269756,-2.6967165643873923,-0.2826082274715759,0.14299839130277534,0.5589922915369658,-0.3612958203285223,-0.08544649579302471,1.3661225069440965,1.155242549436093,-0.5102710813247132,-3.0917683274388557,0.6668797139719526,0.2228189003788632,-2.4013912126420194,-0.6302408050733792,0.6181090747934761,-0.4262673212797736,1.261493000899008,-0.8579870692530448,0.5094940532559374,-0.1553899324197747,0.6396704134975508,-0.6602904334071955,-0.17537318627499593,-0.9410639089312445,0.6163617258700573,0.2553924166860304,1.7903619607741654,-0.27162281244605646,-0.8087960679283194,-0.36219122704250006,-2.41127584311233,-0.8745951341371184,-0.18761898863728457,1.0810364266945502,0.6176807935043909,-0.21579116930131578,-0.7526584584804552,0.5149608914063585,0.24284815489795902,0.10909797657751846,1.1042542987820056,2.238029429880601,1
0.6132571915054854,-1.8469605109211278,-1.5606285139583567,-1.1024030688978856,0.9287179828326454,1.2367856305294682,-4.69325329295881,-0.8162581279288253,0.9828503730109117,0.13005808150585488,-0.5270691145362385,1.3748305839273702,-0.9854758899441147,-0.18585708033892373,0.905176503365483,-0.17537209250306712,0.759431860572279,-0.40717452223479,-2.3509601679135566,-1.3098160495762516,-0.5899293127377835,0.9736624918169723,1.0784427619145596,0.14118591419207968,1.944612767022208,0.39961939505226496,0.5922216240419476,-1.3400640975783167,1.098229348179501,1.4049639348427503,-0.3597052636602862,-0.4002820222357975,0.7045438697969713,-0.6755619875554371,1.427167223371732,-1.4389661141823515,0.8310462223862485,0.9616216399540037,0.531993690673465,-0.19751458989454249,-0.583061756692642,0.34690674269401395,0.07026168835520659,-1.4166408265731356,-2.0072235903774933,1.352411914907853,0.9310229559799652,0.9116527331610478,-0.3970945545845162,0.6643862678780954,0
-1.121213174032066,-0.28158829565221144,-4.033003485814753,2.004045895479611,1.0558965740908,0.981532469560065,-7.514496821441239,0.805666363588379,1.9381679272611314,-0.7148099920060997,1.564251343167402,0.09913539247398928,-1.1942428423802827,1.2025526821165156,-0.22638517522568463,-0.7449874648070182,-0.9194908984151301,0.8911736386230807,-0.718051985483583,-0.13112390789491088,-3.656830792399547,-0.6607898759665883,3.5080052813205977,0.5607471121331795,1.0759994569423936,-0.23188697537675845,-1.5106371611979903,0.07448874940097952,-1.3419661933266482,1.5568859018888943,0.8351713248423451,0.23326574174174952,0.14500531460790514,-0.6596345450442149,0.7558314736601968,-0.4849221125209267,0.5306724857968874,1.145769652154459,0.3367826457626584,1.3189793786232595,-0.5829127883554271,0.27744918288503334,-0.8180663751543674,-0.05599893051747209,-1.8522649107392515,0.4949743424062812,6.347250977522731,0.8388047942913107,0.026080929303289577,-1.8644033567697278,0
-0.7793377592365133,-0.8879584917178777,-0.3732303009288772,-0.7167197511184538,0.030824396022529336,-0.5109442155375896,-2.8792913381035707,2.159140303266723,0.9399620357733925,0.3408742776053039,-0.500216903790142,2.3594655528143256,1.1105196002869449,-0.34297024663714293,0.08229248291668435,-1.7359409686527845,-0.05677312376276409,-0.570046205854731,0.26046631855109426,0.42772130060841856,0.9633814941833997,-1.3008357879207268,-0.712568883638157,-0.6057939579489375,0.5823344932319711,1.2332957945375251,-0.7154693502731592,-1.4910886843660918,-0.2856078030997291,0.5576064299875789,-0.12711897667977534,-1.68923588116511,-1.7632493411903836,1.0754456490852722,-1.7478265349321553,-0.2010578046452227,0.6769229451881862,0.8130690040030716,0.9507407067877817,2.3338259702825632,-0.7479738947768324,-1.445430765802102,-1.0962894350485815,0.8015818823894052,0.579286693470672,1.0885224880725572,-2.069097801540107,-1.03683650555976,-0.15216250443997556,0.22255208970970097,0
0.8000937830158272,-1.261061335756059,-0.5493424696551689,-1.0350137395969135,0.43060652209880407,0.18256685655015267,-3.3249850117400475,-0.20333675489375996,-0.919877953553742,-0.07885244071796811,-1.167303070658217,1.2428712346820103,-0.48032398222391787,-0.9817920165071212,-0.29551192201664855,-0.5787149074969095,-0.3694811816180201,0.8251253534423626,0.7782986013559,-0.26477787954163234,-0.9791981780905854,2.166109749208722,1.1429365613102473,-1.1845918320381854,0.8362963857848532,-0.9147371789568127,0.7165679672304318,-0.408369443124354,0.6848388864556992,-0.24774498794657404,0.15219792889510966,0.1244264057477927,0.22788018450567787,-0.641458996517016,0.18971960899824702,-0.34069283973673686,2.4489321392131305,0.19517085366159517,-3.2280742987068587,0.723179113174538,0.20562792846635558,3.0353685800112533,-2.6621574930816094,0.9655966974523154,0.3286438750681686,-0.913676409945647,0.23678596215498549,1.4949852956858614,0.1547862882059404,3.100091265044446,0
