0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,class
0.24633926869132106,0.570228908232366,0.221358895612189,-1.0242037513872833,-1.3550605056251888,0.6010272918988042,-1.306375176064951,1.1124312975969741,-0.8891637233862635,-0.14344141351014003,0.34741797479120584,1.211395660156706,2.0413455007301176,-1.4948591885357791,2.320703094433127,0.9486233335654047,-1.554834989614769,0.8789620188648449,0.47979578065308165,-1.7609271065349676,1.850981682630924,-0.53798880001526,-1.1109142166485915,-1.167373569697961,1.0284677148790045,-0.8523754741884306,0.14334083843360457,-1.2583296218200963,-0.4600360957166338,0.3271198665529498,1.0735029451480504,0.37084796295029293,0.9715376953356757,-0.3633278954587959,-0.8066330974778153,1.1345606208412395,0.7658487650676655,-2.5381093003583675,-1.76723677212577,-1.3533979086783174,0.08992223561267917,1.180428509358489,-0.2222182175929787,-0.06704937095935559,-0.6842351621926205,-0.29556736208027673,-0.3765177631030936,2.121674349953237,-0.29089605277023073,-0.6780911275360472,0
0.14010900027427214,-1.5259169773525998,-1.231098160310502,1.2849440379458563,0.1013895514746425,-0.7453126046678372,1.0288769280208794,-0.8397994391778851,0.5592186382964308,-1.3518750337408942,-1.8233032767914943,-0.49096114275579994,-0.758784376582516,-0.2578091533622971,0.3860270892744922,1.334267940940512,0.8568150552700821,0.7605151079745642,0.9240429174933267,-0.09432986099576074,-0.18126570483767881,-0.06059711970338696,1.039802457823468,0.2501310261591982,-0.07259086752963058,0.9444491422742384,0.18073717759234864,-0.6039202426044765,-0.38331585558043885,0.43154845943193626,0.4466989998911669,0.4027770114896539,-0.5571709137660744,0.014097902533639696,-2.2551991132055953,-0.9536919724191616,-0.11256413999969124,0.40792284752023167,0.06268422164260656,-0.2693595334193238,2.3141004335739703,-2.8597321478214064,-1.2043832220364985,-0.13899190966770297,2.0417863521316186,-0.6894700335976212,-2.3477752387066344,-1.0957661754634462,0.1367843947043746,0.1997080808481829,1
0.6070347947157826,1.0568306770695202,0.8736208986412414,0.5179746099293576,1.025081633004352,0.03013218153109745,-0.28918267181195967,0.7921358129789258,-1.110030233974165,-0.4866908147530706,-1.2928210725321472,-1.2714719795932694,-1.1377516679415716,0.7386512230237138,-0.563003857463397,-0.526307874937645,-0.4998726046398342,-1.6250388178390156,-0.03867485847637303,-0.6183016017702604,-0.22661561265786026,-0.045501533393600344,-2.6595611970159485,-1.9321836023372103,0.12130159518018116,-0.633420771577796,-0.6078650152581861,0.8555329374164203,0.4403893549514289,0.18408531218511717,-0.16068749309547548,-0.31031117025194865,1.415391826924171,2.5593732751054623,-1.1010065309706787,2.312321291220405,1.3767594089367492,0.7558962229416816,1.706722607364862,-0.17395586409703773,-1.0418861087905145,0.937263996093538,-2.0958775287424727,1.1105296177934747,0.14996221895179926,0.9469443147749319,1.1191953533007144,0.04051391189300639,-0.8369841021905888,0.5972633265464077,1
-1.5427403336139296,-0.1960508881667548,2.5567102616491746,-0.8190311806190599,1.8780001654261569,-1.3062533166282697,-0.29177740440137384,0.6960371728301529,-0.15636719559508352,0.9345684793972399,0.05610630329962642,-0.6662271476388674,0.8384098210790428,0.7409830985490956,-0.47209886587221656,0.758552893539117,1.3550431711905215,-0.4145269800926647,-0.6841599178793016,-0.49258166216486354,-0.3571846819824588,-0.34328811646884866,-0.28257708563614015,1.1767882749138252,0.06126586874845406,0.8934184112421438,-0.9454948391433552,1.286318947602911,1.7691321647962617,-0.4681122281005837,-0.02413105086996878,1.5273064386728663,1.9297503640754141,0.4656872238529732,-0.21181318445238007,0.2609175882774703,-0.6156905362604129,-3.2566822321856286,-0.04264535932643776,-0.39876689859130776,-0.25578573212898853,1.4122632994932793,0.9814939004201751,1.2754917034560864,-1.1096441334022347,0.4841607162422023,0.9637541586135724,-0.060171155942738766,-1.8464648633377312,0.9659093572308344,0
-2.265194693166048,2.0989115435743915,1.427870485462679,2.0231206155820933,-0.5067009925042222,-1.060412703312772,1.2364740537950412,-0.7920590546136788,0.7124373258666375,-0.29868317470823613,2.145671185554549,0.4842828949943115,-0.554689337026565,0.5642705448574269,2.394150343817634,-0.9775547601365367,0.8739533912517936,0.1349031420391583,0.26492246724104773,-0.8841946527997575,1.0915148526536822,0.07227353050757203,1.383700879115239,0.10277990657187133,1.31610899284937,1.1023085049224595,0.13447856025544758,2.374015255492314,0.5817327489507333,-0.42784753421024646,-0.7943616727959495,-1.1222294282609364,0.07231285797795714,-2.5363297067132318,0.3250064626667346,-1.2565295455807055,-0.462037188313559,-0.053092543524109054,-0.1015562324238346,2.333812035145458,-0.19930863965353002,0.2227892455369508,-0.9407764497401374,-0.9951070438904749,0.6767415728539588,-1.3933130731344496,2.6004025811230895,-0.7003598726258599,0.23330616804123794,1.444552192795083,1
-0.6912767552284466,-1.4592521677668149,-1.8394106627394902,0.9131708172764716,-0.6376700583250154,1.4182298152519979,-0.7352184725707747,0.5492366873705268,-0.6973822987319657,-0.7773765814101818,1.2695217247909032,-0.9689522771734975,0.37305913717293543,2.2936578163813515,0.5847318296568033,1.2705606638709446,-2.231933250321883,-0.026288585222835437,0.3272814444258038,0.6254654490801933,0.7447769075991657,-0.05826337101064206,-1.696847141490126,-0.0767002088753289,0.5046353985381719,1.2785331287994943,-0.870016310252645,1.5132121289796947,0.380931493486116,1.4078952869282455,-0.18943585624954604,-0.3081084088690244,-0.8950984519205206,-1.1050037154079824,1.0158538053632853,1.4710056922576102,-1.1062259693864056,-1.1682172641701276,1.1520840081205277,0.5594018653557218,0.4772989444984185,1.020224011606465,-0.8217468948789326,0.22519547394590436,0.10483725066313368,-1.4497335962579085,-0.7164794989495815,1.5565880532280079,-1.5125378947635726,1.381677131415049,1
0.4517195619211985,-0.3676112640099023,0.453203621806412,0.7214257917736115,0.672128782797424,1.956612717386758,-0.9411806408981759,-0.017985593742713,-1.3440142977509315,1.967902599707202,1.4129632306423874,0.21549665787780292,0.004850277921153083,0.11784127371278935,1.5512698956351376,0.5245700825330303,-0.5875447712169634,0.8862047443931411,-0.2309569225499655,1.0936894304829767,0.9372173875004688,0.7804110627500944,-1.9547490282778481,-0.0844649718487098,-0.6820421310497389,0.6578639777518821,0.14543365257720306,-1.8616113504760072,-0.3549538242490154,-0.1988774828794483,1.258208228659445,0.2949196801889365,0.03135505297257527,-1.7539134335898339,0.29677662204994465,1.9089205339299231,-0.8399513016819548,-1.4187354621608,-1.824086112374234,-2.0350964683200927,-0.39814213078465777,-0.2491658436958356,2.3667823501591627,1.1982087301017879,0.4250450102634905,-0.88839813791764,-0.5750267926358943,-0.6274985431847315,0.3267823036938912,-0.1583743859165261,0
-0.9688067098253442,-1.1342815092971021,0.34121033661890693,-1.6354223511512633,-0.22377187346800062,-0.7231529439322496,-1.2880504357256557,-0.23661680647413086,-1.154632521708683,0.31359266420365794,-0.48788475553559113,-1.6564014339971678,-1.333673174730958,-0.40953649806697606,-0.33973366727984866,-1.1835629117873712,-1.0712720328920922,-1.9719104819971767,-1.1430197970513825,-0.3442146360741334,0.10791228245872428,-0.13598323317031363,-0.6440455959290742,-0.21033395090778612,-0.31267137008099566,1.216870312888829,0.44781135289554674,-1.4469520742653008,-1.2196159405693932,-0.28347726664446077,0.010650241706482284,1.3977746050400817,-0.4420165397184943,-2.6414256322002023,-0.3925551388105552,0.9111466531660705,0.816476493527692,0.40784774807932933,-4.750001493813263,-0.588022259585674,0.02309435856242486,0.32352685182626595,-0.6765229725180916,-1.8001100452739112,-2.3397204552884943,0.8588509209840779,1.3763838003318796,1.7030416614947101,1.5674983913987715,0.4307713404416472,0
-0.03091880228447243,-0.5934719200817031,-0.20055468557567202,2.115117559187366,-1.239694389348964,0.7689563773200441,0.43488167103515524,-0.22690757508091228,-0.362050151344334,0.43022444204556387,-0.5086014031982227,-1.5326098275405837,-0.07632586455463977,1.674048294472608,-0.7034851800708491,-0.005383204010365943,-0.4181759899759969,1.241280461601404,0.12726866704459885,-0.09472417299043809,-0.1559394261708093,-0.9934596230092033,-0.9724480272078655,-1.60988670771533,1.3583093402895425,-0.054187153073984314,0.34712797578405546,0.5477773283213722,-0.7818785421344052,0.28742469922323716,-0.18898271670594627,-0.27652498298950245,-0.5328000526182356,1.7615245508026216,-0.1443956477900777,0.828108268638556,0.6505770899704955,0.93273768204945,0.8794907666081254,-0.8868312811050262,-0.8739250205018326,-1.8321078850624875,1.5667690199853321,-0.08121034412896698,-0.8847887868833989,0.1548197586643751,-0.17206174702127727,1.2281415852985154,-1.4278653598650848,-1.4677507857077778,1
1.3281799066087008,0.46827232919462447,-0.18935093162299665,-0.5943205230910383,0.29291120587200226,-0.25668612466725904,0.5797720832160062,-0.3382581891202109,-0.5796386280973562,0.5955234401836795,-0.5102507000041099,-0.7667974175531136,-0.3863038090261161,-0.6986718721463445,-1.1603345715536144,2.0839687594890104,1.7046350028118031,-0.047344856083870034,0.33351964814678,-0.6964415451299574,-1.4594336221981978,-1.287287126711659,-0.24642907802585523,-0.07633393757543848,0.38632462619327423,1.2936479854166403,0.6541696234159914,0.2674193208272537,-0.14980153212047947,-0.17089662163751745,-1.2504917379953946,-0.02677920975883405,-1.0076264917710518,0.2520352410218642,1.1109205566925082,0.40327851999235653,0.5287851800048675,1.6058593295860508,-2.6209518936323803,0.8573215648661147,-0.3680978376271525,-0.5336965851865897,-1.6061630095384076,-0.8565826007501973,0.8160006325592257,-0.27469859966837623,0.24097534698117004,-0.4844732973298436,0.6480513104460163,1.020414825067847,0
