0,1,2,3,4,5,6,7,8,9,class
3.1312915463033995,0.3553777825407194,2.8392055470063005,1.6817845572837422,2.1995045924162295,0.700640043274511,3.8491841779013702,-0.4092921239395776,-1.2360202502435234,-0.5757553799963449,0
1.4819155847453631,-0.38410866619762307,-3.3458879217692354,-0.44332404987313545,-2.461971018817697,2.628448551353654,-0.6713838868642136,0.33836598775524296,-0.8775410202665518,0.611081314237537,0
2.6785230596968015,1.1405423342753866,2.2611600091721114,-1.0517822775888719,1.9782966107503483,1.9270367633929848,0.15376948121716033,2.346413745549059,1.1148080735462815,-1.8422589298916392,0
-0.47073205010385566,0.49913170819057623,0.8424212651887233,-1.3004482328122704,1.324666391903833,1.6331201981413483,0.682527600951015,0.3784248840355695,-0.04859098638189918,-0.799971915260079,0
1.1315973732820308,-0.5649528001010294,1.0682403726842635,-1.254972818602964,-1.2983046484890568,-0.27235472192043564,1.9270027047986744,-0.36577930277091597,-0.6123589761174899,1.418428367086014,1
1.4755773140327564,0.0736162770770145,0.1458135579559503,1.5043382907946337,1.4433887613319745,2.5339143658422625,-0.15522066611716423,-1.1390370454679364,2.0156552508990435,-0.44881493286685004,1
-1.4684854079657925,-1.4065408772134629,1.44304453869232,-0.9219500551624354,-1.8790235189103586,-0.23677415393333345,3.0109641493277537,0.09420456827972923,-2.2048494166662027,1.846595324061854,1
1.238737481745698,0.8353772768614818,-0.7084521070277878,-1.4048836465719046,3.4612631987754625,1.1297780486380105,-1.20219791154804,0.4430159309628774,0.2974643792911018,-2.9663161743539264,1
2.7039758455808665,-0.35299863714298446,-0.5060091180899371,-0.48990923276370946,0.4598750739220945,1.9724296499959952,2.6474401210030383,-1.4605190230027643,-1.5146429762970386,0.16995548855461393,1
-0.40767163935948214,0.48029558841670783,1.7235013186163102,1.2314158997079208,2.096844799961608,1.620420094062737,4.978615788494418,-0.3280580072396697,-4.018869496988865,-0.729703355735939,0
2.210181477213574,-1.507902035208477,1.3258052625301566,-0.06830067435614391,1.3996788014329473,-0.5768225247512411,2.1612312814561063,-2.0709930161376846,0.029706156971056386,0.2761127890811601,0
0.6714793244974555,0.39747328692481315,-0.9897114836545697,-0.5961947152644228,0.15327462940069425,-0.13055982658665788,1.5027251092342406,-1.2548983909751812,-1.8411650522922174,0.13931337826423973,0
0.5201918387350637,-0.09336580960503531,-0.8295917967921271,1.5564687919662468,-0.7815708868597568,2.2076344319419485,1.7088483468142834,-1.1466598394688532,-0.9541464597419945,0.9043726734553353,0
2.0291561035717622,-0.87978709761568,0.5209746236109168,-1.5279272087511768,-0.6943986113933648,0.3816365219830967,1.3768200952313545,-0.5545991851585326,-0.08127296154034014,0.8789939256839978,1
-0.7074323446464315,-0.22119304556507044,3.02825272843011,-1.4422668114298405,2.529933080830554,1.2949139792789497,2.9876157018629463,-1.0890762622854118,-0.09667363214889868,-0.2958422730858992,0
0.3264725661397637,0.8689190378203965,1.1175938804139454,-2.8109468175893397,-1.4488298961015833,0.8524469518148956,1.9033440955369896,-0.6506234699341961,-0.029955161231560168,1.7400450230030169,1
2.7778611333004637,-0.4678993430845359,-0.03435410452497045,0.5823563727648102,0.8492108261717534,-0.4127949765049963,2.6803895077139455,-1.0401622195573401,-2.3541956407087072,-0.239595876458428,0
3.1439196004601992,-1.1465758753523343,1.5376196323283384,0.5316628249645032,-1.9245566513061176,1.819846291279232,4.673184544895576,-2.2040286665216895,-0.8638560174819931,2.89145313601588,1
-0.06724929875561325,0.7230319648159651,1.8071994048006044,-0.3251885302296449,-1.820609217032986,1.31491016158839,3.6105836308927226,-1.4724864231558468,-0.6432469423296368,2.6499441200355456,1
2.547482628577786,0.026865974982145595,-0.16742231844148914,-0.5002560755325183,-0.9798889975953868,2.476728299537486,0.5736665881886909,-0.3341222341000124,0.9964472722210345,0.8124363175102325,0
-1.3391410509697383,0.8022299953957599,0.0734224428476864,-0.4875359132919702,-1.338431253502075,-0.07178504644232575,-0.5628881232159935,-0.23131675280513775,0.9438477168025499,1.1459404589665279,1
1.7393160974230846,0.9405300053126194,2.0457711495488993,-0.3914299429984067,-2.3425909207939224,1.2377271288006166,5.9874020153250616,-1.4159973236130545,-2.8820936286569303,3.0313349552864617,1
0.38651320171861725,-1.4988957507794873,-0.03613348673155903,-1.1824286122138365,0.1722275968154383,1.0856184796666333,2.9222998938804943,-1.5231072648779733,-2.0323378885333474,0.6104731433686466,0
0.2869471411973338,-2.244952063704398,3.1932654948724233,1.5104186778237034,2.659853215347911,1.22353888597714,3.461177791521956,-0.30431204171531423,-0.9325082342495268,-0.7349074917163109,0
0.7463754018338493,1.074281527804901,-1.153045928348213,-0.6126867563326244,0.0633358339667136,0.442897573204838,-0.7214361592749793,-0.6044859360658335,0.4579567155938471,-0.14731307100304983,1
1.5592596386554933,-0.17583147404970553,2.306764697174808,-0.3008621070787003,0.10644796191467232,0.9799426724829973,4.091847588610733,-0.3126140251749272,-1.8202034843009938,0.8025435566601592,1
-1.9555883447463236,1.4636343720115133,0.7323391689421294,1.7008913209420449,1.0258971200103808,1.01548216598038,5.451327279376679,-3.2838741067504293,-3.7277716910368612,1.1424774260581056,0
2.2089248899305547,0.0529038777466013,1.129993164040279,0.3149774885189562,1.7337463409179898,1.9831937222164289,2.0410661452797947,1.7801455896904388,-1.8610385858417473,-1.7276380302973169,0
0.9827155065318931,0.12020126848464305,0.10020870177833141,0.9797089628466076,0.3728859488476892,-1.0764339676602264,5.038917191100918,-4.241490191339702,-3.260999071915827,1.688358229148362,0
-0.7055773254533912,-0.6784292078485908,2.979177803878466,-0.4987458163122084,-3.213394955984514,0.19067700859573455,6.348106818441036,-1.1200465194989648,-3.2546877879139924,3.87727182126608,1
0.7843412231171851,-0.06042660953650293,1.1175142003404612,-0.35576671999318404,-1.9626313757986176,1.3858617551547534,4.422944439673891,-1.316215302812578,-2.184853323985291,2.441933005912467,1
2.0483205166143374,-0.5796169740092363,-0.259766849546335,-0.7531312879722472,-0.16865413456571643,1.1955222248864235,3.0591467001335126,-0.3256636371720574,-2.836205058068454,0.18130186162787293,0
-1.2761689496926465,-1.0173349946735397,2.0321631715519572,0.7445887943286946,1.0401378855218757,2.2453157854475103,5.470963434714042,-2.142646684846903,-2.7137198854906366,1.0314303273439285,0
-1.7610087891774318,-0.17860026265709353,1.5463666358584556,0.37837374219579434,0.5997629431045965,2.20640232183459,3.3809741799855977,-2.1994339936768665,-0.6403574297269483,1.2259118394473605,0
-0.5197875647276038,-0.10585430463581963,-2.405399248229446,0.9651145974389927,-1.2113301475859526,0.8448529905263604,-0.36219664810102165,-0.9788461109750931,-0.7193351327632322,0.6191930657918162,1
1.0265246695376233,0.548885409444562,2.614892605846295,-1.0941734789707074,-0.6581139999790679,1.1064015097139126,5.0877975833124545,-0.5523127127902947,-2.4227039956609238,1.5977812176419233,1
1.715942745233277,-0.3557537949709806,2.074727964959239,-0.18807003292108945,1.7421465211941205,-0.03110105245854511,3.9807537777758544,-1.9530973609942377,-1.4749478644459015,0.2564731339859417,0
0.6997719650954033,-1.7309750460762652,2.9781468068344585,2.112613349490782,1.4906135387029034,-0.07638999650777745,1.9846754636794326,-3.2719005736150084,2.5858093752262383,1.3546360019762316,0
-0.13071015259974894,0.7836491670493069,1.8330127969403884,-0.5936969670023402,1.7596570985110223,0.03303931317394804,1.8211130473457482,-2.037438183279061,0.6228442118340489,0.2572085245988786,0
2.2524578296693503,-0.5927043938074827,0.63308373824116,0.3139782717841976,0.21923238606012463,-0.16667746953080598,-2.1009602981106212,0.15573451798263038,3.3293673730938256,-0.1306647593998956,1
2.67351834609282,-0.2856585898959658,4.25419271572637,0.28380457259650976,4.460726006802183,0.16885000791904559,2.510238236134932,1.8812772244762836,-0.6675808863074275,-2.847657481671496,0
3.0617175721530576,-1.6658766235523548,2.4971364112637255,-0.5164855564316273,3.446532932076397,-0.8495036246440133,3.1031632717685302,0.27781048324518975,-2.0325329705695507,-1.9641268616981449,0
1.0742630362391759,0.2391145714260796,6.384673769089024,1.622083175172173,6.014462385928082,0.18033702630804183,3.7929364555262355,0.9338685401317264,-0.10913877326232058,-2.8041044653631575,0
-0.8287682978014843,0.8466738635851971,0.16882935116249786,0.9432469743853611,-0.18886218506723074,1.213479853673662,2.0545655302534263,-1.032556938150715,-1.230632545097856,0.7517108093523601,1
-0.20672177900909716,-0.8441114170476488,4.108280051984217,-1.4769183428444876,-2.622982391894002,2.747149676302124,5.900323244195684,-2.350632924310846,0.15772009987821156,4.435638435626761,1
3.57108033134411,0.9276914063782916,4.936018075741161,0.9987583137419657,-0.7497947265090148,2.346883323107532,8.491102742231414,-1.727006381881648,-2.470697714614679,2.9173609300274626,1
2.2084735965626265,-0.5124247289356434,-3.668758385524809,-0.18958061174185653,-2.4522495641101902,2.1756612992011375,-1.0903315595362368,1.0867746017923756,-1.2545882674240734,0.11284009259585179,0
1.0424538047619216,-0.2713192873828843,-2.863038963291369,-1.5750980989508905,1.8168569528847196,2.173484441327039,-1.0731050902209804,-1.151521786232958,-0.10052797139333947,-1.668702272571849,1
-2.725823031084366,-1.1423872628216991,-1.1081827873331078,0.8166983445339135,-1.213678704170321,1.821138254999493,2.3208093545795623,-3.9131717262191277,-0.6467636500647749,2.515496663852203,0
-0.3460920062022934,0.6605587401794838,0.13061617468897024,-0.4992058232390332,1.1980945597453205,-0.5022326242619368,1.2350007104454235,-1.796587976526451,-0.6105800951775644,0.0033542311058070216,0
0.7299866622421964,-0.45030577162380947,1.986957557243186,-2.037400946144467,-1.7191387752878453,1.9539558053461141,4.008183313557062,-1.5829827541589367,-0.5068852515298747,2.6798747690745013,1
0.5740738855510374,-2.13645212690618,1.080248457591239,-0.1593791394694867,-0.1443742761983351,2.123377146462551,1.7979621092979319,-1.9270698436237392,1.1815490110175788,1.3999757387013114,0
0.5423449065499871,-0.2654747165482852,1.245070487530511,1.1835063619306232,-2.6359501812278925,0.7057801559838275,3.8759430736708853,-1.304386517495912,-1.555874457587508,2.9498073369906237,1
-0.6644542516928638,0.025904572362583964,3.537086885015937,-0.13100231949747557,2.463141987559883,1.0161650833869735,3.234400269899841,-2.1450633916565556,0.7674929246522864,0.3931072112230027,0
0.5165518016659256,-0.7641656192204656,-0.39619135156152363,1.0013488323959163,-0.6944041219781447,1.5798795790579143,1.7971962420101903,-1.1853765000286618,-0.8650578951329506,0.9758485827728987,1
-1.5985814966677472,-0.1016925111681626,-0.5811176376499649,0.43403840318619846,-1.0724280743690686,2.768619172846466,1.668244372409345,-1.7581151793638012,-0.3455711450239817,1.5693284346372667,0
-0.7382951393858042,-0.6755963442102678,-2.403441262921958,1.2859404314660536,-0.35998911155944935,0.8212300507814022,0.9235363568874625,-0.6766379249915895,-2.717607505514231,-0.12450379838497216,0
2.649798118067001,-0.6648695061900058,-0.0687600440612639,0.8010395631306432,0.6482098286521301,1.907370576961399,3.3230566033293334,-1.4261194379304052,-2.001595756584974,0.15943013744814005,1
2.55752689562678,-0.7984738587054104,0.6394964533060592,0.8813337892619764,-0.9705284574920167,1.3885690822774035,1.2845720144916764,-1.4360265110632109,1.3016316946017912,1.539260887669349,1
0.9103026347120389,-0.9631468695652683,1.819604349833805,-1.8593496570197643,-3.186165409204722,1.6083360076207218,5.858494831782835,-2.657955015501007,-1.892015474181615,4.189242231939937,1
0.8674308807100596,0.41688105977018697,1.7448566303578428,1.3069556139445715,-1.2544517324772952,1.3953153325010044,2.9781935411244262,-0.9303330311603516,-0.2555901036833411,1.9324408430325604,1
2.768384919713425,0.6181087939947687,0.8846679871329374,0.05595487499945549,-0.46720458312203217,1.5839568147331518,1.1247772914942376,-1.5995837807693654,1.8438895537534727,1.3233652382693992,1
2.5352154138914704,1.4781161746925913,-1.5704640360239752,-0.34532990564187865,-0.9805389590987462,2.411890308987278,1.9999803170797614,-2.8957014436033273,-0.2983240050429553,1.563158940095085,1
2.420494838402054,0.7014524543808438,2.761978642516154,-0.5008605709806292,2.228837580005269,1.6798378560382154,3.184867119603577,1.0825918110797494,-1.3403607745730812,-1.259611649365799,0
0.4722009252478022,-0.8375452518528923,3.0364887930988793,-0.17132217851835135,-2.6753012474154523,-0.05119387141913845,4.673932264663169,-0.5063720361755226,-1.6193271387431318,3.15849796065977,1
-3.23455318032061,0.5865890114080147,-0.4649914536832147,0.5748440155420574,-0.9979370323827204,1.6907629167631235,3.4078774723631127,-4.976220865082761,-0.7661577905782094,3.074229095571649,0
-0.36093136770796685,0.2643638675974703,2.4519389039124304,-0.1078924241425198,-0.8237889274861517,0.994349051731119,2.0785739104188243,-0.5677544263384493,0.7835263572697404,1.6972551410983008,1
1.0223526769726197,-0.4983130119751453,-1.3153364188001224,0.3708278154450688,1.8410910801875433,0.6120441792983491,-3.105365629041798,0.017297903176393348,2.430025520348866,-1.8030999164895904,1
-2.410021981455944,0.1437970895210186,0.46493384401669124,-0.6325743335454826,0.14245647054989963,0.806190014266855,1.811276079166645,-4.266102285746472,1.115811729021995,2.1392073959651854,0
0.05126943599615574,-0.22109505799033094,-0.39295723141700334,1.3973105895818492,-0.21424404029844668,2.041652633056488,2.6684863074174383,-0.864536040583447,-2.157777392427053,0.5159680927531068,0
-0.4435110884501694,0.3150982131865668,-0.11618803315574766,0.8896391447066944,-0.0264854111252808,0.7026006061650423,4.915679119296385,-3.3375061818925262,-3.4711039083213593,1.5998298807408635,0
0.1131332506126641,-1.7834904621474883,-0.5048265039911117,0.4948624169632135,-0.8711132377788338,1.212609809015597,1.5069380103577785,-1.1040896181745055,-0.8499460305981787,1.0326934295053962,1
-0.20188597486124027,0.3068076806339397,1.4418823243241352,0.21603279840781345,-3.9858086693123194,1.4847089340448345,5.433465805041124,-2.0414645386648216,-2.2521071522516105,4.399262233678283,1
1.4390872841065134,-0.37896231487658094,1.1431640062611694,-0.3528085626521506,-0.20422400770733762,1.1869225753904629,5.572272107003239,-3.607050978643231,-2.2773071451555396,2.2068409940666296,0
-1.1518047398327114,1.815669061477954,-0.8835669256992091,-2.694922779911827,-0.9049877983367618,1.929938679296221,0.7409817751829603,-2.212758720031226,0.5261915550198963,1.512490450597704,0
1.0822022017324828,0.17178417251331532,0.5567944461666041,-0.015276109526548882,0.6362926828923076,1.936358593709686,2.8824071913176867,0.5548573528437348,-2.536961216040039,-0.4983259999351809,0
3.873975852126925,-0.3149593708438174,1.9295004870091526,1.0393455397216251,1.4186081894252436,-2.0013288914010032,2.549989253819555,-3.3615761244074522,0.8332907378136978,0.9482933730994526,0
0.9667596846280903,-0.5095981189169495,-0.15782188941807918,0.375362981101305,-1.8718311383269541,0.25002080689663475,2.9675553886320096,-5.400631245280562,0.7959456156299698,3.808297150086066,0
1.4847867373090233,-0.39068692669178134,1.1239400343104675,-0.2927869723936239,1.7753304087120412,1.7429281037203759,1.8249415151031048,1.4049040517892775,-1.5741943879983684,-1.5705353894822902,0
2.4058676780764436,-0.7795765859845959,1.9707219834469385,-1.069040773140783,0.3339081731565986,-0.16059895694459048,1.8672728165251717,-2.8054600653648905,1.962957613986799,1.6010292578160437,0
0.6068918504539944,0.4735043929450207,0.8405170439297371,-0.5605372106523262,0.5517317564816524,1.0567955483143654,2.2843979064239615,-0.5064150011927628,-1.1884363479038749,0.12726917187653888,1
0.25584439161118144,0.45151069010564293,-0.45599168437949844,-1.453107930069808,-0.17477190199801873,0.11579314349157688,0.8207130526908262,-0.46084959365656175,-0.973571885134296,0.19731802075079866,1
-0.3823657214273657,-1.1653326876180232,-0.747164389783062,0.45523334308154406,0.07653106783536356,2.415993855559144,2.856044688035554,-0.20976208464422186,-3.1968362306565936,-0.08204092126049072,0
-0.4786185884573042,0.7611126170458281,2.6245436243515132,-0.620509873445696,-2.60186306538532,1.1672140445583719,6.430224018253218,-1.4710935907871856,-3.1854750223000385,3.506508927946304,1
0.8310193558880034,-2.181813076493916,1.4951592992395062,-0.2835780274199387,-1.581990430834098,0.6968083913256495,1.2601778095318834,-0.8904210462634621,1.3440113675977035,2.040028901148668,1
0.28913065720023534,-0.13263846631959392,-1.3422098788855572,-0.6685341057923607,-1.054608922898581,0.5387008711474859,3.199136508079824,-3.2076142186218646,-2.3870129371823383,1.8589153992627734,0
0.01805981657411382,-0.8757795930579492,1.0384731473452447,-1.5169623584624583,-0.4622786970599537,0.8960809934957097,2.1244458611572004,-0.1328621198704799,-1.0037381662409641,0.7701958472380165,1
0.4776875270664076,-0.2079266556861599,0.22611025142350571,-0.5768966885942697,0.6533121431106232,0.4680804647904292,0.675618390714809,-1.662764194396647,0.6956699284792389,0.3677915258435393,0
0.930143685760481,1.80944624978558,0.04556806180911155,1.2022175653851919,-0.4193732997108107,1.74778359888546,2.1607067407858134,-1.6760857912005152,-0.4495070082928819,1.1355543042043967,1
1.5205513130204804,1.9000838041822572,0.49432818308485027,-0.5378454668331836,-0.4371683121485831,1.5029172733456893,0.43972885558219377,-1.6651150351834414,2.066694411318949,1.2443326686411327,1
-1.1726553518971983,-0.8868172630689516,-0.42758295484716347,-1.5309040152469466,-1.146195537057674,-0.13788741897983403,0.19597946404262465,0.002960100036318636,-0.6580387931638341,0.7367324427311329,1
-1.9758170074507455,-0.48380172089342427,-0.6080499856888097,-0.7693808668628738,0.14119503665534716,1.548829734453449,2.643238276544793,-2.0416218234723456,-2.141902760049207,0.7875494712923888,0
0.4341188654354985,-0.614599457576516,0.21871232654472184,2.328447061744524,-0.15886143683488818,1.1783913406555788,2.377981653711228,-1.976083608919677,-0.6921855891865109,1.1392810005697263,0
3.3696319037035556,-1.1697827865550725,-1.6606127569577591,0.6139228876767223,-1.5509027147917962,0.8935471549566772,1.7167327361809626,-0.9301122519190067,-1.7151886301030785,0.9606667860677858,0
1.3091897186148294,0.45822821969616595,2.6217081020819375,0.5458698724390787,-1.2113245999369189,0.40322692470343935,4.014230110153653,-0.6279849936681641,-1.157090486644747,1.9976971381014386,1
-1.4384043216452582,-1.2970483545433462,0.7104607972312251,0.10754187390527703,0.30376020676089965,2.1418781482237055,2.5314555233968004,-1.6319933017858446,-0.7319405543243367,0.8958567336648089,0
-0.6043308887205308,0.24492541588742953,0.09229088609946468,-0.6174120751202766,1.2129069611834058,2.600108878913027,4.174109278808244,0.9738824878509371,-5.029891063549939,-1.1695835404159935,0
3.1193233669754696,0.06040550898432451,2.192575566936071,0.8273423979505867,2.518481100707618,-0.938151547240845,2.0026031112388982,0.32759249527287415,-0.8533300866943654,-1.419628013042977,0
