0,1,2,3,4,5,6,7,8,9,class
-0.10048314653162449,0.045298677391229634,-1.1984293872425444,1.0605328990106286,0.6114571439412158,0.5742210614003609,1.2695593300127896,-0.8716592183633175,0.3210355868011837,-0.37908679504801884,1
0.6379506418775285,0.577121788225163,-1.095294577092084,1.5335172810692075,0.1278069129748652,-0.2071098779713192,-0.8873505759910366,-1.3701447313808999,0.8241152872149581,-0.525898886898472,1
1.2884665735459533,-1.060832932286125,-0.8860673091016887,0.5214299715978455,-0.352793106286301,-0.7831092579906632,-0.6126972674319021,2.4129468418031483,1.2283714084392767,-0.29706483720782323,1
0.8725553264490212,-0.6656533743621712,-0.9986995006644641,-1.1674799541387337,-0.055257001582486184,-1.455168074188291,0.8794459908594053,0.8356200635660498,0.962956365559812,1.0686011156414494,1
0.8044696845990651,0.41580375563097133,-1.07515003668993,0.27527932873740535,0.02017631836897903,-0.597329492685443,-1.3128697657253223,0.15838277640185697,0.9385848872536916,0.33526353952999216,1
1.0659709272759508,0.06010879978239851,-1.1266531422113852,1.0588557062588193,-0.11054538079997088,0.23764328565779516,0.11145652910800566,1.0175755744473722,1.1456880210390934,-0.6849839427257608,1
-1.3445688679633447,0.21870725812491,1.5756985132026515,-0.0626265597967022,0.06821940518642178,0.1874855758294703,0.5385169518099581,-0.19196393586951105,-1.4959572561405337,-0.12203761415600367,0
1.6676192220196628,0.5325697821398117,-0.8282960876304264,1.0045807510353204,-0.6033445773626506,0.007457527043548089,1.153121470464579,0.7103434438698558,1.4850964844660197,-0.0924643537485202,1
-1.9939226404409363,0.08718331526846908,0.849841946908432,-0.18186295301365915,0.7861411167554775,0.06335697156587063,0.6022673320939455,-0.5976013168913219,-1.7294728170511553,-1.0927815720736678,0
1.0720793406975404,0.1743303896578281,-0.910522066120832,-1.560753427787688,-0.2137234762696678,-0.6578615087507763,3.4518890523982253,0.42883369869542676,1.0790546244932722,-1.0430378284848876,1
-1.2423857757549137,0.3768296895692112,-1.4197524645045985,0.3911628830836159,1.3878543488126207,-0.3260170663290477,1.1568015513073724,-0.455193100726149,-0.436583786562001,0.016332695101664883,1
0.6285153696187329,0.7543784248992945,-1.1696103976274523,-1.0301036515828026,0.16761647324391013,-1.2901376232234156,-1.0076777008391826,-1.5233165873263734,0.8416928973474525,-1.3377680570599961,1
-2.133749924011378,2.597379409011879,-1.3895309351304435,1.052552729078195,1.900392417639479,-0.10133265702063017,-0.820329008562305,1.151941581764184,-1.0947305934159357,-0.30585846511591414,1
-0.397020022940723,0.45357782024785354,0.6415502359104993,0.23455269830694084,-0.06106892965775067,1.3350776800616604,-1.8588396014795416,0.21184195273306367,-0.4996928073764963,-2.3404017532319163,0
-0.2918764336498051,0.3584631928532554,1.5000038303870196,-0.00450160278347282,-0.5186537862524415,0.8994597921832183,0.7699563307327714,2.1861227934830794,-0.7055369983276891,-0.5904257447772873,0
0.8273632842311416,-0.039153300635822154,-1.0398876550565161,-0.634094275921551,-0.009590360886705394,-0.8479695783644373,1.1984546455005838,1.6889475895123618,0.9436371643704123,0.11388415440248033,1
-0.8328355274859846,0.2840594057515545,0.8911692404310398,0.529929718781682,0.08133610083646528,1.3560755437697267,-0.6068788771837144,-0.4879837682134875,-0.8987100382943116,1.2944328135646455,0
0.18343018092479224,1.069650969943937,0.7080318077972314,0.05907426024153588,-0.43452435103606335,-1.6860730586108745,-2.687455151161403,2.1511267859209813,-0.0994466965229522,0.9949923882781668,0
0.5549086913317505,0.36501368927264943,0.611915152617794,0.7472461830223882,-0.6096480496369314,0.8610036334494693,0.6087778927364157,0.5331939906728917,0.20230426349910813,-0.30946572865097427,0
0.7631448372387003,-0.13419606103934975,-1.0868866782412117,1.0199859423097133,0.04999076200258789,-0.6714777542417835,0.27171062285979136,-0.16181683660721183,0.9123927090247318,0.12416976831060246,1
1.379466620891662,0.5014833948102732,-0.7448951466213236,0.3383014646480313,-0.4715770954482098,0.24406088681597887,0.5585789830258187,-1.2535587054718482,1.2481225140755146,0.7334948391201481,1
-1.2465090478048804,1.5610071615747036,0.40200397150868294,0.4242827663576146,0.5510171336530993,-0.062140342152048306,-0.4275568809781989,-2.053798422494965,-1.0386735107997318,2.114953326381906,0
-0.5518904915514526,0.570487600029646,0.9091439781958454,-0.601233271115599,-0.09287760231414728,0.36421515119565073,-0.0007117229264669571,-0.5393350589075833,-0.7003152380999091,-0.5780596646797275,0
1.0984753361854331,-1.5634997049152992,-0.8010092726024823,-1.592813320434313,-0.2797654839407189,0.5727747254376376,0.27659666128226357,-0.10933284551678367,1.0622363581317424,-0.7506870748258383,1
-1.9279476735577865,-0.44251219032782757,1.406694978876612,-0.5253938423541001,0.490635796191036,-0.989390664480492,-0.37833491291191196,2.124009515814385,-1.8646183526415012,-1.3700403541724269,0
2.451211907760616,0.39919629775114623,-0.8449420828370146,0.9375117464694822,-1.0584844160750746,0.6928564708068163,-0.32252659601553285,1.6454980110924662,2.0604065117619386,1.6795225518884949,1
-1.2219309628850403,-2.0086409399209555,0.9980717331326241,0.4747297355440955,0.26189580384059474,0.19789115144179234,-2.0320542398933203,-1.5048736423994133,-1.2168191529379067,-1.1350707523051333,0
-0.4160721261654471,0.5876026225003808,0.9628718949756975,0.6011370001772236,-0.1978473085639046,-0.11300352315767695,-0.575989568410977,-0.28782605168234726,-0.6192154735015964,0.41304855393985895,0
-1.5722923026815359,1.143445802295608,1.286635178425745,-1.2749211676930277,0.3358880883951796,-0.022352385479196595,0.7837422670963547,-1.1858924274189842,-1.5665003371339785,0.22660515567349437,0
0.7091745504417117,0.5689772626706413,-1.038180360876811,-0.40517854548871307,0.05942818702796781,0.2540618133285037,0.7906148074683745,-1.2747159178855396,0.8571277616609685,-1.0853930098853115,1
-1.492673981432489,0.2170385704681547,1.3587791289857503,1.208009701809351,0.25562731130355454,-1.4007618543923968,-0.7512538760609258,1.4467340527322996,-1.5323259501644857,-0.7402626272125138,0
-1.0054435355512656,0.438866889200308,-1.1055734497951804,1.1778502394873798,1.1031701723377814,-1.6066267882611696,-0.8287083871008172,0.3882105213356917,-0.3675960868472227,1.1124075486594984,1
0.40759961362015296,-0.33985894491506324,1.474245107793414,0.9985822848876164,-0.9199141495833458,1.2935266595279775,0.47968536086659896,-0.5186558338776528,-0.1884006237823722,-1.4178482917978519,0
2.306125338159589,0.7738560816501988,-0.8455707136680967,1.4090174836856248,-0.972503217082538,-1.3125309813960038,0.4647646840619036,-0.024579545593702682,1.9551049286885887,-0.46683226508501957,1
-0.8108884870276298,-0.36268459218920923,0.7336396117071734,-0.4270412700021436,0.14094663181314632,-0.776623333909937,0.5515618030404625,-0.6020327927702653,-0.8309457527476111,1.9440163586114345,0
2.6425557360815377,0.7089731780198263,-0.8644217916893013,1.1925149690891048,-1.1625224623239927,-1.1045228338367394,-0.4033931935999389,-0.9048576871786356,2.2059595068627713,0.3817710797390321,1
-0.676546755641158,-1.6078299403356986,0.8605736959810237,0.44567021972041837,0.003123408345837098,-0.4287944339591245,-0.20073310826057977,-0.9943447271854159,-0.7749939251411812,-0.5762792031055742,0
-2.114255674902547,1.4146175118066182,0.9050760847230395,-1.254243368708063,0.8317666365512963,-0.42596946937946767,0.9601155692406226,-0.326664167624743,-1.835144072842435,-1.0320613008992139,0
1.253329748688121,-0.25095827973032714,-1.0649757706121479,1.0932719991784308,-0.24961837835266285,0.2768975044564221,-0.7338082636216744,-1.1595347861074108,1.2616542802059165,-0.5959777908002736,1
