0,1,2,3,4,5,6,7,8,9,class
-1.5376760528767934,-0.8643691226751555,-0.771434627087168,-2.8268375904079392,-2.6665573423948326,2.9617927204682966,0.5552047946921255,3.550546148591156,6.667537053159399,-1.7457823808135187,1
-0.48862850218465503,0.406939365791993,0.9113915655686176,1.1880387495375333,4.659868868675473,-6.043549508046557,-1.4189372108276543,0.4120852480133175,-4.175697157123595,2.9891256815939076,0
-1.204472781788861,1.7217963526411546,-0.15764039484576492,-2.3643271522612306,-0.9288037352473263,0.28947234658591153,-0.10955795490066933,1.4776075137698252,4.743118708022098,-2.496535990721865,1
-0.9140486646064644,1.43755788066478,0.3175796906597317,-1.6540300260454381,-2.7479324732323924,1.613332773425005,-0.9643975996615737,2.560060055342645,3.7488202609673347,0.6619917321263775,1
0.594290271421706,-0.8533061018802599,-0.8556572858430856,-1.5507723466154615,0.14789167492673339,-0.6129993662322981,-1.0541697910162067,-0.3448924386818262,1.7113494602492922,-2.359440688768661,1
-2.2609696932241565,0.6567039477064696,-1.1163395592325918,1.506691763896863,1.3839539277042212,-4.15887098025932,-0.18499137529826748,-2.012892308014778,-0.911108778120873,-0.10797127199453249,0
-2.7430712063127967,-0.7171852189866863,-0.3283485644686236,0.8448805878573105,1.3546420413516198,-6.008005111556171,-0.9315115828225318,-3.5758673236615888,-0.636566665141556,-1.115440928896831,0
-0.8124884936242024,0.21780891941632044,-0.3880893334295977,1.0651371419072875,1.0948285814789083,-3.375473659817598,-1.0700276448730863,-1.7989982021815722,-1.4696252173921927,0.16687030478288978,0
-1.3490237853207547,-0.09989968055659076,-0.5504074225206513,-1.6559486653432538,-1.2134577902748962,-2.1567403759475177,-1.8172769981145822,0.09410744108841729,1.8890343212380714,0.3396322897719086,1
0.7233506532482015,-0.8534082278379761,-0.6683310312958324,2.024689799952019,1.5486134792203683,-0.17562103835210022,0.5109990061871332,1.6688292947622778,-5.645684216184425,6.318968960172622,0
-1.4157750557374884,0.18230055964350972,0.5002975578569562,-0.20786635955075816,-3.0260598021989624,2.4744038752935067,0.05866948544921691,1.6758335550389876,4.1968246974268295,-0.6707821470107862,1
-1.9784194163287276,0.71913513667852,1.8839778201466346,-1.0017252541602886,-1.2029650207433422,-0.009528066898248371,-1.0263405491051767,3.3486988714131116,5.13086976843018,-0.6497283153849025,1
-1.3689443283873746,1.3378051504834527,1.6433547197485712,-0.7013941340194384,-0.44225145152378387,-1.5816808439364205,-1.0791780137960907,0.2642916645888288,2.6520260314322917,-1.3069636654343708,1
-0.3464991308940929,0.2975326647509585,-0.5213699873589743,0.6596789213189573,-0.004205382760241294,-1.109014214918224,-0.3808643752674682,-0.5723663120437286,-1.6189076594725786,1.698391955594921,0
-1.0921616687385836,1.7016460667477864,0.43776868026975185,-1.0804787365666164,-1.872034450265859,0.870988367342124,-0.9720486807087867,2.4120741792570835,3.8673156144895597,-0.158153751853217,1
0.31048734749967566,-0.3837601902706268,-1.6159840746703529,1.3719682861457823,1.304101982411605,-1.1921695934949839,0.6586307114500864,-1.0208484476705142,-4.736135184071822,3.4093412535285,0
0.7934971296145572,-0.6683865642901724,-0.4109446179105991,0.5709835376469545,1.198628413008405,-4.531035003183028,-4.644289880230547,-0.897064094464002,-0.23299894809813146,-0.8750322394683749,0
-0.8423241968040807,-1.197423301982996,-0.2979680009993675,-0.725771975322257,0.17891064153616876,-3.0717836404872076,-2.404612006051538,0.3003434946048974,1.1881333003795511,0.05591506930454626,1
-1.7373441694645082,0.33168492312595205,-0.5393870423521323,-1.7873740595394345,-0.7144728821229687,-0.10227280549779612,-0.2987176118443384,2.1438750471338657,5.23453333354289,-2.33023850782102,1
-1.7942231804099986,0.3148837530572003,-1.3258933310574317,-0.2990908307291418,3.76949972642319,-9.175438949968424,-5.215991280068027,0.9293102599853811,1.1734058273419767,-0.3552973867401892,0
-0.5219124800372431,1.1452121400449564,-1.3775927867063091,-0.5582689433069782,-0.6540082936153107,-0.6474240838261663,-0.9004776699504399,-0.27566538353719383,1.969332122538484,-1.5194240025567831,1
-0.23911864894179025,-0.9291839128771096,0.29216914950511363,1.5976178544582118,1.7242678551208894,0.1224174992429571,1.215360815935743,2.5750400315119384,-2.990818981364456,4.389248519156842,0
-1.2549596525801257,-0.21449054723445418,-0.525058306217705,-1.2257145411709316,-0.03157136644055891,0.59808120259401,-0.5860755934628172,4.0085344801600815,5.947250869037956,-2.417584471752156,1
-0.6718601028960225,-0.14368316499710393,2.6473432640613184,-0.22175160327821786,-0.43915157027244867,0.10438073375293869,-0.6913950884942917,1.0937920804884123,3.2773059144635996,-2.070483607701055,1
-1.5677068217974457,1.2419257071849548,-0.46759957704189115,-1.4166966290703484,-0.748444054256872,-1.7243800852481292,-1.8816005092971322,2.105322419657489,3.2461073161182847,0.2717986707039053,1
-1.7378248329330028,-0.21035184697567347,-0.24995665050114932,-1.5001059107775179,-0.36519434028378617,-1.4875979299379185,-1.3084545029961234,2.1883002441857666,4.056685338547656,-0.8855743104259138,1
-0.9023722884464236,0.8679911538147512,0.42455838377909266,0.1719190457404175,-0.6273976167580104,-3.248903827218012,-2.5658275990537387,-1.2109185905824156,-0.2847734292502375,0.9383765381065623,0
-1.1893544679989645,-0.9596300193791092,-0.9440557503536916,-1.109729960984935,-0.23820994517286487,-1.7734726378582828,-1.761236884627143,1.5829442983872002,2.9416700064921617,-0.5170297978685953,1
-3.3554979373694978,-0.5295744056065529,-0.25393948336283,1.4969331684793017,0.3571436012966964,-3.639875808791583,-0.3165131093702278,-0.3528758961101037,0.8600830887412613,0.6821898210077941,0
-0.028761260480416717,-0.033218315198581025,-1.4038715230283447,-1.1317124890522863,-0.593529659574437,0.34703690736261245,-1.0817961601101578,1.5131641393604438,2.9380835064908615,-1.3798978471273635,1
0.08407369539429999,0.6124865383994811,-2.4567970082060513,0.5833726247872729,1.7822206702292345,-3.612975438574822,-1.5354462308272816,-0.5793835057078787,-3.530406902619031,2.877548646213688,0
-1.757363126308579,-0.47720100722732106,0.6208460549988243,0.4754295677107585,1.0314417887785594,-5.55010245138078,-3.6573496458675336,0.6794535907697671,0.501088774440114,1.4198698053750123,1
-1.5155045340927966,0.6398205097270132,-0.4752034500399594,1.5177680461218668,3.6799082446683835,-6.384374497796447,-1.329226375189323,-1.3653025869368423,-2.4811435877987718,0.6449551406021671,0
-2.8875402113408803,1.3149086275934778,-0.756515712562532,-0.2542656056905387,-0.9257185635442851,-2.16838351366614,-1.1066688214472462,0.9936189084484279,3.885853535365916,-0.8236556632426758,1
-1.77649231468133,0.9355858774726672,0.46886723731018254,0.719585857811797,-0.4456038076625244,-1.0445111790546258,-0.8859966706697,1.7012640988556758,2.1198141430568946,0.5640699195610966,0
-2.0756711985008662,1.2513069961045982,-1.183957929146282,-1.0953536351463424,-0.6188419913099146,-1.6670592266624733,-1.4998006680194105,2.345237578621557,3.9748760828246126,-0.27418720818658937,1
-1.9417308567851745,0.04546437169532104,0.5410554348306004,-1.1957685697490954,0.06607474304413996,-2.677108930209718,-1.5976156754733317,1.3702274937659933,3.3428137615737747,-0.844043384678804,1
-1.4450655549100038,1.359747187847171,-0.22338180469062172,1.5436360936232294,-0.5293662136343609,-1.7658425476315875,0.10783630300636426,-2.8554565153254554,-0.8916395828071879,-0.3512644806214327,0
-1.1085626703107367,-0.706610199397975,-1.1779602147173993,2.601079890689018,-1.2921842077258812,0.10880485646278874,0.34966784287338326,-2.3170577483878736,-0.16341771394199942,-0.8308266777492685,0
-1.8253008813069695,-0.05171127642310567,0.26503356676654954,0.14043256461739284,1.9019006287621307,-7.159311746332549,-4.196388102853179,0.23983837046287237,0.09748870978667493,1.2303975271762926,0
-0.5078641415081143,1.281842990911622,1.0120052953370275,-2.4558279770272406,-2.3373647303961294,1.6142434496533071,-0.00043878617902304295,0.5652906968254723,3.5037413211475856,-1.4118383477869956,1
-2.1439369868572555,0.9026237262917168,0.0830953487848901,-0.32810239299029054,1.0026183465826772,-5.071804980924762,-2.2959695151286468,-0.45888299619076167,1.5834678804962328,-0.7523087653684737,1
-0.8354782156908298,0.23212323945609464,0.009297269772670274,1.449555707038844,2.5601876039896103,-1.7996317395227126,0.5076882076019045,2.18969164717987,-2.1390582988780453,3.123326506465255,0
0.342109684125276,1.7666275149267217,1.354287824569216,1.4961619996089128,2.22145890787037,-1.8288306031593051,-1.0233560449688004,1.7119399197573895,-2.212461928370965,2.4772444040011674,0
-1.6157353239607974,-0.5226838852466943,1.3374083576911142,0.8167221090575566,1.1092201060981743,-4.075554033833607,-0.1117157727609609,-3.5843332257694,-1.5084743627456363,-0.9336119829949487,0
-0.25174603433037057,0.14931658946261542,-1.0801994564084618,0.8135592353367349,-0.5512753996400186,-3.5870152116813374,-1.7794796647207893,-5.28454673911221,-2.2912792032687723,-1.0404895824133646,0
-1.6179795431198656,-0.31862008807175,-0.21410376543522808,-1.3040621010485742,-1.4111627031032559,-0.5529173025039049,-1.0709943802234694,1.5992776067812855,3.6480566172289866,-0.42706500527485813,1
-0.12249775176756061,0.36348401525918406,0.16046500331978103,0.9265069020540944,0.7041483238978574,-1.6146508575950775,-0.8563401730344262,0.14377611407202995,-1.9336626507694006,2.152373706846773,0
-0.5967566963226628,0.7720053851244726,-1.2095447935462083,0.8820542702246648,1.2855112312621801,-3.8234288474114604,-1.458101587165628,-1.4253207188153658,-2.4799581564190385,1.5866666541268808,0
-0.4473732288452118,-1.2922146390652123,0.7621944351280211,-2.292627519501994,1.5152552001296509,-4.837348959120018,-1.7599897999867777,-2.7378367079440022,0.39083402018844765,-2.5920000544616966,1
-1.227477982310016,1.3480743608299386,1.9202935101470664,-3.080658572326412,-1.7879844365004056,0.939389488328769,-0.14070844419514805,2.010509302911335,4.967793353823777,-1.5788578130675628,1
-1.6007969312327957,0.2649843359146825,0.6678778633463941,0.006157070595151248,-1.5637771909815252,0.6038768202897742,-0.9308796665623911,2.6700976081887724,4.146358944736324,-0.33326834021092877,1
0.5117387218029381,1.2309182500358402,0.09946613144035482,0.32745142903059477,-0.16655023993895146,1.0832557825257667,-1.2158900308571479,2.189550009151366,2.69022776370905,-1.4439154222922284,1
-1.7228380818590594,0.5005990832997312,-0.5791676715261805,1.2646574236373072,-0.43481197209698697,-0.75365864054361,-1.3337935089967075,3.1432361196605,2.0736079053769965,1.8293332282406867,0
-1.799005496163117,0.479820652349267,0.2229899485984424,1.0817277825509837,3.1984520958283875,-5.147433379287176,0.8885814628129547,-2.6075728057831045,-3.7319974679104795,1.1752448163845823,0
