0,1,2,3,4,5,6,7,8,9,class
-0.8480498285588507,1.457358558271021,-0.01360283444532232,0.07237758628103405,1.3376637807372502,0.41154996976360825,-0.30224967592152013,-0.02180533808183465,0.22351110632916493,2.039655891552969,1
0.35836814965557684,-0.5860571018706248,-0.44714646238391303,-0.24480024180630117,-1.142787446126391,0.4620860489088209,0.5866782085300805,-1.127504337740596,0.6810062387415571,-1.2944674410161858,0
0.4384572360147588,0.6869464926472221,-0.3085496016737873,-0.0271584334040762,0.12629537931724583,-1.1134909279320975,-0.21133608555099248,0.5743084408384841,-0.11740085915495976,-0.4419524365508014,1
0.2601489590539076,-0.26278338898246867,-1.357402959786211,-0.8133546477889175,1.0184354345389048,-1.6997055396885763,-0.803363796060271,-0.20528027419497888,-2.129976875582947,0.4444429925223071,1
0.010757823995744832,-0.4273246825681713,-0.46681494578978205,-0.09688582961507466,-1.1582854966340197,1.2516663414959828,-1.1866971176879335,-1.4095113174731944,1.530732392537995,-0.8807002045181423,0
0.15983157567537826,-0.35771718226924426,-0.45813698721373425,1.2107395389390851,1.8287357711686372,-2.3691166128665757,-0.2875910194501882,0.6190371982862937,-0.9415895173506456,1.1741034830904782,1
-1.1551565709702056,-1.7174957341407595,0.2945247424538556,1.1247986445931917,3.3493787569859985,-1.1213725655783207,0.3724957097899999,-0.7993940761614355,1.5991223351493755,3.9222057529413106,1
-0.19186846896579862,0.8294739292314663,0.04098678977594188,-0.03677630569544812,1.0160396923007657,-0.6925248483782593,-0.07306896840707273,-1.015213403145215,-1.067016586417876,0.9957878785810717,1
0.24905684371994952,0.11340006327260466,-0.012278277112317357,-1.499587456202933,-1.1426389231544556,0.7048508115282299,-0.24650869255414082,-1.3296433022393077,-1.538035707765441,-1.160590617804841,0
-0.6218085118158835,1.0030513096611837,-0.8426199213902301,-0.12317821481004927,2.208705019583071,-1.050481413616127,-0.20085147829061958,1.119262944775263,-0.14169567604762318,2.4151963875831455,1
-0.5295309403426185,-1.3210064958651702,-0.5722970527840657,-1.5608909027540654,1.4810215820940174,-0.45418576395344934,0.8592572249998405,-1.4280308331007647,0.34617774583274147,1.7572529360199143,1
-0.42360185234607617,1.0753141393593546,0.029046772381743993,-1.4445574435247972,0.6160874977366213,0.2629201062592823,-0.3939813633024213,-1.6612794932777677,-0.4118261543189197,0.9798056055226044,1
-0.15474935248633806,-1.00915828934963,-1.2587316492630107,0.293393955641903,0.7911974948905884,-0.5274068107690152,-0.5021030040988799,-0.07496495083904774,0.5586909660332754,0.781961860187224,1
0.08593769666753749,1.435247026472536,0.6600105931171182,1.478126826173261,0.9814233905472045,-1.2717866911206892,-0.4241990220281109,-0.4956967426899445,-0.9401489144367132,0.6299060668741551,1
-0.0765487842558659,0.1418351671429033,-0.48675700850928494,0.15637812291827763,1.1287725895279885,-1.0729541958819038,-2.7141073004910865,0.33197173395348273,-0.7994983331634866,0.9391047523523707,1
-0.05562156193515721,-1.006560991087902,0.46955916935292735,-0.3175731988237379,1.4500946362190483,-1.4733211411387979,-0.47700237991295996,-0.6754614448557782,0.6664503167133892,1.1541604877476679,1
-1.226316141072145,-0.30296445490192875,-0.049376903556185035,-0.09772305307091878,2.231125789247215,0.2682569133274799,-0.23827846069958317,1.4117093759314558,-1.013737991415864,3.1717325345206224,1
-0.48761164261941026,1.3117839002075757,-0.018349020904106537,0.8089292004712981,2.219765804358683,-1.360895053613614,0.3251767965290638,-0.7104525498349515,-0.1667240330868389,2.2592623730854093,1
-0.37777773707527806,-0.15974664036521616,0.9166284661575291,1.3187646157271942,-1.135794687522822,2.0903613306824926,0.85490037962071,0.08685916316180281,0.9794109008340617,-0.388399260691906,0
0.4328904426307823,-0.666520481273515,-0.019975428719903078,0.7342609171767251,-0.5183804393899536,-0.39116355472516984,-0.5376896974278628,-0.9933782055838566,0.30344475092404516,-0.9179912770157015,1
0.23759424698437198,0.9788935399127254,2.455776199562555,0.5224186132825649,-1.1329110098368318,0.7196117831414783,0.46169691812421204,0.2068438519965253,2.347047483372731,-1.139277659825209,0
-0.8309148918285835,-0.1974295386420392,0.24501859546046723,-0.3553118861179337,1.8742506787135476,-0.21745184805976758,0.5966438335337123,0.6102443756047459,0.7695314690509986,2.420581928815353,1
0.2084122605579558,-2.1857104824753426,1.0224409523938105,-0.14998789139972546,-1.1399564579639445,0.792223336090993,0.08960815992760873,-1.6342953356297674,-1.1813939832988014,-1.1088442244090135,0
0.09347336395610743,-0.28218057902524896,-0.9131989057816112,-0.02001889934442878,-1.1394622044543943,1.047113853182527,1.2491406416911188,0.38361197078793213,-0.300093961237384,-0.9678219034979252,0
-1.4183010759461503,1.0566552837727923,-0.9071263462552507,0.6176703682657487,2.704961357379579,0.17309885966266125,-0.5826368742994515,0.698249913777816,-0.17124917543708565,3.761561460061129,1
0.08734707527519713,0.2654038283485373,0.17651127616274478,-0.4629490654253594,-1.1496789636171953,1.0719799430859787,0.5792901443048852,-1.0814196287454039,1.1606824956971251,-0.9679772643091983,0
0.3100516014768812,1.3144024247694728,0.09143412755899637,0.31620007620456086,-1.1439206882878203,0.5707104767502653,0.2542492041349285,-0.06639040409313654,-0.479411858818095,-1.2361906687399404,0
0.4955433238304224,0.7095335773073748,-0.6835938001649233,0.9485082037166699,0.07966312317361977,-1.1890021148992522,-0.7979594777414443,0.034852876391766284,-0.14473065128572005,-0.5467361305405376,1
0.7027078872520326,0.18576749208677126,-2.4339022565480346,1.0930685866132108,0.9175954335526234,-2.5721766614548,-0.6043390715633118,0.5753696271923753,-0.07581739581821335,-0.1726491906344365,1
-1.0429350837880367,0.5364167323950428,-0.01338461565303896,-0.6021053527812588,3.021021523633639,-1.0091615013884034,-0.5401533883742511,0.2733667459719246,0.3140529675998594,3.5389450805102474,1
0.018176070532169006,-3.351610516904678,0.23151273929557145,0.6342411430592223,1.4477729584085335,-1.6347687701415863,0.7738327436422795,0.4752855893198915,1.1221750288016852,1.0621145258972124,1
0.9869410327144059,0.9451937270135937,1.5445260036780937,0.7592109999198332,-0.1641084950373363,-2.0126053154126984,-1.2935357435936636,0.5838862943753126,1.0779538951057577,-1.330646226319014,1
0.10472780934965949,0.11278786262909331,0.13418517417771947,-1.1096455045207572,1.3200230550553598,-1.6864313814849954,0.2767090439049846,-0.8398252474521676,0.732140563485116,0.8605176451982264,1
0.006617680454695048,1.5880441560695817,0.3672322994222134,0.08607286499367499,0.8063422136209687,-0.9026996247645012,-0.49749865840514007,0.6387830794482092,-0.6885035079271756,0.5958381796068144,1
-0.6265288001377903,-2.015599436663098,1.1439879192021631,-1.6564328651711504,-1.1472429792684418,2.655781590391138,0.7257668231630326,1.2564363423451892,-0.45895688582457345,-0.0925741140139702,0
-0.5839700228710293,1.5213301613321657,0.9372580895639391,-0.7697688778808768,-1.1300243758512156,2.5422387904448898,-1.230775545766081,-0.56045509827994,-0.26034049072176124,-0.1317573753373792,0
0.3471492948908515,0.7824934947006217,-0.877642419759575,-0.9045146889894328,0.7666953858657417,-1.615819646842756,0.08156303498436555,-0.30309294439469225,1.3065574617643476,0.1494306923691795,1
-0.1240824365610593,-0.15034192258090356,-0.822621415489101,0.948939989837594,-1.1297581736486677,1.5199130063172817,-0.5403221831374881,-0.6621125168244095,0.5135407081635137,-0.6943280588654637,0
-0.40551429275799245,0.3193331896933858,0.31249168025713864,1.1968949518024157,1.9533551367066802,-1.249956821749702,0.6865660061515626,0.08308051428205071,-2.213227348026831,1.9592618779756124,1
-0.04759584886055455,-0.5941345767748866,0.683418504623424,0.3426123982138901,1.204528674191068,-1.2207250241472787,-0.5031452519015814,0.22006963296671936,1.4439966655745458,0.9604146831112205,1
-0.12238422524651268,0.14875089623521523,-0.6556363796468532,0.7454041973454018,0.9759560749511765,-0.8028008731829069,-1.7002048745480662,-0.8859159959592792,0.5283030346669183,0.8807372263091268,1
-0.7210521582640503,2.0429845253512564,-0.045880781980918925,0.31504048918161526,1.6984095170295372,-0.2679587204632785,-1.1144758268713455,-0.1663833293583238,-0.3689794451099221,2.154439581322304,1
-0.5540374912250998,-0.7281567760677871,1.071124573784651,-1.9478866372634722,1.325979437550235,-0.2289817690821382,0.1290647982401689,0.7837187818145658,-0.48898148742915815,1.6711180280749987,1
-0.2618427939121342,1.6739384181225205,1.6869878630253914,0.5117376690790052,0.5512415913950696,-0.025153413799699376,0.3561668772248425,-0.8553305143892584,0.04867483832682586,0.7332906093849008,1
0.39434118776244353,-0.4078230860685443,-0.2908060801440377,0.15542733074293652,-1.1491577376231554,0.38915660453132206,0.42517884227470176,2.465733955419929,0.3356579896488977,-1.3432593254547762,0
-0.2052406062478071,-0.3963938350478049,-0.23658035072914094,0.7731072066952375,-1.1447650203795297,1.716801567404597,0.86531690202038,-1.1551797511404318,0.764096078496275,-0.6062536815683055,0
0.20476217712520384,0.03916390436185879,1.3100730944378527,-1.2203173772157754,-1.1466813200190342,0.8077409352253679,-1.156749670336056,-0.7186819254432798,-1.5378473259288705,-1.1094143775715035,0
0.3760564820557213,-0.969523889519979,0.24186670151354087,-1.581257570919481,-1.1250488581510845,0.4032415220217159,-0.06052052230630854,0.03611017533012821,-1.051694888099702,-1.3028269753557182,0
-0.33326749563428043,-2.1295130741100414,0.8602042420204842,-0.8290374583532079,1.2252250965312466,-0.6086538917282632,-1.0736290060021147,0.20170055991654703,0.36427340580443873,1.3254958323278205,1
0.12321527791135416,-1.1897615417321001,-0.32683629306213485,1.3112102303923998,-1.130399405028961,0.9710363142949895,0.8684435107409955,0.6944063189453711,-1.7960289864830756,-0.9974295679879822,0
-0.07947892194871058,-1.0464779426244284,-0.23267190851999858,-0.4062022386218326,-1.1475795465655443,1.4404142185487663,-1.943987429485133,-1.1623071563876177,2.6997141404195095,-0.7622578241043113,0
0.18167445324425965,1.2183373155853803,-1.993930836268036,0.36530099302178864,-1.155184217288377,0.8684139157301491,0.19333066695273338,1.4020721472178432,-0.09627330820209662,-1.0875301698718696,0
0.7681796637503672,-0.7723697843143003,0.3898868194723952,0.3675223025093705,0.8387948424025241,-2.630898094489396,-0.009086574726255944,-0.6162205534066079,0.30312296159184327,-0.3117880787591518,1
0.12614724935612878,-2.203160460825862,1.2440339481348617,-0.6108898915685892,0.568084685488893,-0.9059529423437014,0.23576213240140492,1.1945318745064444,-0.01824996520051934,0.2711176328458754,1
-1.330225739295434,-1.2051417922042769,0.20624754573786294,-0.17860997454734448,2.636118886145821,0.053177849740596805,0.16266999899753198,1.017540916606753,-0.8563065694431494,3.6022207778064512,1
0.5440175009926173,1.0714009103737214,-2.0195555489771686,1.338115216447681,-1.1358287326571992,0.04184427209912389,-1.340528603382517,1.5863738801590164,1.1644346459929071,-1.5164368674134554,0
-0.5667720556934138,-0.13051507989699376,1.0108622403718392,0.36645716629797204,1.3152722287679852,-0.1888896438889105,-0.9487218229211253,-0.2569544903534993,-2.161845461752631,1.6786819569236056,1
-0.1339664026041623,-1.027902765713695,0.4906362214227146,-0.7327536296899959,-1.1272020778866652,1.5390637421800044,-1.2743687463793785,-0.7016719100240756,0.6260764255078172,-0.6803184573855867,0
1.2847853602735768,0.8922636603701339,0.4355558483748133,1.069850498701039,-1.15107344376208,-1.5876151158760536,-1.6182107947131612,-0.9129480730240093,0.37507191468277773,-2.4343415812105826,0
0.647566130894749,1.1423851439741257,-0.8593402836993107,-0.550691571530313,0.7669292780467443,-2.2837095249162345,1.3560781468067082,0.9442896421822814,-0.7945605274085543,-0.21801788313209003,1
-0.6252003184029509,1.715701834394388,1.1307033086145013,-0.7486353140363331,-1.1440992898210456,2.6493672139176154,0.6812961744204711,0.8681031429579297,-0.2734642464548241,-0.09184522455493527,0
0.3725916324338644,0.15431583163358636,0.03886556204856375,0.8434143093959997,0.34696389398812577,-1.2101278075772322,0.3882426477853441,0.49521295312411195,-0.6964197929226035,-0.19607500618326346,1
0.2975305896096974,0.4214734498759029,0.24919854273565617,-0.5983678102302188,0.6636985093743978,-1.3921229726733126,-1.6239572087610412,1.641046629728958,0.16156301343998902,0.13300683693574888,1
0.20760682769093625,0.9978127182640276,0.5102790105320711,0.2869174286723232,-1.1411455551791871,0.7953227981134035,-1.0234193103506461,-0.11562211495745531,0.30172251268289835,-1.1087492195241275,0
0.02907116311262915,1.204068018884884,0.3899605860299014,1.7085463697668863,-1.1504613397394856,1.202351199953109,-0.6178126792566155,-0.4125246525171453,1.8964943831295615,-0.8972503039400473,0
0.4641401236338919,-0.16925088405630662,0.1739160838337627,-0.4802023741470187,0.40697572351902533,-1.4796695407322809,-1.0692505939521582,0.714086112952531,-1.9365187345081158,-0.2631561963827984,1
0.33336495618140827,1.0329547332286124,-1.5327353688957595,-0.9934562260566775,-1.1533900625939468,0.5293282170404382,0.38696529885454223,0.5793992391740034,1.3676573314701472,-1.2718119029652806,0
-0.5674240190141812,-1.1186193344335598,0.3800787084417732,2.019837891654255,2.420778610290471,-1.40489122379948,0.048668736883050644,-1.830391131909148,0.9568568792755741,2.5074848554010405,1
0.3275880704377127,2.0019459668029733,0.37305893532063655,2.1919073547444152,-1.1488688042192072,0.5371874141674609,-2.515038452535007,0.680657939531544,0.028202711521927642,-1.2613563132098997,0
-0.40723503840550324,-0.953604613019698,-0.9540617477463222,-0.05374450896912518,0.4871205206356964,0.3685734990138012,-0.274228357054531,0.8129571123656494,-0.9993127576501374,0.863183308740031,1
-0.31235447845974273,0.058401472102668064,0.6223968705232881,0.002782370921578945,-1.1434109143994142,1.9533551953607033,0.45109529658297826,1.6204296451040736,-1.0490069225704863,-0.4741629241433901,0
-0.07520453654310652,0.6186639374806492,0.7957031416997422,1.9438768931086035,1.066654567208999,-1.00753346682796,0.4473593021906108,-1.6229112474511733,-1.2139273806525643,0.8909344599275953,1
-0.32858282113284765,0.08966225110825957,-0.42642702511316743,0.027322760864173432,1.3041471622367469,-0.7059786437041251,0.7888992980334508,-1.283177427929808,-0.27191200107343627,1.3788743955975296,1
0.9887405249932163,-0.376914225413896,1.1597912452893056,0.35128880942454155,0.18613096283548208,-2.40230929126262,-0.1508356206065558,1.6898934566262898,-0.23699917106016016,-1.0705250148825796,1
