0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,class
0.2722762982768935,-0.40733714178344843,-0.9418910824100506,0.48153673069040176,0.7193117906763367,-0.29256005230663923,-0.30492388617186517,1.9578462013039475,-0.6437410931391554,-0.9246626852250757,0.2917197376244415,-0.674860533837057,-0.2837579226148754,-0.30328771726478254,2.100494911551135,0.18620075374385248,0.4602945460548532,0.06329750128322433,-0.015329379376477683,-0.5097143132869537,0.032938981953554006,-1.3170569631903415,-0.9436694173454162,0.4220608566812105,-1.83206204716308,-0.04803021010180488,0.09294177940964832,-0.6393504036321938,0.42817717784667486,1.272200411412863,-1.2185454753056457,1.0449672988627072,-1.2444127883834093,1.2315847135686722,0.19998772542680984,-0.028786699416224092,-0.012493605433668818,1.2799120244223594,-0.7940228262548106,1.0463150199989222,0.32332211102574454,0.37506225380150265,0.3316563644435567,0.8669490040638717,0.3026889796546457,0.7472605521044872,0.4209218524746462,1.1758597258365602,-0.017954933104770275,0.559462793901135,1
1.3749703300982554,1.169573255415393,3.1299332725300153,0.8872063933741993,-1.0004300615405608,1.3289273760105895,0.32233609440386224,-1.0638161785620155,0.410850333041136,0.8142767775147388,-0.46897890363844036,-0.1417872776135013,-0.572164633568977,-0.17210404859426587,0.39241969703435914,0.06855830629954834,-0.05995269067287821,1.3158456454466165,0.40133672208568666,1.1259617329742435,-0.1142074262847569,0.042874240806467,1.419406959850302,2.05151575487553,-0.13387289886309198,-0.07828806490838157,0.4986573949759855,-1.8585178811684053,-0.1977352952532844,-1.5850382957601936,-1.4416742279138184,0.4926788370560979,1.2085133147216083,1.26945386017541,0.20482432944432583,0.14079155277028493,0.2370568284753269,0.6956397507051456,-2.0525694414927256,-0.5636853299949682,-1.118480595054293,0.44002884377291285,-0.4250776466153236,-1.7554359784452362,1.2197277788921692,-0.8131621372215918,1.310013662282061,0.29192270837028844,-0.2297063543138571,-0.10901774203454245,1
1.45608464949738,1.2323979137844205,-0.5630085717601897,-0.5620376264177194,0.3947857955501313,-0.05213697612153971,-0.12785129268755405,0.9305565960130089,-0.28570521046346303,0.22738473437361953,-0.21949363535892566,-0.8411867033110344,0.31121414302333855,1.1060966478877752,0.07966833687641785,0.2829564915601355,-0.7748384081371935,0.5752879219428949,2.290079775003673,0.2003778996172172,-0.03800953481791399,0.8743013591988527,-1.087447854160402,0.2122328423098091,0.27232456875282063,-0.10438357219010072,0.42860239507157305,-0.3219527007592749,0.3459119469826289,0.13533447909634866,0.1691266426813369,-0.3101413584824309,-0.05343353147667078,-0.1519906814695908,0.16024190522520032,0.05996862113825176,1.1043776314453666,-0.1057196109350232,-0.18459337345664953,-0.5022951602437619,-1.4613892344824597,-0.1885272851517597,1.1614340168573738,1.6404168873727187,1.5453387718295566,-0.02651608620540122,1.0431690599605503,1.119799227593804,-0.16985939350603935,0.1475460620931433,1
0.5273169513717808,0.616956305280322,2.344301916243224,-0.9407753451785678,0.549627795167892,-0.44238551025131956,1.8322147274178988,0.872511241179679,0.4150867722882566,-0.3538782664401862,-0.22691723453862536,-0.621808726316704,-0.8430769021782082,-0.569430980543276,0.6764040999072217,-0.4436975492042494,0.9978650687557629,0.3338774806850308,0.5141827271823891,1.2240314973355564,-0.6320815794943924,-1.8971590146344453,0.38315781608107113,1.13212119647838,1.463311900953367,-0.4172141588087143,2.7059323130022275,-1.1970931177385014,-1.1788443849951125,-1.5784143652281535,-0.9706543547182934,2.1315300857520945,0.43891493648474716,-0.27600281630706874,-0.9631476439205946,0.7765213087129914,0.26925146346079004,-1.5207788038560084,0.3256528444173633,0.5117930669415213,-1.0217362585881367,1.159102413704492,0.14628531591812877,-0.4680567026424134,-0.1216794137759427,1.3921161678408087,0.8586830962907201,0.5227503154319472,-1.2521448851299442,-0.06713349983345848,0
-0.3971213440295897,-0.319289920828678,1.2159092783949124,0.21985487046949076,0.3153597426964916,-0.5791945677519647,1.8448313572338437,-0.06179425995460627,0.35202320912819607,0.3745569727175392,-0.4807517758989314,0.2146324576428934,-0.546392993393929,0.3351339171512433,1.0618453599368167,0.8334239425251481,-1.3855925570572212,-1.8384478466039318,-1.4757336797838827,-0.04242729605413172,-0.5583890723211719,-0.8899015830847771,0.3944591900434309,0.8471530378528667,0.31083793202987575,-0.29320863316165835,2.1377529625959246,-0.587372661400929,-1.4375437945294713,-1.335305791714959,0.12380333695379998,-0.5113367670523429,-0.4432176594034039,-1.3376179604125142,0.9424289834495075,0.6733736768554452,1.3937573211069745,-1.0926740936313797,-0.26023965150442896,0.1177073675207218,-0.14402713688267613,0.6540972640272544,-0.6497983883376153,0.6751468012651379,-0.675910016701065,0.48064959067964036,-2.1461628730987643,-1.2203595099571787,-1.0162860279813202,-1.149773624130023,0
-0.20148025962723753,-0.24240422395102032,1.0191438337495664,1.8171996322560102,0.2858782369951282,1.092729899503313,1.5757130311271175,0.6236584717582302,0.31729726612844117,0.2311762208303976,2.1857233188690715,1.1839517665896224,0.4475805490921324,-0.10039109490090524,-0.46637684208867547,-0.43455224077099386,3.356005987960055,-0.2632134283951016,-1.7143386099559432,0.5755066313864926,-0.3840437365739581,0.20750081086138392,-0.026941726174594553,-0.49186366164420425,0.9363748036913971,-0.09942539791745136,1.1274794807872857,-0.6275164628783386,-1.5260821169233272,-1.61629114680499,-1.429850240337463,2.013707843271695,-0.9262096219352463,-1.1032475077283512,-0.8309334624920554,0.44601343627676593,0.08548300308581874,1.3339200319898479,1.3511783767067702,-0.20778091646787725,0.8492038981669927,0.38215404263855945,-1.042845123149681,0.2635559719781217,-0.8986995315137704,0.6182019017838579,0.8658218266909513,-0.1860276636159526,-0.5770516875454625,-1.9694830007026531,0
-1.8900539707972517,0.5765766076009601,0.46051462418029215,0.26044958774528787,-0.04886413605932705,-1.6824916639461713,-0.27121948210839764,-2.419933350290477,0.4545579862320749,-1.0090915311810165,0.7436921491811115,0.6106976791800658,-0.22694628580476028,0.584160062893338,-1.9192669079293863,-1.3905846871681427,0.19646998558942877,0.4507205690169121,-0.8876979874111991,0.17093315114539762,0.14171285333148623,-0.3431561429083728,0.8747017630567949,0.24328461094614948,0.6133541010346251,0.1400323687610119,-0.7625662013976935,0.40356151828681125,0.019915153715836093,-0.4720812150065047,-1.521388332432806,-1.5117721827276562,0.08460877246134832,0.3555354607457694,-1.1379913131322381,-0.1818788300536379,-0.9079079552010636,0.5953668885119245,1.8806918692204642,-0.16693705739996587,1.1279996381624717,0.21360240689807172,-0.032640325167077655,-0.6731723380177497,-0.08229834133955437,1.329260306539063,-0.284803039956972,1.3911707229579495,0.3361762217845565,-0.36250512971740156,1
0.9781923817338405,0.6662240886268433,-0.12116202416444818,-0.99238000302129,1.4727223332221957,-0.3897411312961636,0.6645398237062289,-0.8891398275582979,-0.9319815413156987,1.1594587840862995,-1.7817291580390204,-1.4854650945927161,0.7211848301843755,-1.0057597677991028,-1.204416821665535,0.059479775037394066,0.07181201048897115,-0.3739664823210238,-1.3228419978205157,0.8190490056354077,-0.34621542557456236,0.4956908499574226,1.1976351759286858,-0.1753592854319839,0.6141948525101035,-0.3414670238975761,1.8608524785001532,-1.1012827162152843,-0.05203328311715418,-1.3951614039873417,2.338408116020119,-0.6729031975721641,0.6239856943433449,0.07540978250833598,0.5905065953714257,0.4442363952065067,-0.7897349316476026,0.6232695457217969,0.6197144591828659,-1.156961872667356,-1.5919682095113163,-0.6759485330285211,-0.3342574064267402,0.571911806682716,0.0893517490643054,1.6547841668047036,-1.1117934410271662,-0.39933386947335753,-0.8205377978557948,0.3496834192959014,1
0.012269309978244151,-0.9524786042526113,0.16515659639428942,-1.144183092617679,0.5004163236806283,-0.42957714414531345,1.015981594631756,1.5776392590540584,0.03927410342694732,1.926407329287702,1.0243307474966092,-1.1121277996624774,0.6449554197761728,1.2367197526964142,-0.2787606557734106,-0.5844941961058356,-0.569986188408803,-1.1938213816735785,0.4978155520634118,0.43488694196436745,-0.4217273857434513,-1.0193701313390964,-0.1420028576430082,0.35150464526189945,-1.5261142498022766,-0.3471515525101288,2.0360510165423267,-0.1226742666745328,-0.424974826566915,-1.0506632249245307,-1.5866559973710748,-1.3631053043000474,0.9376985199585908,0.7958979644725545,-0.18358535007221422,0.5296121772226292,0.6081921540694014,-2.0528000487671076,1.9914912888456564,-0.2972257132160037,2.0955215412508172,-0.3928334629217519,0.3827532939234557,-0.9075818101353116,0.9000552072150082,0.705533806197637,-1.0219614674086575,-1.6328111442298292,-0.917465136953689,1.4557342867143332,1
0.9346554635682187,1.382536562854088,0.8779131798505534,-1.1898596384270197,-1.092667829452702,0.8090079914007581,0.6198057591396361,-1.0692980795631206,-0.2592450898465535,-1.0314776749533205,-1.3774670704302854,-1.7446396347896425,0.14821342411440794,-0.3060869736943864,0.7578997638493733,0.766411403098942,-0.08862014859630822,0.7889060545872828,1.6496031106779407,-0.04919065187561116,-0.3562516825883042,0.054685888001133796,-0.3217050931602668,0.9658516832236258,-0.9309688646784096,-0.3726853273210131,1.9862829674483529,-0.17605323214565688,0.05852185102896385,0.12994430084804864,1.0616663707737197,-0.3570447346158133,-0.9503355815070171,-1.2770834660878714,1.5330614597794407,0.46068288691671916,-1.954202785932904,-1.1592222066149938,0.5029070260877384,0.44097560716670287,-0.38066418672233665,1.018835459678262,-1.6305558732111822,0.2690582974992732,-0.47426525249114065,-0.6465510552128045,0.10128554026314741,-0.9261275521506308,-0.8697487261908523,0.7669428152725184,1
0.0029799478343185263,-0.9249905294996321,-1.116074564524627,-1.9643254478368273,1.2068030505459062,0.3787452215528802,0.44768237412307305,1.637518890243483,0.6097899219157588,-0.13582937085594501,0.5999841355753728,-1.4416983040760967,-2.154907725082985,-0.01827215379490095,0.12760619679376328,-1.8131127723808211,-1.4169804124237384,-0.4332382056818024,-0.913096097356098,1.617620397131462,-0.27417253202235864,0.24494411193912902,0.4988324476432326,0.6990109204771391,1.501051680830178,-0.2965880665407432,1.5614039004179818,-1.1122314629761287,0.09638327722881815,0.35895232917504016,-1.4038756443775613,-0.5490673418086887,1.386588899873337,-0.08922563593266278,-0.25498844307781954,0.35617826328291446,-1.4751529844705282,1.9389489731544554,0.9135522046049047,0.6899880287771223,0.364290875438589,-0.9355044764219118,0.20858325743778094,-0.0033025301774935755,-0.21556674722122743,-0.26756777666119563,0.6448474994081593,0.5396780326393106,-0.6810106345086172,0.7445898822641306,1
0.19841244591437465,0.8829419614660978,0.15218789539975838,1.4466145072136793,1.1981562945845292,-0.16393169321842804,0.9769037845754315,-2.2370992620655614,0.5744478749127157,-0.5222069007172582,-1.9599516853594758,-1.682846470927168,-0.8673330875179297,0.6286915332360801,-0.38022744859681035,-0.44624604754926805,0.6654669201345053,1.2876306321450055,-0.8285493181468526,-0.6631454547001995,-0.46245765689851975,1.0275314011218815,1.4421930641791978,1.3370771364396825,-1.6102741345384977,-0.4263851090780102,2.3859484494560332,1.197842477143169,-0.22577370130613533,0.19474747089771374,-0.19186335535448532,-0.9151612543839407,0.35167854847913577,-0.5550588392224889,-0.14609992319329193,0.5884127256474444,-1.3483680328372742,-0.5768680557448391,-0.9848534155165285,-0.13996537359893277,0.31628381672788936,0.03558203955176903,-0.7301142350614628,-0.2683945062455795,-0.40243196119384667,-1.0663844626377823,-0.8135201188886243,-0.9617697485764899,-1.0605799850115694,0.09009133514863134,1
-1.9482115996575338,-0.3180776091030381,0.42597556444904644,1.158620390886579,1.6336553281835184,-1.0851330599276576,-0.103967027573503,0.30307876688103336,-0.44365755927053124,0.15541794353611388,-0.13513285240271738,-0.08172865461244039,-0.4239722791332086,1.0210278876175956,1.4080060077472665,0.27216728682320174,-0.12104646047955535,-1.0243899521146762,-0.6153338917501179,-0.1198948735524561,0.025004410072975828,-0.22445985169894436,0.3782794625705715,1.4262588733635737,0.4037865530103877,0.00601531393121937,-0.07187214714352574,-0.6767878337972767,0.10176843293647116,0.012995909057986135,-2.026112872032156,-0.9108572781645613,1.4799624857135978,0.04274241918761294,0.22203048976637152,-0.028962465677106718,-2.1857565943918598,-0.1557712136123333,-0.38311032220121355,0.6041394351247039,-0.9781393094551144,-0.39499837762858864,-0.06731791205051826,-0.09879635454865238,-0.6765131709087231,-0.5219731428713819,1.1906816048881985,0.8817021752423405,0.037024512372920926,1.242163445680278,1
0.8673872557965717,1.4666113204240017,0.05191761928916273,0.8201481541009181,-0.20275200836434462,-1.299345840676788,0.25908245518733847,0.6752326441899745,0.6414082304079628,0.5447151932052277,-1.687717438987413,-1.994453256395277,0.2502855917367418,-0.3458854375131907,-0.11989354196467464,0.8968145947478195,-1.146709594258387,-0.5594561831780442,-1.884281731324294,0.13067332673924628,-0.26636336164526647,-0.044305750469013985,-1.1966380273068484,-1.845906378199302,1.03547906362795,-0.3467209854135862,1.7133577395656725,-1.0267091817027136,0.4015570926053557,2.1155152877456778,-1.391377836826728,0.7842126990298112,-1.6737799899546213,-0.03421166814953954,3.2008141664639456,0.3558392909022751,1.1186344713180547,-0.21216430902504654,-0.33234107634140864,-2.0769149914811442,1.4764522957161825,0.2185589723422413,0.5491490128551042,0.44679953567598585,0.4984908398828688,0.009549019046566982,0.44123960824712566,-1.978931048323836,-0.7314738129139717,0.21208121753529685,1
1.641076325204858,0.2268773142811966,1.295411214966118,-0.14343779551321378,-0.7784214144693344,0.30717953928336006,-0.5529262368689691,-0.6371999148622812,0.9951664083026743,0.8910245978085592,-0.46704344101075634,0.4951143732727954,0.8805267486237275,2.3531310172184305,-1.1773306593304007,-0.08146606588087009,-0.4254490791337439,0.8678210411665429,0.8956993023261678,-2.9668503592076774,0.21929195748017147,2.1525840750865726,0.1708278007517823,0.6023402528633043,0.7401490944611735,0.17230832052312717,-1.031202898189267,-1.2305904015131648,0.26411047636835583,-0.569667136739447,-1.1900091351695614,-0.1872491589194432,-0.2781005217890862,1.0193047650327947,-0.13316299212969893,-0.27401693387811277,1.0238516179535475,-0.2772767330229081,-0.1871266369670231,1.5380659254580094,0.35265403473375523,1.433628473118507,-0.6248793236164328,-0.3969353719066216,-0.14531900444159765,-0.19950556057484337,-0.3470974575903689,0.24958020552365537,0.46728295938356645,1.3866883442651996,1
-1.067718757929551,-1.163391370484514,0.9876629140116842,-2.2324625998316083,1.2998851162144514,-0.39064147023398427,0.5350289604705708,-2.072122374247679,0.20432356992250839,-0.467614565664136,-0.7909875958197885,-1.4096106262697683,1.8309607562265702,1.1684254238019318,-0.10629288877623105,-0.5366878544021115,-1.785041551124311,0.5924167941680594,0.35416673552192374,0.09503441590566962,-0.2985750172701654,0.6444624219516333,-0.06495655018420687,0.7352128625499184,-0.27374034330041735,-0.3071615992737269,1.647315628892586,0.27569377371912906,0.021785367844121977,-0.3509302881589188,-1.7979173976983547,-0.7680860548458539,-0.6764560831511962,-1.3280642904485787,0.47504096219471503,0.3852307736274139,1.3556471725959167,-0.0631196618921675,1.601694745838243,-0.7200835421714762,0.9900858961959177,0.332155747355586,0.6167341853044015,0.5988476567316672,1.1182977778221066,-0.3409913741829303,0.6464715359869417,-0.4077344906351806,-0.7227524534317307,-0.03730413705517443,1
-0.7777813259777405,2.2508484649923246,-0.8691299196811194,1.1789786614388555,-0.5065536350949044,-1.4945797713836988,0.4478504533692916,1.0555227655155959,-0.29218906979246895,-0.18828847758276723,0.40619590161690916,-1.494812744230512,0.7415933815863963,-1.0752519436606298,-0.4720722710380831,0.24923285031073852,0.4469559596306187,-1.0751264537689647,-1.5413046507477182,0.5307498450149719,-0.2791558793612092,1.6551522915815775,0.439787269207832,0.5312059398646352,0.13044299709700022,-0.3046335449278162,1.5986854229975755,0.630872636647646,0.11208917110542883,2.0122147073615335,0.35402712500030964,-0.07615927941920615,-0.15494693167180776,0.17851860850735354,-0.5879767862090747,0.36309652102242074,2.40408574936617,1.0034141794484712,-1.30458502601296,-0.3777112045836585,-0.015050981959143865,0.9687579001945025,-0.24980363688391613,0.4151493435072086,-1.146492449453,-0.05546129793278416,-0.37848515482829004,-0.6539750137688579,-0.6965545220578481,0.19886552805261629,1
0.633781343731635,0.46059111847584877,-2.2982702499689305,-1.3187733576211038,-1.2714351915120585,1.5679183534417713,2.0323333430959933,-0.9111992226083111,-0.8440170684130203,-1.1450344408832724,-1.3650851035308498,2.188441171553438,-2.356828401307107,1.165271120020487,1.6617165285219648,-1.3987374840289999,0.7112277169567118,2.0163765077343663,1.252542647191161,-2.3119046680533812,-0.4339364470114249,0.12928281542500522,-0.3739084290218197,1.1694373428324607,-1.3314298341016901,-0.028422328881937416,0.9925628424947878,0.02492556147542905,-2.1654526699146754,0.9026925351248466,0.48627546015956064,1.137932372703542,1.586947272382911,1.7679182051020017,0.4127954799512065,0.4899093390281143,0.18821107039876697,1.5953403323788993,-0.01046358955659141,-0.570662799617707,-0.6245365427464656,-0.6717536866610895,0.06503091551427086,1.0163190837298706,1.1852721261214996,0.15354813173177373,0.658088002484087,-0.9525763032847029,-0.5519403139192556,0.33112286740739816,0
-0.7455468304065193,0.2127833908044521,0.2998719873965026,1.329820246621082,1.3804408227555192,-0.5744670207976751,0.1614334343573737,2.251502368746196,-1.9028898321025833,0.5983589477484584,0.4567480436231374,0.16765944089906593,0.4253200580014351,-0.19248221803429852,-1.651118871248541,0.01767136375158131,-0.04074255190146064,-0.2078949559744456,0.48200718677775584,-0.008919304754883717,-0.03504182271228366,-0.312419077531975,-1.4911877723711566,1.2311434448177812,3.10246525875507,-0.003189418683654479,0.08315119304141938,0.6902721410725876,-0.17016723863935615,0.2600259780867808,-0.7081758070073786,0.15340824570945624,0.08494190779657013,0.054756571032860246,0.30007532488481875,0.039711507119151335,-0.5172914095227861,1.31063519684112,0.5429377907604053,0.3168499327113068,0.871985228098959,-1.4521619189990678,0.49224550501443526,-1.1824086442493502,0.7832502264367451,0.7095800591439106,0.5012789454996563,-0.7293364780430449,-0.04563743245181392,-0.19876093813385148,0
