0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,class
-1.1157958795340688,0.752481970875557,-1.228304665627206,1.4695912067121146,-0.7560772792225355,-0.4938030397452808,-1.9345854692476723,-1.0995370937704163,0.5211462247032941,-0.7066439975655253,-1.9774396738951092,-0.3041150405520394,1.889484605632444,1.2536331065785509,-0.29169876151208296,3.031831895021836,0.9725865257745161,-0.3136372885631821,-1.5848452841385334,-0.03417246232403098,-1.1282557909164903,-0.29179835361464757,0.41330711649940566,0.4494362652848501,1.3564671212804291,1.3445597290310516,0.8180544121833271,-1.0769337169748472,0.5114846519407739,-0.6139533892404875,1.7383177790474784,0.7071963286705707,0.5101536019462765,1.1723928134140087,0.29818976694135535,-1.2384388386964256,0.8713543623961816,-1.658082718775711,1.4837088714092286,-1.6705179619699886,-0.7590283602258491,0.9023120840703573,-0.24356394045425958,0.02166968804929116,-0.38716114619044784,-0.5769307287405493,0.9526054556449537,1.7910792646312002,1.1608141228145346,-0.07319374876942113,1
0.831146730200398,-2.1850198731495105,-0.22682493536205506,3.0858953509473785,0.6029905844259236,0.19250550537477232,1.164733257671152,0.3031275634342352,0.24552582621921026,-1.1379980773108176,0.3705045929054629,-0.6962025032178238,-1.4493802639627662,0.5027344986394277,3.7803225244099568,0.6853350763120215,0.09407352910536104,-0.7390838502581096,-2.657490834348653,0.8125717404667543,0.9588745577205964,-0.7686902090289879,-0.515583877869807,-0.1964875491918657,0.32131473444541325,0.3115410036769631,0.8297067540260694,1.0885304900120272,1.1495274480981807,1.2164618611491445,1.4065699319303746,0.7406396355687188,-1.7549358124947416,0.032646041982433434,-0.007912411743465346,1.476429282608677,-1.2100721953459153,0.010738343095387612,-0.9220255167171486,-0.7345006159344397,0.04077750510974483,1.5931899440672477,-1.2635180668036887,1.054426660563955,-0.3601191374424395,0.4595681977252868,-0.2243339673015754,1.0044282574803607,-0.4476126649869341,-0.5309977998275208,1
0.3500056579040434,-0.5722917502385242,0.31568253625983617,-0.4698605601875505,0.47841824516117465,-1.0092463826125768,1.223096972628979,-0.9421131756235577,-0.2595408196878377,0.40226065580873516,-1.3748186966589715,1.3565382576079839,0.4466896250235049,0.6617504423469025,0.6739839014757009,-0.009489223760156257,-0.41792071372996126,0.17482594920009562,0.7574150478171858,-1.0180834929477263,0.4661740486687748,0.593854010256354,0.18016105012603287,0.4787715673033714,-0.3487377749735082,0.3237915643945626,1.0465534754563002,0.37662437059997705,0.5427092495607765,0.7777513049676544,0.3001679970511995,1.2224613051226776,0.04276140133511807,-0.17963664341275434,1.103922886258773,1.1047556494404873,0.5866152568201193,0.011282640179840112,1.1993634892364393,-0.7596494713434317,1.58265729044565,-0.8578309227359775,-0.8502068007936661,0.43077708784370305,-0.4590272996032579,-1.2244671644688412,0.21790009171732116,-0.6519441406159634,-0.20577258630495998,-0.16911181416954751,0
-0.9716878203624263,0.3531175159767251,1.8372828219151578,-0.786546345779237,0.6060373469764334,-1.2919234266978896,1.1930082688251116,1.7518113475539434,-0.621546635778265,0.729108656284174,0.9423877848592327,-1.5299463600739713,0.5911169104953421,-0.28109530984059156,0.4592672129838354,-0.8726055594482751,0.6001591755754262,0.9698708894264974,0.2797180974358569,-0.8304688833493072,-0.12654559532659485,0.6981090993458303,-0.19605363620587657,0.9136842330705376,-0.5678716373478496,0.16257457100035627,-0.3067051034255268,0.12690255148816032,-0.48069726932288004,-1.1047999082453646,0.470580520334432,-0.748849993871573,-0.7305117330636554,0.7341097000398579,0.8289754803573796,0.5661835289375033,1.2600340367008518,-0.6391048355386318,-0.03913689295174872,-0.03328469762898097,1.3162326355039407,2.612477349365368,-0.3319482832776836,0.7712966297006831,0.7044333989034898,-0.04610215480755765,1.0880418247607546,0.045738656738252705,-1.7449041682894844,0.6096860538205756,1
0.213927508004887,1.241148811853893,0.8309447621281038,-0.06288575082176277,-1.0201396475573967,-1.1500388192875683,-0.38635507946071673,-0.2629793398026432,-1.195030663361151,1.626731661569574,-1.1464005519086853,-1.1830839113698066,0.439092964159504,-0.8725886954027194,-0.801137204695128,1.5353625145949115,0.23019288578760072,-0.22779512752925396,0.6337200152783449,-0.8381889814596784,-1.8492880318655336,-0.41186289617037847,-1.0388313021241917,-1.7790085021413808,-1.4068556816424937,-0.5629009598612157,-2.1961969365492475,0.307359780210506,0.4964300493739511,0.2526674261630907,0.2559575964328416,-1.5802467365900352,-2.0431885102521323,-0.6049997684623084,1.841275630218659,1.0826931745676713,-1.2151231333264747,-0.44368412661987433,0.19090708928059688,-0.06418177117532319,0.42416335465569216,0.7802445944893847,-0.11856110315224802,-0.4903449827507354,-0.07079805287134269,0.32449459198978936,1.4245965227578326,0.7520620245059991,0.3375730028052604,-0.7814739813147571,0
-0.5879978230823498,1.4237708645118607,1.1008401866904967,-1.4738188276788955,0.6362606022296371,0.7797475286487991,0.4065065887647475,-0.23864916262702632,-1.3611902306426857,-0.3074250008801787,-2.0767001202484847,0.22281026422336273,0.17504741979695515,0.29204682973048657,1.8994633765680322,-0.37591229011987776,-0.790190242148784,1.411781679797651,-2.2090759958743464,0.5069136440786116,1.2308983321715903,-0.7152863678543003,-1.5309827116785488,-0.23268623732605775,-1.5788932316687265,1.0166747085140524,0.41520852470279884,2.2749452965316768,1.1392456460313034,-0.1254699862202944,-1.0941088742193814,0.04409300524581122,-0.23181536584733411,-0.7808298080754673,-0.05553774250482036,-0.013840101862142032,-1.881892969567684,-0.5641276365982169,-0.7028628000115977,0.6707848473422613,0.1554737645495343,-0.2145383566626119,0.428719317189696,1.6628775392843873,-1.8953482338470147,1.0752457215607067,1.6726161508212054,0.4036567800684053,-0.5939130304620339,-1.105642055314002,0
-0.9562703111214598,1.532209440912709,0.21320629384793,-0.4310521551979881,0.7915255332642943,1.3763952763550782,-1.4655847806513531,-0.948720662914022,1.2332168154732779,-1.8041497849712926,-1.734531640462221,0.026856828783591465,1.221758533363693,-0.3256012624217643,0.17745217790403098,-1.7312346926901767,-1.8803722055702172,-1.6011496983450035,1.523411836770258,0.9777240540805163,-0.7287511815267392,0.3774508407016511,-0.5202354485004703,-0.330993979902722,2.7088077574496174,-0.5090916583197466,-0.0025526773674912073,0.6090056727152218,0.5016735212858793,1.1027091903882442,1.1394280481949712,0.12629769276170558,-0.8119267886876407,-1.7453818888868098,-0.5526392230317433,1.0932248008157115,1.0111957857484375,-2.674831787029704,0.15943487236545067,-1.4801508620586121,-1.230964726046174,-0.6719573125740677,0.259024634968873,-1.8565560115492883,0.07167241808444884,-0.6048664661944472,1.1927199277771288,0.31380213751768804,1.9753873133602324,-0.6830389363823465,1
-0.533048042208493,-1.1420812580889932,-0.7042055430580595,-1.4771742956284586,-1.3744225724284242,0.2637461061309592,-0.2036120807286694,1.9111911852775259,-0.9266465814085053,-1.0089870257625297,1.5988596038225644,0.08930444577354912,0.14745462524280525,0.7622785202439359,-0.7604898554413121,-1.4863900451717222,0.9424830704304461,-0.32917383378419984,0.3945198436130726,0.3443230020641931,-0.5650925145760215,0.6522046303317826,1.338463133309857,0.1219839220110538,-1.0886232070743025,1.2916328330219329,-0.06858504513481628,-0.6650595753994596,-1.3634711497730354,0.8084405987536792,-0.001073146760968505,-2.0145064617975157,0.4110788697964672,-2.2277240128835967,-0.039522645356532916,-0.8603497947598566,0.15813026674156141,-0.34971229108740204,-1.258139623859973,-0.09198240506948696,0.7069851106875074,-0.17887426406032703,-0.726651072112049,-0.17255364949668217,-1.0506420013432083,0.5120691722997059,1.1094772678772522,0.9208470367545389,-0.683285807524439,-1.8370703891346674,0
0.33798237347211835,1.1425013494934213,0.44599751816387795,0.1886026408880052,-1.655373457382137,0.08241357376345745,-0.12039882001759027,1.2553282988407173,-0.09839293393687736,-0.047441451018437546,-0.18225706301540126,0.33097052391479886,0.29395153897843695,-0.41163018559379755,-0.570518757893062,-1.1250010591745663,0.5163436355962604,-0.6776382518596368,1.2690510802263524,-0.8841955456120657,-0.2778574033181444,-1.0304153446975097,-0.8961638879860897,-0.53843795731904,0.6790575485257692,1.7185739535679996,-0.24666879495904476,0.0028976272250920546,-0.5299469964383062,-0.4976926960102579,-1.2100899793171076,-0.7654339906495458,-0.9792732800509114,0.1090809776578063,2.202827398033275,-1.2124526727515277,1.9545684070711649,-2.0175615020341087,0.014514863208328796,2.0393675948687706,-0.9628139885061301,-0.2658526380784793,-0.5664930483731427,0.14041882899947228,0.6150374636010926,1.0347374644394023,1.8012012081092372,0.12627114008871182,-1.8611710309194316,-1.4409154745819348,1
-1.2293180274874222,-0.24276724852871362,-0.48387189016455495,0.9594136350127705,-0.556013785891462,1.5898704323012762,0.4113193509470126,1.621135014967831,0.38382880747737985,-0.107607549206406,1.5642036824475398,0.3439444881075176,0.7244100855363245,0.4550959042035014,0.31082789361340557,-1.5781626530003892,1.8184172037988084,-0.8828744803211749,0.8406312189936813,-0.2918704437358668,-0.7163040758325891,0.3486752823103996,2.0229432821929683,-1.4774837863598669,1.214197373658322,-1.1720349284031046,-1.0386892466088928,-2.0254723250525215,0.9773237119616397,-0.6882292139288287,1.125310472475722,0.721319184936587,0.1356990048449391,1.789308494804667,-1.1756329968294168,0.013838308447067344,-0.661904724625771,-1.757383622294743,0.8144619273302101,-1.0350816851671194,-1.6839966231693444,-0.6353546439621908,-0.0017778086275651334,-0.3210190845041831,0.29712850298221577,-2.5866400502583913,1.1573730632172647,-1.082920931831518,-0.2639751395122926,0.5729504486756104,1
