0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,class
-0.6289422259862982,0.3140732422090154,0.013530716291808366,-2.661679681762182,-0.7736615186309957,0.2204137837178054,0.7185041035715408,0.5654514008081627,-0.6798050863121544,-0.6027162740199642,-0.13747150723960974,1.8168866063270297,-0.1328750037242937,-0.5620760463025303,0.5116274892646129,-0.3984337952962254,0.4347077225831124,-0.7377765772735848,0.9179923059817631,-0.6905027285502255,-1.5144420598430126,-0.5410957231214739,-1.4160323723823036,1.2088651902878456,-1.6339189480254244,1.463971741032702,-1.6996512729490472,0.8170525113647643,0.9661754996808116,-1.5968734788557777,1.128366666943851,-1.218514257391153,-2.190658226251434,-1.2816508310634838,-0.5384936873194697,0.6129325691740893,-0.36030007217479565,0.1573093985753513,2.2880120900941145,0.4131786338234423,-0.07126813674613468,2.01701701574914,1.1891761684812103,0.1764240203973685,-0.5439760223452992,-0.9848649937717787,-1.628502743184773,1.0224778593638428,0.23371041534114118,1.2353725669917897,1
-0.502318486219309,0.6715733193438559,-0.2053403803161074,3.8188655055302094,0.1529034810819331,-1.4683660369670373,-1.5381569521243583,-0.2392867495077075,-0.7999203632350897,0.827127819931084,0.41924085707892067,-0.48105673674700006,0.6988595901767574,-0.30198417179247733,-0.3463242332662693,0.8626926897298817,-0.03925526205809652,0.4096759825962939,0.9362384001758591,0.726625421474468,1.1485626339365016,0.9967261644410006,1.5704269413617382,0.12586623971748812,0.8427471623270083,-0.9236653553136127,-1.5432019222836018,-0.10793358283495251,-2.459507023816108,0.08037658178568763,-0.48721863604470583,0.24949587801293005,-0.7924133456331938,1.2855848689325358,2.7677285204066373,0.43454942389628576,0.5017912607956192,-0.07136780931817732,-3.2481415323817364,-0.9430235186958591,1.007726753349591,-1.1781315301202293,-0.8393708823579104,2.725610689907098,-1.1883372850987495,-0.553404800502781,-0.04297424431566954,-0.9688975709628381,-0.4041890118276743,-0.5591404278272494,0
-0.19671494641268425,-0.20608228850912383,1.225965437938015,-0.1322156727754984,-0.7835962140969301,-1.0722645266560629,-0.348080604761245,0.47529926119296206,-0.669651595498087,0.7665901670292042,-0.16004308203264564,1.1379621198790164,0.11552758255286609,-0.03896585361507248,2.0415999520711052,0.053584569281461616,0.6628730655735925,-0.2483651688806204,-3.334184426357671,-0.20003289416462025,-0.0024959320042478726,-0.11932797264491765,1.724032956790082,0.5686091095729767,0.2973748369645025,-0.2545143648721424,0.5732048414468407,-0.5374819490279819,0.9470835985287674,0.15338027146554067,0.3304211151512032,1.6703627965591397,0.8448077057377423,0.21636193478379342,0.6171251305249853,-0.8173041033988871,-0.9707381516251158,0.8249632502038986,-0.697323261103693,1.933406546537609,-0.21820276783019932,1.6079416269331404,1.8406535430491286,-0.1411004641638856,1.3207589401235562,0.3989825937589931,-1.0667603759296485,0.6611632947092585,-0.1667513857408496,1.7201893237181274,1
0.5384083243761696,0.685889574558273,1.7664176378135468,1.5102938426782468,-0.18740393212217876,-0.6413842227531298,0.5012219163264439,-0.005044875572510184,-1.0192874063391242,-0.9292303206725134,-0.7290627156486271,1.226208478888193,-0.8833509687976553,-0.04925283322642625,0.10421404677552812,0.2197637246127212,-1.9104093610206319,-0.40945051301802265,1.2556771615848392,-1.5692568105783828,-0.4483131735376135,1.1997038302769463,0.6274606467695876,1.4709238119256385,-0.32145125097976196,0.9339781519458208,0.2634086209558768,0.7966313507835504,-1.1643383971960528,-1.3837221731378322,0.8561587577831227,2.6917439448257277,0.5136271274770109,-1.8774451971372785,-1.0019211505476693,0.19476360888832792,-0.456791725111117,0.9205722480060283,-1.1149537089309454,0.6298569951791096,1.2638239371349802,-0.8670377279037537,1.1659903801764866,0.15581998320432608,0.8380604701888382,0.7213237988787229,3.559420148215615,1.7919062324073847,0.22705070161535681,0.0162914895773576,0
0.06769700644775589,0.37569386025552554,0.0910251818125196,9.372841781782824,-0.8160210002693951,-0.5193667672509145,0.0015339767408978436,0.7394441980121441,-0.005184265331419819,-1.1770605389519773,0.16731902747396205,-1.4999147260647618,-1.5648368091208669,-1.3551370846025368,-0.10535196070075306,-1.0410900051792642,0.744844534564557,-0.5806531580337456,1.4644497087690316,1.4114058789156616,0.34795309879155145,-0.6829234737535314,1.6137770285215447,-0.899888845145203,0.5329529760661881,0.3950114564872784,0.6948190336913708,-0.04864723532988076,-6.21033169541226,-0.6557746063908261,0.40232182328334765,0.19190142779772953,-1.3446722732777545,0.25792376256259497,-0.3482309889279618,0.017583166301150976,-0.6727713097328167,5.085712027920258,-6.879775827603879,1.1045393050160295,0.7823679638204044,-4.915313948687755,-0.7169387389009295,0.1432254688229071,0.021370386073447142,0.8975368128019603,0.9572882991263748,0.3648484145057219,-0.23891225365524343,0.29933192760294425,0
-0.47384602886155935,-0.13300935771194503,-0.5059433023909007,-0.21002364504880522,-0.3348959465141592,0.07639333592508997,-0.05663239747913631,-0.35994236012222774,-0.7496940465593077,0.6009676561778049,0.1872364825389441,-0.07532370446641708,2.430258477605421,2.6853549224900313,0.5746944567852977,0.7130010599645236,-0.034540225854259365,-0.8204635549494708,-0.39930133376663446,-1.33858069839715,0.09162903809073625,0.7455172359164011,1.9508685908720893,0.9441187338314939,-0.9264550363738235,0.8021935097623223,-0.32519318927893087,-1.637635921779237,0.5765244856366822,1.047025483206196,-1.0244176575785204,-1.2091142098471857,0.094377397970622,1.1682219426062315,-0.09849929099850262,0.007680799263500638,-1.528064868627708,0.03279587623912761,3.7423813995296147,1.4820694690826526,-0.7115342785012002,5.2417511291433225,-0.3060986814526844,0.17893829417288556,-1.3808822578897417,-0.6667719217176565,-0.6202016415712839,-0.7178843717528758,0.35186434916395243,-0.05374338554717362,1
2.2075729593240903,-0.6969457504275739,-1.4430572492886624,3.947045361486144,-1.2153211158176394,0.3006196148689774,-0.06830896460078562,0.5018279396526093,0.11440489938348737,-1.0460140365786308,-0.5574672993505801,1.2099881487793824,-0.40046351706115424,0.1656997843983966,1.3533506688672678,-0.5327099130647301,0.9131431614438076,0.5673472061807125,-0.49608372682124996,-0.9628201843333521,0.4900955108702363,-0.6766035241204701,0.9956264787650003,0.8154666506994879,-0.26457276974326666,-0.2105669130866092,-1.2925087495271843,-0.5639422410161916,-2.8903676346603153,-0.8765230378109881,-0.6441375168027609,0.20599908640838888,0.4141792957476731,-1.414834249642072,-0.28911858111281713,0.5875740879394606,1.19453602673142,-0.03800437266497236,-0.4503503655708325,0.6897005170472497,0.3930140856084233,0.19303400696009065,-0.32705253771062126,0.07021433625099906,-1.6603859239682082,-0.09568359353837648,-0.21788842451213952,-0.5538569872394102,0.7147688269626012,-1.846145959314426,0
0.03755611125417207,0.8889252352764453,1.2224071162176162,-1.591546822953556,-0.21734240397693852,2.5511092793807393,-0.8343401137167483,0.8558910427313081,1.2434244722168672,-0.25526305096480995,0.1840457116032961,-0.7961608958373256,0.10805180326905965,-0.2933313568694816,0.19635166570076434,0.5732533327310513,0.7614769324766444,-0.8847780575301962,0.3497511496229626,0.5912899331027187,0.16115297453785177,-0.14367267877695442,-1.0889087905316894,0.33717550535789975,1.882697342011528,-0.5583564425659674,-1.1308813580650972,0.7255977167867176,1.4935254532864677,-0.7198354127391937,-1.3032441202899125,0.13662607873951854,-2.1754577939157174,-0.7612506008269219,0.13009949931990575,-0.6919746994154247,-1.484431009510541,1.2211123976411784,-1.7450824284425241,-1.1379729893292654,-0.33056270343140903,-2.209987939852523,-0.38332541245692964,0.15127669665904675,-1.4080683870237611,-0.5081869647046522,-1.7862690795639726,-0.5249144376141595,1.0461502305610724,1.8436333723347493,1
-0.861363753898469,0.23918503759260354,0.2588386877112936,-0.2929458472120463,0.33140327661819,1.8530787693246868,-0.9756925934331694,-0.639995032620127,1.141203020078858,0.8538494406232131,0.8141313842822288,-0.6655300682848968,1.049500162936611,-1.9986984491077782,2.799894776198443,-1.4383812621469236,1.68130969242162,-0.11253566191413009,-1.019596237417585,-0.7250015521288333,1.0259531514430156,0.5747971100112256,2.0196636050715906,1.5195362605914124,0.65646592367662,-0.49270687164991706,-1.0803522025191783,0.686733881653867,1.3097934252184134,-0.350663399800769,0.47987381439863236,1.866051186066211,-1.5492124912733465,1.507570388612001,-0.7541813028360406,-0.4972325692318825,-0.2781686418848231,-0.31475371127779916,-0.9488405609238041,-0.15243040843407032,-2.2165796415049313,1.672674938407258,-1.2879086337408854,1.3636042364328584,-2.403105679862511,0.08200292369901512,-2.146753836782551,-1.0378681732356037,0.3303719049068672,1.258966938687222,1
0.7123077211739558,0.6389188310962611,-0.9171222311711377,2.6636552432814784,1.441526807854928,-0.30743133263485184,-0.07413578808836878,0.9574112758766489,-0.727732302823793,-2.78440291419276,2.013085110773133,-1.2868821415471063,-1.2698715544485841,1.0994976701894728,0.538265356751944,-0.3219014473006805,0.7361674231022728,-1.174721289264451,-0.1451942652114472,-0.44798182940323666,-0.5392272214644769,-0.1849196714063992,0.3524092205252316,-0.07670991569342775,0.8449728707498455,0.23350036556971318,-0.9167379391728141,-0.8868629595712213,-1.7115575307547775,0.9108947821917228,0.3268853251710582,1.4516306187180485,0.9721880427215871,0.9522013020860028,-0.5313107315444863,-1.0819195611554757,0.042945851053262055,1.2788654108925788,0.2480881005238446,-0.671350346495753,1.2180684062323206,-0.7571872855624645,1.124723475089076,-0.9815534027746872,1.0516053618076209,-0.12287076754752028,1.8582767692898179,-0.6677565528821567,2.215085239255741,-1.331124953022358,0
