0,1,2,3,4,5,6,7,8,9,class
0.6283820360376229,-1.0838008965781052,-0.811700540324098,-0.623888929151876,0.0916627575170283,-0.8807246139198495,-0.9554616726369084,-0.2395073687649446,-0.34179035169548116,-0.14262493960896055,1
-0.3125161606756704,-1.4934983207818706,-0.7888029579714071,-0.743545457270662,-0.17777682040814397,-1.3150585383659261,-1.4571458899348089,0.6100231697844505,-0.22981572963670915,-0.28177171295190484,1
0.21911060003441002,-0.8599919151121449,-0.7679250164981084,-0.5386909478041478,0.18694550475421567,-0.6607661717568011,-0.7053850431677557,0.07714478588312636,-0.3617920476396614,-0.08116059318669827,1
0.6186301201097418,-2.7106653065384467,-1.9147844721768517,-1.5197514812927828,0.12288801281906202,-2.2382263869990866,-2.4388253726757974,-1.3162700410740993,-0.7704813199526612,-0.38652854904418177,1
1.2823634741156038,1.2794878215338712,0.9262350602536387,0.725252321715992,-0.07868069176699448,1.049592857012779,1.1416212634410485,1.0877398432337475,0.38008019285339145,0.17665422285893592,0
-0.23212931854845434,1.7910157455933535,1.1578121659691292,0.9663213261058724,0.01779738459154476,1.5118722444389228,1.6571418588338218,1.1646149903103564,0.4305667187038097,0.28313697948026784,0
0.07343451924111885,2.138293375440016,1.1318908887576276,1.065452825037257,0.25219203664099693,1.8820355707242313,2.0851664572738464,-0.33637866311040404,0.3308888266641644,0.40276725593118873,0
1.6221931015494289,-1.32376636648127,0.8195707681454325,-0.1239059793131314,-1.5581785411334497,-1.632658196403721,-1.938680140007564,1.9511420482977946,0.9071419882698089,-0.6423178700349174,1
-0.37670042990356545,-2.001363084288419,-2.2918445768278355,-1.4314843840077252,0.9005385873942643,-1.382505753973523,-1.4264931658075515,-0.20631480361932888,-1.2111378353419326,-0.05840857907341116,1
0.9280450710056922,-0.8870537292976488,-1.5420631049749454,-0.8199020686026478,0.8844705601952911,-0.45092058333152324,-0.40801579994253045,0.5428283512706765,-0.9217279299715401,0.11014245957725428,1
-0.17194793491127605,0.35881743018384804,0.6142441807180692,0.32829711603667516,-0.3489859212445202,0.1853295312536305,0.1691040783812321,-0.16966815878122207,0.36587452964960426,-0.042090392441058874,1
0.09682817740951716,0.831519538911454,0.9261821420051581,0.5855778963096205,-0.35015126409004954,0.5824024315202438,0.603764151105376,-0.5038467528248772,0.4841635506056991,0.030994644722699655,0
0.6731320206897123,-2.023413174303124,-1.7731787771184362,-1.255602034651433,0.40884846657193097,-1.5650073696014748,-1.6739740009226247,-2.3702524800658122,-0.8266462503595075,-0.19964637234522564,1
1.623263185486201,-1.4658619265038642,-1.5074476524634446,-0.9881506128774853,0.5017242701027927,-1.0652314811728576,-1.1177459071915608,0.9173151613587754,-0.7618758177715679,-0.08702575652385966,1
-0.010937837016195572,-1.530936610047986,-2.7179945351995265,-1.434984940418289,1.5786752471581291,-0.7608230776332727,-0.6800639421077775,-0.657484937966344,-1.6321777066518721,0.20472121006038654,1
0.5863329755781368,-1.2854146516005944,0.9949888695936135,-0.05013954792500882,-1.6967075921878454,-1.6466055132815864,-1.9673770722220518,-0.3961260979892287,1.026533459251423,-0.6751893806353219,1
-0.6302185531976071,-2.240571545001189,-1.1882595660565296,-1.1172004340933168,-0.2621996960451493,-1.9713711918594776,-2.183953935324924,0.06992926714063982,-0.3483457323013744,-0.4214562748813135,1
-1.3141458544552165,0.01423151277210165,1.3750071293000943,0.48893282293409446,-1.259436622427788,-0.4080113101308385,-0.5688068460413641,1.7666554892914357,1.002410208860253,-0.35079101097664356,1
-0.32782352634269685,1.4538630588662427,1.0039406519046599,0.8069947131181412,-0.04465144905928396,1.2075601106446219,1.3178846330652698,-0.33849396429229733,0.39638585547449556,0.2132729627121228,0
-1.0195062023841872,1.4402242635441642,1.0586077836451302,0.822005222155401,-0.10333335891580403,1.1765238783704586,1.2782145728495464,0.9344277832313074,0.439540989892011,0.19470716893997736,0
-1.733826354483668,1.2521992673191595,0.913983793469535,0.7124281696416866,-0.08392224369850429,1.0248999851653975,1.1140759463098522,0.3409526902216264,0.3774620062091174,0.17094712266366416,0
-0.8404709356859309,0.27788363786373393,0.8213534596215244,0.3760425172903868,-0.5890417795067961,0.03722793630790574,-0.01632377371702831,-0.2247456205149846,0.5361715425105289,-0.12194364300363668,0
-0.7150218680302427,0.8067976699002897,1.0067324022629807,0.6062533683850694,-0.4394207721289477,0.5318473504865098,0.5397576613376387,-1.0285765255061254,0.5488263762177841,0.0021343805001871746,0
1.2102435005068763,-1.0543972336012244,-0.2844334770382787,-0.42893494844454094,-0.376772856473119,-1.0122078815150422,-1.1448265353427403,-0.2690165464148226,0.03703294703606563,-0.26935396367798337,1
0.34438421737853486,2.1575322747971923,1.1756529226471533,1.0868705686957216,0.223494649823299,1.8886426258718279,2.089619644842407,-0.07436859881871455,0.3584258513532073,0.3977116517197594,0
-0.45310586798071245,-2.539002323605894,-2.1485142237093227,-1.5485916820487113,0.44248600703001645,-1.9873125950129802,-2.1331150770660585,0.8947235146471376,-0.9813376262133173,-0.27029039019700113,1
-0.28616863668797066,-0.268499823824553,-0.34361753456481403,-0.20478253984258676,0.15415060657129898,-0.1743585826978336,-0.17597373688951434,-2.1148662950169905,-0.1889234326919323,0.0015074965831905092,1
1.1446062820500897,-0.953003580162263,-0.18127838283660047,-0.3609774769099205,-0.4104488005865338,-0.9381829238588801,-1.067036939722855,0.20971329919736692,0.08891631555471279,-0.2630461708908798,1
0.677359521686422,-1.1117788762936454,-1.7168843955980573,-0.9515608193794038,0.9094858691979479,-0.6315342162627342,-0.6033534746761275,-0.775034189423724,-0.9973637692220556,0.08225357155342503,1
-1.1326690518768963,1.7534874837585392,1.0240890293437852,0.9075032041296813,0.1183735060680691,1.513855984435653,1.6690611663443797,0.3443557692879563,0.3414806960908096,0.3054987371980129,0
-0.18241813553953884,2.1931365132315275,1.080597837163135,1.0644768105086553,0.33273677916631134,1.9550080783593222,2.1728732467626717,0.031075966875013874,0.28062438883709123,0.43385999777141687,0
1.507633558913684,2.349117875155222,1.1805061967093242,1.1483081872281515,0.3351413635483494,2.0869635284223143,2.3175902525292975,-0.6921522120768903,0.31744508821238754,0.4587582113672295,0
-1.9854610204177623,-1.7161523649233748,-2.985296643528841,-1.5869129368449126,1.7129256020100627,-0.8717900548633695,-0.788555964160271,-0.610022977498356,-1.7846397999107535,0.21358516154964446,1
1.308011915661778,1.6987031673253223,0.9890024817593176,0.878060929837213,0.11752562672747287,1.4675090209396338,1.6182316163495645,-1.1788166402247968,0.3285510453254355,0.2967529658755601,0
-0.20902109965135976,-1.8319744279841326,-2.4795001423676903,-1.444798961832356,1.176267431327758,-1.1481330913141532,-1.1431460271850382,0.5334850768245277,-1.3877655878901431,0.04518050704337084,1
1.1650321048394572,-1.4630421128006361,-1.6493034128598618,-1.0372556750880784,0.6342559711495039,-1.0186658654591387,-1.0539149562022285,-1.245593911614555,-0.8662884401441773,-0.049441185271885214,1
-0.31676510593564716,-1.0731603689988254,-1.720125915555292,-0.9406635346479242,0.9358824490303148,-0.5902603409908371,-0.5556026541232801,-0.022577941094418186,-1.0087108743943203,0.09564967512792268,1
-0.8082184087866364,-0.9654302605808349,-0.2716853399930489,-0.39670724308265276,-0.3346054414604812,-0.9233405553100094,-1.0434350881254093,0.7099291292005268,0.025678533829975987,-0.24371830533799424,1
-0.7601894489620864,-0.611606797100344,1.0541232801759581,0.18075909824544387,-1.342839014195149,-0.9620458725776759,-1.1835271018514453,0.2871333541229858,0.9131716385179302,-0.4713615007828501,1
-0.8063626971363014,-0.7578508477497347,0.38591868735714274,-0.1002809108762652,-0.8152461092988725,-0.9090784921200271,-1.0743996598756236,-1.345583400104966,0.45842016989121076,-0.3461971415843272,1
-1.7204456102367125,-1.0378975944024784,-1.1143180378158088,-0.7162083936026751,0.3985660113641089,-0.7397864181410672,-0.7713989092379387,1.8276809829496963,-0.5738025056727779,-0.04947567794798809,1
1.5351487200075487,-1.1752242357935963,-1.6763947284865002,-0.9570732489101702,0.8336903331037621,-0.7101560264254844,-0.6967856760835917,-0.65695517639841,-0.9530017945231358,0.05115601731060609,1
0.6546766174823133,0.8239521314284098,0.9172132770510594,0.5800584688476838,-0.3464666785671609,0.5772682170719837,0.5984995558020313,-0.47326504683304876,0.47936238185191404,0.03085214394624497,0
0.6356615967509606,-0.6821031182966345,0.7102319313436554,0.03760840628866028,-1.068423403987529,-0.9298133013783312,-1.1216395283655731,-0.5487491334148188,0.6780256247215705,-0.40539515297272694,1
-1.8360719875025393,-1.5063646331952825,-0.5348791555359067,-0.6580842485539172,-0.4197495054273238,-1.4065662364148597,-1.580792301299248,-0.7844906432421096,-0.04109833084226683,-0.3515911936761423,1
-0.9976745727406487,-1.1481796511581546,-1.6692310466122677,-0.9461178114389054,0.8434758972424791,-0.684153023827423,-0.667365459948889,1.0366468294192557,-0.9540481012469448,0.05809884696895843,1
0.15187760961393976,1.2196120393263061,1.0356105851816748,0.7451252710999718,-0.2158407495819607,0.9535095520104663,1.0231226112142593,1.2548119434691696,0.47399749701298227,0.1289114766563683,0
-0.5908170987358049,-1.6840179594450277,-2.6397272820974353,-1.4551304520829795,1.4137108371269842,-0.9445480669737822,-0.8972200510382516,0.6550406137817893,-1.5393499132990318,0.13471029370763563,1
-0.3754938863522174,-1.352805684241785,0.5329079686965734,-0.2339673034526441,-1.3114127609886943,-1.5747876272939254,-1.8514000194081044,1.182352844091784,0.7042185858970067,-0.5776629921170184,1
0.7613055634094525,-1.450311193602133,-1.840788767120226,-1.1007583458540806,0.818564450169977,-0.9465009833609047,-0.9570363269957611,-1.1459005899823282,-1.009305169493814,0.004194856515514102,1
-0.7730834555704812,-1.1083592995156646,-1.4214545169129302,-0.8463973858232056,0.6391064345929234,-0.7188209176324776,-0.7251311346258582,0.0005000650336295328,-0.7820730418588933,0.007001338975282649,1
1.0527915569027135,-1.5218076351185363,-0.7017215927787159,-0.7216870912178216,-0.2752438574841245,-1.3713636324335203,-1.5282427823355413,0.22374831957430621,-0.15954203780228268,-0.3134867596737434,1
1.346669723754866,3.11593448551406,1.2144238065429087,1.3993172932230888,0.7686392536876189,2.87628116023456,3.2238616525966233,-0.47434544190347283,0.164020814932578,0.6993494551242818,0
1.0728867429928937,-2.6630189217171836,-3.2368168813320786,-1.9707275215503943,1.3709751505456222,-1.7819710162844815,-1.8182938533128468,0.32543685943381034,-1.7485267498918913,-0.029308856368442698,1
0.6084420694741921,-2.361632401759468,-2.5032724052600432,-1.6182981763060478,0.8771581933443099,-1.6932270714284399,-1.768981821872273,0.7143189358736531,-1.2820439317279422,-0.12091236119894459,1
-0.5458425859710776,-1.322386883854728,-3.453109347936453,-1.6289930854466292,2.383019363728795,-0.31724816403444683,-0.11642168025980515,-0.8702562235172253,-2.2183344997267476,0.46255502806705706,1
0.0834811255198509,2.422643538788201,1.1600498139235274,1.1640220965168309,0.39857155669830674,2.169937743052229,2.4145897244638492,-0.5199750884075218,0.28539302613787576,0.48795543859148854,0
-0.22565670321806863,0.7442599566868523,0.9963829572767596,0.5831102837857787,-0.46778119847715177,0.4698066469668791,0.4690779808162232,-0.08560808947124605,0.5557922590245712,-0.015526864485206661,0
-1.0676348506009778,-0.0583957196284801,0.96457651629802,0.3216721048898486,-0.9249485778445448,-0.35753843778722644,-0.4811252928056252,-0.2795683042665431,0.7190908370776639,-0.2683181959389173,1
-1.9321671625260497,-1.2994614088092975,-2.321040087726136,-1.2229512247539969,1.3528950358635694,-0.641481800364409,-0.5712730342406369,-0.6754811770399278,-1.395636488844375,0.17738700520531164,1
0.6634477291515113,-0.9517318142189379,-1.38833862444037,-0.7858995026415839,0.7035001593722293,-0.5656510023685692,-0.5511778474689355,-0.7242465320583404,-0.7942563711231143,0.049374523257212526,1
0.48178370786128394,-0.8777577630704152,-2.486775907397961,-1.1498820465742745,1.7613403778678,-0.15069919375296384,0.005690975341145599,-0.6958614201447756,-1.6148775570313638,0.35735960167860414,1
0.5233950169020153,-2.103615489244758,-3.7642984510998128,-1.9821942823343939,2.196492189476012,-1.0363278151184365,-0.9218514623550512,-0.3255873571531219,-2.2643644236097944,0.2889477576667856,1
0.51651728439791,-1.4209263604264493,-3.2218116168121846,-1.57821330366537,2.1099853372201474,-0.49115017649355824,-0.33329561398349816,0.9729965453330005,-2.0262532666058872,0.37072429051714867,1
1.9015592551136702,-0.8244424082944491,-1.4562048447250637,-0.7701298281263834,0.8432396720114798,-0.41202423062161597,-0.36942227564390795,0.2448193738945395,-0.873481695527346,0.10830973430077485,1
0.07587738995981268,-1.3333002187144558,-2.5141429456819777,-1.3015421238098697,1.5104686975813844,-0.6173891992921361,-0.5296218862857092,-0.27269458215246056,-1.529012020069239,0.21629729849296367,1
1.5677961311964723,-0.9192805921811783,0.05856100362230299,-0.2659546507237213,-0.6111941421130119,-0.97676913981164,-1.1287417342741821,-0.8595000398001769,0.25650315095433196,-0.3140748259235859,1
0.6526464071770783,-0.9829904380805012,-0.3002056572577131,-0.41223108338335945,-0.3189468137629658,-0.9328840579964914,-1.0523671610320229,-1.137687456550734,0.008899531941092454,-0.2420565605941568,1
-1.2975096399822306,-1.9845142763250492,-2.325081967843377,-1.4379431982883744,0.9414031381764186,-1.3547119100880418,-1.392100091968611,-0.7578561960058762,-1.2393647764294558,-0.044338201876904515,1
1.4432895536319423,-0.9318393935790087,-0.19955835587562265,-0.36082057545393853,-0.3807627105181069,-0.910488207096534,-1.03383575253044,-2.206418848383733,0.07062661059543084,-0.251438760891856,1
0.9016233760593639,-1.32093276798114,-0.7123784019652826,-0.662818626156262,-0.14366305101183152,-1.1585847327698813,-1.2825095720512185,1.6884421557461313,-0.2140264235597097,-0.24541032947823455,1
1.4961022334255598,2.091724591896755,1.1357944694682924,1.0523102951441647,0.22036612413383708,1.8322663845446339,2.027587560366255,-0.4759886023863676,0.34456807812604634,0.38661469665099657,0
-0.11565356854823089,-2.9599871482464337,-2.118789893126655,-1.6693616332838714,0.1599092087026833,-2.4355180881425738,-2.6512610788438256,0.25258992737909125,-0.8617461820446345,-0.4148722872127646,1
-0.241749638893447,2.3067299495871003,1.0721901956791935,1.096927479128015,0.40934094756180045,2.076065481208511,2.312848458436666,0.7800702973910638,0.24807208423777968,0.4729723048932022,0
