0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,class
-1.249612176335631,0.966244574040647,0.6943405953985461,0.23933093618845103,0.3746555681291071,0.09132427418155939,-1.3484675170858775,0.8632606838138281,-0.23398219619106936,-0.39611579490760535,0.0965143458874107,-0.17927744882289315,0.5880422324525443,0.22209326259045659,1.353357560708551,-0.31501160794132793,0.4349894232402947,1.5546690911238739,-0.6357388190101246,0.8398485230754109,-1.9921364754247315,0.3676427662255626,0.5115667709315348,0.8763922212690948,0.030638264802848623,-0.6685209776106328,1.7860571775798744,0.6869650181717876,-0.6590987981621147,0.9182647470965255,0
-2.3430279503618174,-1.4165803321587918,0.015463781681569491,-1.336685749710947,-1.7634950824490547,1.120265876567006,0.7785079054870714,-0.2443835107367203,0.3843275161640077,0.7609163680942197,0.5324974761684265,-0.042176455152602106,-0.051672617582310384,-0.2763833791119146,1.7775311109530492,0.03342875952355843,-0.46913040240856674,0.6638568455096363,-0.006335421016063475,-1.137065319531926,-0.5732405778639483,-0.9787023702570176,1.154007312437975,-0.3492719071590489,-2.672204053394253,-0.8881919020273141,-1.2792751152939963,0.30978836226528406,-0.7332968777051826,-1.2543030036261178,1
-0.8706721597787344,-1.6297694631565531,-0.5834660225039816,1.0519397224551699,-0.2357761593939584,0.5878046121357656,-0.628641763376751,0.7130341897990746,-0.24412215416459646,0.15299783208631065,-0.04899910052436569,2.5515491237299592,2.1613663623723194,-0.029477224981292297,2.3864499257985337,-0.5943790219177048,-0.49268942086017525,1.5292022131526295,0.4274382231734377,-0.7559877348729389,-0.38046912221014373,-1.6652252122915,3.2487796952261028,-0.11524002127013809,-1.226542079031567,1.2819309596095092,-0.0053636375995955166,-0.31797439823862866,-1.636816628905353,-0.904198933327128,1
0.5987966476711423,-0.7024356704238017,-0.7010080568960454,0.35374911155083416,1.4477555198535383,0.1621362145430108,1.1396835374893914,-1.374649673390381,1.6593360898553926,-0.1317338688314377,0.4000587082170966,0.25889136557733805,0.8631115746940337,-0.835189928159838,-0.6559126517549634,-0.28533468024291775,0.09071270791907997,0.6545493504884976,-0.3904186960459063,-1.9001001469526935,2.025417171585818,0.6954668503006304,-0.8554459146761755,1.392253286450539,0.02575149034806181,-1.77204230550604,-0.013680894583505212,-0.4775380305574963,0.8653446621994341,-1.9259778887336998,0
-2.0579232634588833,-1.3403688422728874,0.08582620466993197,0.1766833776824789,0.06311817025214397,-0.4267112303241167,0.8523561964054528,-0.28856564465717716,-0.9858386096735716,-0.5535625148276332,-1.1318750503084303,-0.9492939177796013,0.6810114213358205,0.28662102978091686,-0.4554066725658844,1.0801249935899744,-0.2930537858811458,-0.6854652527515416,-1.7635803023247592,-0.02674073905858876,-0.3044592570836546,-1.1794436297347852,1.329565696728329,2.5250729706954975,0.9195587932357359,0.456187653514876,-0.7178054500942842,0.7721419286758493,-1.3622379160310958,-0.16299687229832252,1
0.7782760604994383,0.020113819454692372,-0.6625904817794179,-2.291204960538962,0.9190667096359213,1.6765131478575475,-0.7881620478613821,0.4265541014217402,0.33439057284005674,-0.16557510675251805,-0.150436040490825,-0.37998098357428056,-0.6374377136428192,-0.3213732575019856,0.9756306665125906,0.8370549990782458,-1.2535760219737604,0.5382197541091539,-0.32018521888349416,-0.6064866210725102,0.894205389030186,1.340453968897292,0.6409341468512224,-0.9206996635245268,2.977073034314792,-1.37582079070953,0.5516502794470887,-1.1558629461517371,-0.3633243726625784,-0.5897920735543455,1
-0.20097701655967415,0.8236503572323881,0.11832955555125284,0.2755626036788995,1.0872658065924574,0.6195561677566641,0.7633681125823514,-1.3980783112067066,0.2021274349170814,0.38744511511538915,-0.06674208786038954,-0.0590469546489033,0.4544891931412467,-0.1284599675935156,2.1199496341922512,0.054073374680866905,-0.22201874887384815,-0.6386283779429411,-0.7577216260628017,0.10766905616490685,-1.2301309569325034,1.1793341221175655,0.7668486969986543,-0.3192269602928319,-1.5208635559972732,-0.6635766917034867,-1.3276326160907608,0.0658197947053776,-0.08544742197089411,0.18919541060588096,0
-0.7080231578399756,1.1668072651978423,0.11391088208224448,2.3183001714452147,-0.4874920211843373,-0.009907123953255305,0.2735844214751086,-1.3363999522877703,-0.1505712759268001,0.30433500970468286,0.14528102812498317,0.0653735044763109,-0.562262997911428,0.7154637387960167,-0.5025050306137223,-1.2080695825316101,-0.7100044948480503,-0.6104007484847417,-1.0921791914798749,1.8702680630513409,-0.7224406792606458,-0.36207132048746327,0.2684182981270481,-0.005882613630140446,0.6006884636631176,1.5741976336913368,-0.4068051912070735,0.2527235279083454,0.5676301590242411,1.9442955858089532,0
-1.9048858244193188,0.3818968229222077,-0.4645758857389706,1.282473880040246,0.6285490471683716,0.17799845766434,-0.2158279984443387,-0.647513574356398,-1.0912814601921261,-0.03940048792827991,-0.1589314179283367,0.04954659288042459,1.5364110204380328,-0.3047132012406256,0.2458593736542515,0.8847364966831976,0.46049227074952975,1.3593558012615992,-1.2749180635721815,-0.41930581154903657,-1.4852631422054348,-0.31160294573135716,-0.22314452046288819,0.6491601632257771,1.3238776402137122,0.5188696227740496,-1.1607362966992791,1.0770442665100959,-2.081344122536872,-0.37017814778345626,1
0.46145131228383546,-1.5294717281836814,-0.687684987841167,0.1773008159356168,0.1117214366322321,-0.776239606685112,-0.2469279885558064,-0.7498113207480651,1.1851178962278268,1.4300802130351589,-0.6762467341517061,-0.20007632731453917,-1.6619743913297833,-0.06157924906304987,0.008617832397817209,-1.2081214239458673,-2.8040153471264126,-1.1288466866844937,-0.1416172262734578,-0.7743800932791292,0.2115521251757704,-1.1484089017721737,0.003943097538924377,-0.9813776926290092,0.3544990015325147,0.3797842535574195,0.05962647083905315,0.28172633859549345,-1.2703711349980873,-0.9119031741474145,1
