0,1,2,3,4,5,6,7,8,9,class
1.2075995294172985,0.3303507269907482,-1.0415643726933965,1.4033983483725223,-1.7507848834450406,-0.9740829666693901,-1.3113302533695992,0.5102276451696075,0.5029060495962911,-0.4847906763568931,1
0.006589463822067371,-0.8156633592261643,0.6345849326401062,-0.3985256428539479,2.0191396083164586,2.7316755028234,0.3943417588697387,-1.1377379958113922,1.182355961439428,0.024407339533162126,0
1.2507563348357886,0.02962522774098199,-0.8340017151767185,1.2982615225691871,-1.0377492132368236,0.03750476318560291,-1.2046947694879364,-1.0563279993057415,0.9718648549894375,-1.0585037209958124,1
0.49319433304368454,-0.2962785362538807,-0.08765553047450435,0.3589067492917157,0.3550583410589069,1.0458829232796378,-0.32377723612637815,-0.3773420769478101,0.8276125308796989,0.7172835811587757,0
1.551914800779735,0.05944657499423189,-1.0525837196196355,1.622131656858172,-1.3439244423872267,-0.029427917512134926,-1.5059057356999535,-1.249395203059528,1.173132291188843,-1.1079830420429075,1
1.271738623693737,0.10902431728965534,-0.9097915950453195,1.3592457205279098,-1.2509683371280493,-0.22604138855199707,-1.2636570011689288,-1.4019080677162379,0.8743120018394137,1.3201841971984174,1
1.4167379442342203,-0.062178718722483595,-0.8696945684925724,1.4229782010386134,-0.9378787009225255,0.36301725417311265,-1.3175434926692609,-0.38040725741084613,1.2389832810944097,-0.3309781736136056,1
0.7007827261585582,-0.0033206088970182323,-0.4516790004159011,0.7175017744912575,-0.5320042799538727,0.08770586032976305,-0.6651917138753887,1.399283341270051,0.5732670814138874,-0.38193227172536476,1
1.0400608270316472,0.3762548692656127,-0.9689117818564212,1.2542770100842189,-1.7355461508515204,-1.1460866480223229,-1.1744562709322417,0.40346891810791735,0.30075839633485935,-0.5493598549354416,1
0.33455025277573397,-0.5650081535514303,0.2256634956483998,0.06257756385771822,1.1442619484218493,1.9282892911400764,-0.04083491795113845,-0.02302485444650096,1.086699939503863,-0.7286780669457907,0
1.1602734242724464,-0.5671299890123097,-0.3079466099102692,0.9088903849156381,0.5129640362199044,2.0256361333786486,-0.8255012089079379,-0.7222688836538869,1.7595889500688893,-0.3119870086480041,1
1.237152045326823,-0.06658074644345252,-0.7498308468979921,1.2364976910529173,-0.7885085172495647,0.3581290580798822,-1.1444983201067391,-0.6590067582323337,1.0996552527883412,-1.6644767353332222,1
0.45167889814454654,-0.4771995112597819,0.0809604339961615,0.22640686666364557,0.836052148290162,1.6470945372426362,-0.19541457035022283,0.21482650611660128,1.0550060032782702,-0.561782494830015,0
0.920620417026219,-0.13620132730266604,-0.4901110725577109,0.8770759383355288,-0.37171270156948333,0.5566350349185153,-0.8091118418655132,0.4881048177193057,0.9433477990127641,-0.8680639066752307,1
1.5036391776210127,0.03767164571947991,-1.0042343264404354,1.5617710734648864,-1.2526694509954592,0.038201595130683705,-1.4492748354244138,-0.01016572074277691,1.1653925199380748,0.2963644392546358,1
1.0881028045983994,-0.13667746498152186,-0.5983079850489273,1.0487118094411219,-0.49964601835436107,0.5765332297790796,-0.968244138192356,-0.0027502410341822625,1.0798966936065204,0.021060198364359507,1
1.4253452679577054,0.517738398748808,-1.3294859286504388,1.7199610838062829,-2.3836858486944683,-1.5776859164627446,-1.610559168648504,0.2482739329114458,0.40913920584997576,-1.6255993666594517,1
1.094717244908059,-0.022571621638909026,-0.6919675229598163,1.1121966824175387,-0.7879199611124923,0.1952137468527253,-1.0305809633630538,0.2884111487160616,0.9206064309518948,-0.5626920244402328,1
0.7955950166223921,0.39781336537642903,-0.8273231015590833,1.0141152465287993,-1.6005848140877583,-1.2449849943422506,-0.952425757288449,-0.5253888696369459,0.07133843924915217,1.029882539130331,1
0.565322999603223,-0.2744572782888949,-0.15150385739785605,0.44376863463382876,0.24529967107875783,0.980705176136721,-0.403128009835622,-2.7222777409231447,0.8546350538639856,0.9425452284534718,0
1.4214118684116102,-0.35091254769375213,-0.6465778273474767,1.2843082124593495,-0.22493548998705593,1.3302494257938031,-1.1801797090108757,0.23538826054801248,1.6594206448234545,-1.3257937713542476,1
0.1814060089358276,-0.5637350327611899,0.3239415338179941,-0.09394832449346721,1.2591638921961534,1.9072896895363562,0.10426262742887656,0.40191895517392295,0.9606321017488811,-0.7219633271251292,0
1.5027495241216,-0.33953265759834567,-0.7082177971865138,1.3734323540936249,-0.31588133573311084,1.301037286182025,-1.2631649390959112,1.9044335081747408,1.7089805066788375,-0.6053929239275391,1
0.4882613890608803,-0.4149722813192597,0.00850739130459355,0.29486780586721684,0.6534217174589914,1.4427471141689547,-0.26078708017647384,-0.5930721344322301,0.9948872136517402,0.31470630755446866,0
-0.011617114165738589,-0.64042488529837,0.5091342796786519,-0.3301367415622211,1.5982886655997115,2.1429627275245395,0.32559791513016756,0.9898601405859991,0.9147158601489622,-0.6151876757156072,0
0.12607593190458283,-0.4372877904681919,0.2607710787391658,-0.08789945585042083,0.9880165367764239,1.477879603867427,0.09480701285122187,0.9965246338965807,0.7332836407256098,-0.7296646238211267,0
