0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,class
-0.00847348609080002,-0.9889974028789404,1.5529476655777033,1.8921313778012319,0.16166117003925723,0.6849990530157839,0.3536477579266948,-0.5315259851576989,-0.24771641765181196,-1.3898198747768769,0.26016479359454625,1.7570381158191584,-2.0089679014730883,0.28694875209385406,-1.753372454328103,-2.041265236151111,-1.2731804020275115,-0.1393820733307314,0.827738930529472,-1.2463304059670341,0.8106618698334683,1.815160764228028,-0.503579853061235,-2.168655334315819,0.7034873760973526,-0.013630617642396925,0.1820901646414611,0.3149687331017096,1.1270163719398836,-0.43493832289530576,1
-0.23180861039408354,0.7856287163452403,-2.2636290010589724,0.2628306853331731,-0.5393719627317577,0.5905965345271714,-0.27758038215623404,-0.7770862130297908,-0.24555858501609373,-1.187466055488576,3.546644964992068,2.5303723752409533,0.3826913444435357,-1.3546808467620908,-1.035534773389467,-1.4907038062676936,1.3079313387382716,-2.442454176747368,1.618432057628817,-0.3445579115613992,0.9163707898371947,-1.2839112672382664,1.8810517697698625,-2.4089271304618887,4.369864161143049,-0.5762537083151704,0.6521900940570398,-0.4746480456030482,1.5880230302788676,0.6693616131656931,0
-0.49016622223112194,-0.11192227160702337,-0.6771586436978475,0.1947604810800561,-0.5045932711069295,0.4027681174902642,0.032717046243580024,-0.5831775432772098,-0.01076959974060031,2.0955600981844125,0.3329379440922433,0.3885710418082159,0.9386212277630962,1.8306982727430745,-1.189598899761993,0.5514632180601291,-0.6236051116288274,-2.3580367025065168,-0.2639588060862758,1.3709578201789472,-0.22876496700968899,0.31939319806997285,0.774391264270294,-1.5872965957462286,-0.6607327311204907,-1.1193825382179745,-0.3287036402429336,0.5764367257778134,1.8285907155426342,-0.8842767386758207,0
-0.10224831497590436,-0.05652801044673294,-0.5569696975892501,-1.1260710631751318,-0.5062114053612456,-0.7872967550432969,-1.687679741924075,-0.9908867432943997,-1.1008398142424223,3.071743011657823,0.3151294314857883,0.8284134856657674,-0.7176856370658609,1.209665141818549,0.38331220203628963,-1.1595523708180173,1.0431137372978088,-3.237083977866889,-1.0514611745098366,0.6395216391243178,0.10054304989514257,1.6795321854666154,-2.439840898857823,1.4607529004793274,0.4083319381231647,1.0005601961596922,-2.083418636129803,0.4546422034475082,0.5319259502165038,0.4327942054837949,0
2.200332046134813,-0.6648938317777173,0.9909222427486695,0.5837145210878805,0.07640153835078038,0.17114579508367705,0.8942360873635387,-0.3375564148477778,-0.48522808918890803,-2.633404364258708,2.7657141634095295,0.7186477313565465,-0.7036267835141454,-1.443920034893346,1.3171327662197942,-2.4125298883198325,0.41783568020665446,-0.07117046985854171,-1.1201326435898262,0.11833482250608696,0.36633047197417,-1.0776290566706135,0.698553253040758,1.4481662900935293,0.9362485909840224,1.1538541975195078,0.07586351627860517,-0.08527495356156949,-0.6717822375837462,0.47599257131643796,1
-0.607524707101585,-1.5045170856375296,-2.31247408926661,0.29070872947216664,-0.5200597123921892,-0.0723463982485278,-0.07102514999235034,0.15391085982201513,-0.9211629755546449,-1.6887996500152926,2.4499947844415333,4.425024632448874,-0.44110965192824175,0.01483100484842722,1.5037554381177656,-2.1889777212375368,1.0806241531134522,-1.9666774361627417,0.41067366737559596,-0.12724807650627654,-0.7007992263890288,-0.38773428876618343,0.047422601195848145,-4.313727599337875,6.359798877776118,-1.404598881077731,-1.7271891030747806,-0.30555332762929877,1.109392480899107,-0.0982176234152403,0
-0.2144105586074887,-0.2842052143998898,4.32415816618435,0.046093142264759066,0.28845239756757857,-1.2555108128013852,-0.669654404858833,2.0539471897739823,-1.2246215035199963,-4.84117485396904,3.404018568532843,0.25581222669687675,-1.3323557916013917,-1.2283086796374194,0.5544791918078054,-5.244552025704391,-1.096159904671,0.9014299074554821,-0.29656740063735504,-1.4510811587780494,-0.4055465618866821,-0.7753561260664696,-0.22403659950070895,2.6810210819563505,-0.4587707003022057,-0.6746150759994235,-2.5929036157089933,-0.0004919685543022694,-0.7421580401095569,0.14670645960912362,1
-0.9579645367886868,-0.5403933140411392,-0.3580441101330031,1.096183695433429,-0.12895632324636877,-2.0133949775387183,-1.2023356118323236,0.5513564262775962,-0.19798799011550408,-1.4307141550842144,2.173887146964074,0.8135790732100505,-1.1287130838805772,0.017114101530129752,-1.4410680463811492,-3.123855410100556,0.19824226112580293,-1.1700580255289545,0.1739021290150735,-0.6226954579586029,-0.1848477401243561,0.3431116075270666,0.8404577601957125,-0.9908346899011602,3.9801578233265817,-0.6708626532872827,-1.552448711080776,1.2320794780828568,-1.465415295171012,-0.1858341856049487,0
1.1523924429489791,0.3303968622191871,0.907219033046524,0.6447099895701983,-2.186620962145364,0.5520993150068326,-1.3703052348801574,-0.39840615985105515,1.013680349160921,-2.4399396578062014,2.40145772476354,0.31646804630728054,0.5261668272217053,0.7525843884329374,0.053478285377735975,-2.4382174655558986,-0.34869033554423445,0.3059006932462221,-0.589285740521311,-0.18044732235780517,2.3469550158659893,-1.3907107040926325,-0.06280422524830503,2.789885627852776,1.0754528967141956,0.30125373951357665,0.8053359669519938,-0.49392094453238616,-0.641034221018324,-0.21935651040417994,1
0.4644011531332458,-1.2125554284009201,-0.2675912860932538,-0.517774869440817,-0.24475345605070398,-0.9326404231798332,-1.5627460772444186,-0.980683439936774,-0.07976256518710051,-1.5989018678961724,2.926282778582261,1.3240836373553533,-0.4547337972663057,0.44085826777084147,0.8922015653383951,-1.6327048187698674,-0.12154997108076677,-0.970145152509736,-0.11675537617381293,0.3557369505100734,1.1343661741148048,0.18084204195572193,0.4328308013614106,1.6077051478047126,1.4174483378732532,-0.03795993647838212,-0.6965624111446463,-1.1234556172375165,-0.11989818412834295,0.5693673472490074,1
