0,1,2,3,4,5,6,7,8,9,class
-0.1917059138971368,-1.1265468122837972,1.5470805165938595,0.99839540454726,-0.6916175698189009,-0.46818279130904433,1.4220793288812115,1.0978423608882726,0.23164801548398284,-0.7272678520539719,0
0.06317922755651637,-0.6044916087800484,0.7041773657998083,0.33492931253529046,1.310384702169971,-0.04880958810536863,0.8113154252036197,1.2133813999049934,-0.6529579912578111,-0.6487860929101807,0
0.9530241471452359,2.42240553878994,2.5700423501990928,1.6492331108953084,-2.207563725290266,0.8577746069951621,2.375183372599249,-0.1795104627415118,0.36848360333699565,-1.23293948375369,0
-1.4057547306529559,-0.10897609229534928,1.2025906050650772,0.3890173409882028,-0.9312675797162645,1.0339632564990227,1.6367108438670614,-0.31655835226251205,0.09217950963648716,-1.5945096987376048,0
2.1264355889732087,0.8400098267456074,1.7466175300378217,0.9758770512512606,0.4329766827277315,1.981579164815191,1.8131529383867766,1.772791176436716,0.8490854504508708,-1.2233346116750927,0
0.4205451092281198,0.5800532484481422,0.529033862015476,-0.15967479652632846,-0.3029555379843173,1.0110764575510782,1.1740780579387153,-1.9483472594272715,-0.18076048979556034,-1.581044648685044,0
-0.20492379177410888,0.641815530241691,0.06529714009062026,-0.37738634037614566,-0.06787777207297674,-1.1138530996011333,0.635864611077644,0.22038158278803383,-0.2744400271090196,-1.1461906369725214,0
1.5948553486982073,0.09846281707420244,2.686430325605552,2.654805118348682,-0.4665499317340561,1.1207374448166514,1.2050087735882808,-2.4094743212182905,-0.22220466292290086,1.1863957562461098,1
-0.05760796371550484,0.301619247953597,0.5334809526395883,0.5187803230150676,1.12323932482382,0.6879669521160333,0.25085283284092413,-1.5567633458787242,2.2889474897132067,0.2132093750657882,0
2.1553327481906175,-1.444517337002273,2.7504407413519703,2.6905556947121245,-0.977562125472687,1.4303465988479278,1.271476228072961,2.5237997906170317,0.7779547727927553,1.141526627381459,1
0.7130611809266041,-1.2057621284555387,-1.1401356183947726,-0.7860818232216673,0.9601385064797462,-0.18100613865961387,-0.978965971244435,-1.0593126211177424,0.17201569901585353,0.4022089484736435,0
-1.2899861758252134,0.13325723386127772,-0.4075889500791081,-0.3442100212817346,-1.7994639314753893,-1.74922004301021,-0.26323389841508466,0.1420154122552323,-1.1716698580672904,-0.0242386830291208,0
0.3966300045993543,-0.8017871527090011,1.8774047601938824,1.7751625314384323,-1.3138614579773773,-2.4301921271562703,0.9521193542852727,1.3428742129494118,0.46558401654103204,0.6160188730597356,1
-1.5523774615850614,-0.4718595944334637,0.6305840353363286,0.900099688561446,0.7889633552343978,-0.39752982095545997,-0.0972775066122233,0.17971845309844922,1.2619338767315347,1.0148477614984328,0
0.5910215565598763,0.3557929749276622,1.700489603211376,0.6291996997900834,1.9912526016435215,0.768517114149556,2.2057436790889295,1.83760673306471,1.7710958993105541,-2.044294410005103,0
-0.3586093194575422,0.7053652102284509,0.44712599416007415,-0.028719684471379014,-0.8240588415390118,-0.7511260569264455,0.8464842701360414,-0.92352539176873,-0.8539397083876927,-1.0537899476650048,0
2.2362996208482406,-0.04220139431204323,1.3318523410789032,1.693161433249091,1.3844724381803877,1.9314391511270563,0.0799512837744026,-1.0617810539600527,-0.6178924687323804,1.590570273697474,1
0.28432444951923147,-0.5098585377642832,-1.8643308515314336,-1.7109933361711989,0.21783187951221514,-2.0740759597647895,-1.016600005002796,-2.156600696632788,0.3082608405624918,-0.4739762664569176,1
-0.2548418380540192,-0.8982937458323039,0.6637156025794412,1.0837817856118965,-0.3375282858498609,-0.5097301551851335,-0.28959828159692835,1.8339226521937835,1.1188816202983989,1.4308222862557967,1
-1.8244408866764625,-0.1817752758829333,0.7929793078046645,0.9615685950552021,-0.7616459061380355,0.17334142371355432,0.11147367728251163,1.7020551540159257,0.49179633158807967,0.8232911272931211,0
-1.0317345797965112,0.03512666992773691,1.5111054092916598,1.7766443170257402,1.1133605059439386,-1.1089966932109236,0.2889142882055024,1.0993773881824513,-0.2959184210168848,1.4206961541684573,1
0.38817025766799024,-1.3377094239177991,1.5722040628311318,0.8148590802005075,0.0387270203696117,0.23933080039748134,1.7193506268227514,-0.2672561144230266,-0.027289939639700764,-1.270201552467273,0
1.8717478186939245,0.2856898002671991,0.9343725730197161,0.18222605816687604,0.4892559169994446,-1.0667211088262158,1.4364198479152142,1.3647988097423347,0.7427499617869243,-1.5580268495712322,0
-2.2406737864197477,0.14459450329648443,1.407167637794695,0.4461234431596514,-0.2937966501407942,0.4914750636819405,1.9275886161076856,-1.3953337262527958,0.7752793962954228,-1.8898769174727477,0
0.15013463400621807,-0.7068571340601965,0.890974019881986,0.3687835792075719,0.6357295361573088,-0.04270379472328346,1.102015205511117,0.5662808797173705,0.2978949164786898,-0.9671104406952638,0
1.485868275517684,0.3060143980178964,0.6962871966277149,-0.055277144441407154,-0.22057246748084,1.0546663120431858,1.3326737590842286,-0.7498114071664587,-1.05747119219581,-1.6690758870052118,0
-0.6414587654314053,-0.18939514074721384,-1.2922191684266227,-1.1686142116949536,0.4550140613820955,-1.487233867746243,-0.7284104959422263,0.6973130389123985,0.6655839669441933,-0.2824664611602057,1
-0.361759888320317,-0.3259113127001942,1.3630692727690241,1.7104861544617151,1.2153215746780788,-0.010484976856004451,0.11251788278900345,3.1218968974260446,1.0441910887908652,1.5683949681002483,1
-0.1007382454060053,1.0355832876229722,1.6996927457061037,0.6449009052485508,-0.5438718657793162,-0.7856795966119959,2.182753765259047,-0.015652061622168915,-1.570993355674672,-2.0008038088292004,0
-0.26690355416126516,-0.3876781836042316,1.451538857038721,1.8358154006272098,0.3367490488807883,-0.6734735226507902,0.10017788421167956,1.6254673419556471,-0.22483350304724795,1.7082424706702595,1
-1.5096927592535545,0.8232288783468227,1.2788993495440233,0.25233209395958517,0.12114690184989671,-0.08055189181922313,1.962063424581623,-0.11262382926278598,0.5466953237658755,-2.124760729201609,0
1.5956098230109483,-1.478147087801662,1.511883272344615,1.7116111230898468,1.634195266577176,-1.1314136112636088,0.37958334880250183,-0.37187316085540656,-1.4071239950596282,1.246075987498226,1
-0.9006471182276757,0.6378967381668287,1.5027170077868077,2.1375461871973678,-0.7672870902251991,-0.2867211747612406,-0.2216032221249502,1.4490302312792402,-1.386157944105238,2.39865190047637,1
-0.8447164617560955,0.8838612034530742,1.6380070356442662,0.4642636016021685,-0.8180860496105022,-0.21777358239188666,2.3193549431913496,0.06609555965577296,1.3876443070576574,-2.346262497656173,0
-0.6563093912302665,0.7461009868693241,1.956672144839993,0.5345814872694785,-0.7926942821860782,-1.6250359692469083,2.798027365221443,0.9831522109198587,0.11251571158811427,-2.8558989871247604,0
1.6515462691922402,-0.3144060115535965,-0.7659737426236148,-0.2724235045721173,1.8739174210300353,0.9582884297050017,-1.00865393353138,0.40866528337216823,-0.8389412520803022,0.9500736996191573,1
0.8945776792437568,-0.48995015516053475,1.4687354288228969,1.1818119075943279,-2.116663760897,0.4686057964995918,1.028907495652717,0.5465226309720393,0.46344307236081883,-0.06830945586865078,0
-0.4927495527799525,0.5614020498477428,1.8827958291050262,2.234186480029451,0.5694142669010354,0.6064280136900714,0.3317907693407437,-0.8666196086641321,0.8574734980012358,1.8247537335796866,1
-2.061325455941142,1.5722421665196529,-0.6383595541418399,-0.2665529551708292,0.5509866575713133,-0.5804168472180298,-0.7863679917904319,0.9632449873865442,-0.676304204716626,0.6867161485901112,1
-1.083810849986836,0.5911086135385428,3.1513432949540854,1.4410511175268321,1.8133412052455489,1.396848201813328,3.710184950134843,-0.9072600467611224,1.1069904129785026,-3.057218973028492,0
0.01017190172272063,0.29176144253354697,-1.4963211383874033,-1.0089465466488954,0.3978054517504711,-0.42498537337664954,-1.3159759651043637,0.7244104714335294,-0.10186339436565721,0.5882519775609115,1
-1.660482667693824,1.206551936236775,0.19637028301078674,0.346197151512904,1.8196393520611902,2.750107199580755,-0.1207438221848529,0.24892909531666002,-0.7631243882676582,0.49125034684727065,1
-0.3991517928503617,0.48612769008731577,2.469726324247723,1.240852217601274,0.2998509517707465,1.2478959581079205,2.7546591841281796,0.14409304760747849,-2.4350636897728237,-2.099509453428061,0
0.3811480466543221,1.4897496073205814,0.6542140022192797,1.116482568556903,0.7910697022761092,-0.5177533450452668,-0.3516340147083556,-0.5031562320550136,1.4980945625711226,1.5385425761699918,1
0.635381358822269,0.9154170212302742,0.7847076041708204,0.9849478420555763,0.35742171621761876,1.0733779223164983,0.06445271585986057,0.3640670285684146,-0.26255623356742575,0.9035373801193249,1
1.1101176066663176,-0.3895349912803339,1.4882362168232295,1.6003940086778714,-0.4046041451131437,1.051979954209332,0.4895577478105506,-0.2032360793067729,0.5814325187976135,1.002048608478399,1
0.006479484220716646,-0.20514822899786833,1.2947635396721986,0.32200707047591304,1.3528411746932725,-0.47040889253142115,1.8950619644392703,1.0149189824551577,-1.489150116761596,-1.974178156145565,0
-0.7616882062335985,-0.02943473090949095,2.173479614858417,1.087906857106955,0.3098772845831466,2.278333029161633,2.4298670732654943,0.5982493746299504,-2.375666011092616,-1.8585819931085348,0
1.0276945935014785,-0.9065698817771342,1.409770462181684,1.6460620756118645,0.3202271854993461,1.7093860665577023,0.2852425757103737,0.715952417683901,1.092498538085353,1.2950051474506499,1
-0.439478540183811,-0.6694756250891434,0.7175193700699711,1.0821754293433152,1.632854187273292,0.27522128875783014,-0.19027746375950902,-1.4312227559668744,0.06799090758116666,1.3089350208143962,1
-0.09223420463328048,0.40765625362494734,1.6213195194901844,0.7316280402761269,0.4018258540340018,0.5287681057915735,1.9222476436563312,-0.12170395441786715,0.5259775584176167,-1.5988756986215336,0
-0.7971427244065673,0.39059390619923645,0.7751182893706111,0.12191547628721985,0.03687480418634598,2.453903345943571,1.2317482314909804,0.37448064640844547,-1.346762408763764,-1.3702565537322857,0
0.10769500564678253,-1.3075743838910012,0.83308619253876,0.049394844473818214,0.411786291045867,0.19166089173478287,1.4359227533469652,-0.14785699984373055,0.4556186195245386,-1.6898039194421626,0
-0.08167103085198378,1.6306677772375646,0.06913590860438479,0.4517981597846758,0.5433795689447568,2.419791733010463,-0.4953508369639727,-2.0737461871865372,-1.8182404339971476,1.0501744566295357,1
0.7683429494861461,-1.1371413805362223,2.001814137314126,1.0922620384085555,1.4478614360767446,-0.9394057838005169,2.114032545781978,0.6296998527125833,-0.6708360367334946,-1.4717378283412283,0
1.9653414617220846,-0.9577082488897382,0.39951078100716597,0.41863029884297037,0.539780258991957,0.649961566153887,0.14650299242243478,0.5824481246548311,-2.819930932003421,0.23977720379021317,1
0.6212185469390475,0.7013241370487435,0.11375358444102868,0.7982849916140798,-0.162879577459441,0.0669818078187328,-0.8904060755417627,-0.5008814413020799,0.14205581159399971,1.8739291107320604,1
0.7280488624298411,0.26088906468209716,0.23014221951322722,0.4708614771027439,-0.32282446374660867,0.2971273521194043,-0.23090052406740683,-0.013716099366268223,1.699632416644247,0.7488999517947599,1
-0.07412710643004389,-0.24630975536680705,0.564592732154084,1.119620038573675,-0.2421492258239307,0.6977769010112126,-0.5177071231217402,0.512466516190387,1.059480530173339,1.7427987267422815,1
1.3594114199613994,1.869615330504517,1.057404765615009,1.423667832592188,-0.2391236945029587,-1.985662156399315,-0.04551841291848819,0.5464637641476624,0.8088929201060098,1.4739489523890974,1
0.5351414354553207,1.3612101153211187,0.3619811337777692,0.3456238256455822,0.7593879393091572,-0.994999893210358,0.17897108909967555,-0.5725866638463186,-0.5056563599374411,0.12769745941250665,0
-0.6658534082339241,1.3460629767304513,1.6800692872742133,1.8284850942268376,-0.16915117574332056,0.7990882121882389,0.522737457395717,-1.5275704938093262,-1.7513699565678564,1.1891797495984204,1
-0.3936094373485937,0.5976526463532497,1.293688280592205,1.3025674980521653,1.4697989262772881,-0.5858156592577347,0.5471970306719827,0.09254061549362237,-1.6769084739692544,0.6354294936886284,1
1.0090652960473283,-1.4315179977233141,1.7765515128103309,0.7044310643379842,-0.1854294676530737,0.5972748875565829,2.23977250173629,-0.13735417390614396,0.6763100599975789,-2.0105310526009625,0
0.44142149949092546,-0.3645491465350236,0.14091107597978758,-0.698006503765254,-0.8649506516308265,-1.4615561772508157,1.2124334110583985,0.6575244134851105,0.48716444022019184,-2.163995791580313,0
0.3064098549852128,-2.3328378005242483,1.2884204890475728,1.0077155423941349,1.8424790445672112,1.349739529550625,0.9424045078715767,2.9233556173190878,0.053920425305779944,-0.13705040855719552,0
1.1228639537338077,-0.1514132301102838,-1.7861205673830267,-1.0670657329262108,0.5175437758122711,0.4164614447561407,-1.759289789035983,0.3777276623216355,0.021382211104705912,1.0672232269313335,0
2.4494597989581,-1.076463080532803,1.1896517702622083,1.652554514289797,-1.1763032569232688,-1.159754447102133,-0.12098372770301781,0.5899484845549426,0.7438766245146383,1.7934518048956147,1
-0.36722899033049505,1.594734007316916,1.3949524209154684,1.3023375987513333,-1.8361744644324978,-0.638861527944373,0.7302945943698816,-0.03737385979861299,-0.2128082614816047,0.4134528822107838,1
0.3828622916214485,0.00268534075477867,0.1346595630233638,0.5682812910474349,-0.4794247417159312,-2.701835134149441,-0.5369660517437908,-0.05289600541600437,3.2604910806914233,1.216660854047866,1
0.26383900424889234,0.47337250402596026,0.9836435896935831,0.5477663659155225,-0.3603746465803998,1.335655897144562,1.0236109660040444,0.8551533654820227,0.700925715437103,-0.6937823249742131,0
0.16565894356853242,0.4496090300718297,1.2023562067758966,0.8142107919892725,-0.38308341355256376,0.19848531933853208,1.0526642550831804,1.7450164299877884,0.3010444762744516,-0.4634309230909258,0
-0.8664206114485544,0.9949816687923538,-2.114452628339366,-1.4928625040213548,0.645615474169737,-0.16252612812989956,-1.7674782809355898,-0.5523216735773444,-0.17353182903501635,0.6527927360136174,0
-1.6961790676955877,-0.441968197254209,1.9814121912468026,1.6464123681920197,-0.32853490846273187,-0.3360739861500365,1.316576375513537,-0.5509111825548537,1.4118765188945275,0.04631694941384734,0
-2.901523682693579,-0.7310738350510614,1.7272763011824843,0.8462549830408058,2.0003675115080815,0.24193636947357172,1.956162132343922,0.6150301937723192,-0.007200045790336603,-1.525712385194009,0
-0.48837982126300145,-1.2616491058392654,1.3373230212692366,1.3071628462905538,-0.6894778247835713,1.989809104243524,0.6196502292081492,-1.6098114536966868,-1.1491548842397976,0.5522619094331603,1
1.5891644192479266,-0.7486802015051396,1.8589993138044725,1.9709100748276525,0.25625779204293453,-1.7002097425176568,0.6502130372528527,0.4122345398567117,0.5298806963866449,1.1767356510449938,1
1.6341349934888683,-0.18290165711521805,0.8621911324039498,0.34511845316190776,-2.143367324137359,-1.9651005743535892,1.0825449457439158,1.141132731531251,0.7373731352608242,-0.967114795013421,0
-0.028708590212227953,1.4877270356582666,0.1371891741022523,0.337460719775265,-0.15373757232722005,0.08528131796573853,-0.2155741704179533,-1.0065132927095803,0.978924006865424,0.5973916685018085,1
0.7865400269839193,-0.7508053050877408,1.4760243043284111,1.7307051058024534,-2.913672442044972,-0.09361240928344786,0.2886492964546532,0.0341319815115778,0.36067917569299607,1.3752342350159326,1
0.9800935350701048,-0.35549061120594516,-0.6028178047930102,-0.27494803597447653,0.35588937755431915,1.4205213432886483,-0.7106919073095103,-1.5636896853454252,-0.5616070350381638,0.5866991482626143,1
1.2440538958621863,0.6287158608003051,1.8970209485896996,1.1306176913499244,-0.8233592045784229,-1.2264820898084898,1.8722333661155206,-0.7251330935163611,-1.8878248392503527,-1.1406723347349288,0
0.668649860160592,1.5780375070530985,1.5983920725650966,1.8120993596667452,-0.9180087622218045,-1.1011402879775722,0.3978010737710183,-1.1296502296004816,1.3383637314463854,1.3241589007942847,1
-0.31595872644565043,0.6619955670633052,1.5879705007248262,0.8630204183230025,1.1031307060697408,0.5389779757010986,1.6817024939334029,-0.15219998035766666,0.8791763014344264,-1.1766088914452226,0
