0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,class
1.5724076114656815,-1.1390705313253442,-2.040664279399432,0.04477955647943831,-1.6858030310108856,0.6713976414158296,0.09970991050091726,1.0175081138748514,0.0631455328034811,0.15344525115609658,-0.4860340391585652,-0.023093331621847124,0.921126993824861,-0.18960650564916617,1.3000213987809013,0.7025527805858442,0.6717675994339773,-0.1402544071005522,1.4448832511239034,0.36408556529546166,0.4581027443126416,1.6511431604269404,0.7337003948499884,1.104544103030894,0.9997938607466937,1.2005197430570027,0.9610002718199019,1.2202388865814688,-1.2849236856715194,-0.4618337811744064,0.46177481346207006,-0.2809615485281186,0.3438755568248426,2.108629648518764,1.008940999971274,2.3504988894061962,1.2090931945117531,-2.3493806817733502,0.7018226088070738,1.3592461530062705,1.6823653710177524,0.3591267123426561,-0.103377627176698,2.7452385919770963,1.1298630000044458,0.14640156224330075,0.4275566758905725,1.7274544659459452,-0.8326215834019159,0.14473663518848218,1
0.039696588209731876,1.0510797964095826,0.06634354430347979,-1.6656084984812431,-0.36128173532598507,-0.5543045204523102,0.5744235346807532,-0.8596159886148526,1.6031804361624635,-0.8471115458767458,-0.3529539508898428,-0.10529915319583472,-1.3124385827684546,-0.04406157164231925,0.4589793228016614,-0.1209771458960116,-0.4449937047160552,-1.5237773069667415,0.18996000315120576,-0.24291691374706256,0.0512434219108239,-0.9739171257724469,-1.2116002564851873,-0.08309356416634057,0.045737152567320846,0.4891675965161398,-0.02774141720197357,-0.42331054036735166,0.9980147509639079,0.3961165421879863,-0.44743054202064375,0.6921779051262443,0.8382656754545492,0.15727613628346057,0.2520010997260885,-0.06660830783151521,0.4491174787392542,0.059638719343393626,0.3828270189051739,1.0421644874774856,-0.7002852777062696,0.22868758697536865,-0.7126849847631462,1.4062192099978477,-0.2801780911046629,-0.31082138165387774,0.09190582969126974,-0.6284736868355348,0.028627635040741804,0.6966485712039034,1
0.8311269506523892,-0.5364363022772278,-1.8007111632797437,0.6098350653961336,-1.973937120581129,0.7674436690767514,1.1835677808238474,0.831151916045349,1.876581042574614,0.6664114035664878,1.0484519756997814,0.051721805402745895,0.12045599766965698,0.14039649684165603,-0.47213966823631287,1.2211755319732966,-0.14024513779856093,0.334621097457283,-0.31052773177408516,-0.876887081885005,-0.0009493561893220231,0.6918916897220562,0.5057559148665587,-0.4096780148169182,0.4028883708431765,2.838904120106056,-0.5276410051129617,-0.7999815730318625,-0.5013172515186137,0.6319786143572088,-0.7935357916498641,-1.1024111583293879,0.9860739376106352,0.42327541186126555,0.06182695856023112,-0.09342777845600808,0.028782359200853324,-0.9080733041883978,-1.2499704819642952,0.4273709977778414,0.8276306233091254,2.1928573209371405,1.3749322579462353,0.9985929380255036,1.2726478771336982,-0.003437955076551182,-0.27093738247488897,-0.05101793088167726,-0.744265102659847,-0.021160902412222547,1
-0.5407891042233851,-0.38000515164478194,1.688350909048367,-0.001958308193904098,0.6760469907936913,-0.4066496114053636,0.2390916219443924,0.9367419700697174,0.71067282213718,-0.2332645805894577,0.4380619484554231,-0.2961965378997137,-0.01471694720826002,-0.263525014541312,1.7018313213741867,-1.4026757840263415,0.8055238098940224,-0.4472332680754562,-0.47066263578957046,-0.6657961605699838,0.17455970183303707,-1.2627645702275954,2.092007615106727,1.2006257755807082,-0.1722939879649265,0.6937161691791504,0.01013291183284189,0.5591504202886876,-0.4640316004197568,1.1687663548232436,1.4353258450245494,0.729136605311959,-0.10967242073081603,-1.070110406584374,0.11345966529979414,0.2746628517260149,-0.1813375563479153,0.20667280768429114,-0.20568245150708023,-0.2323146253166807,1.7917943362087339,-1.1385717121557903,0.5132703139440242,1.7972697276272531,0.7425878853245803,-0.25492674777375457,0.53186954158464,-0.16468178693880706,0.7019170944117978,-1.0837606215321107,0
0.044976450147788505,0.8120873201503112,-0.5621745802025878,-1.0376578993733079,1.220417047015878,2.249364096284803,-1.2581082298303725,-0.6088588346779749,-1.6521271832262032,1.334812763711309,-0.6097635639229598,1.709819020564535,-0.7680301564402413,0.16245839313669724,-0.3399456522357637,0.6130325256894182,2.5948139074135055,0.7559604283446303,1.097980085510767,-0.7689820993054908,-0.15650307340154856,1.4719377814687225,1.2357142437761919,0.22586175750770104,-0.05901598489824058,-1.020261624373873,-0.904776977360791,1.5304944262150093,-0.9752631933993485,1.0370087764878522,0.4324956968297277,-1.1730436358790306,1.4554020743620473,0.10143506213683569,-0.8776084199789721,0.9292379736522303,-0.39956586632121255,0.05531736301934147,-0.4720983812439256,-1.2352507409135316,-1.8464115726580295,-0.2179188612947065,-0.005076840315017377,0.5443659752507782,-0.2629474612017583,-0.5441341347400838,-0.3344862787649338,0.26147471030819275,-0.23603741450328725,0.8535258075455028,1
1.3630325500652871,1.7069296963514569,-3.205435156730876,1.0694282429645823,0.41378923210904983,0.809936498787576,-0.3103606696407553,0.15304200751473662,-0.5138184371155399,0.40233123994744996,0.08715654365395248,1.1839475817153826,0.483428617826645,0.314322006662032,1.0826427440174835,2.299644852457797,0.03281870281069006,-0.666901793025798,-0.8934086088921819,1.117072016659365,-0.08649500671989903,0.6123527749858065,0.44575083379556313,-1.8339472748166412,0.6168528551437165,1.3270658839125142,1.1229483307477846,1.4087842875719057,-0.1547024176107808,0.025471768216439872,-0.050911430105512696,-0.8704023381238084,-0.033593073981498134,-0.16306642994100673,-1.5659874161594955,-1.4315245573938435,-0.7596160402616909,0.039576765717815716,0.6535584975967996,-0.5288081174866944,-0.1381520052707641,0.8502003023155084,0.04228796259382451,1.1004194762685835,-0.5460551563203989,0.17325709873229742,-0.6179658516706089,0.7737975366044785,-1.3268602373128693,-0.6968779917621795,1
1.673241379522574,-1.1403190627026376,-2.0295339182926675,-0.06463190689247483,0.4400214498493601,0.44522068568500855,0.18121215067244192,0.1521063164042812,-0.31765933956013237,-0.20286776038152163,-0.837578027020087,0.3049179921837271,-0.0789683287985273,-0.2490811470762022,2.1278932520844505,0.5804922314033439,-0.7306995111860738,-0.1578431689897947,1.0714291121663568,-0.20447107489758604,0.5352813099008026,-1.2731256262378592,0.4877254879743058,0.09544466452427149,1.0886006288400671,-1.6312092011453114,0.9393990507840102,-1.0508234578042925,1.0508926549146638,-0.06295268501388912,-1.4430015065430783,-0.3846424023121004,0.38875475292702827,-0.7170347599555125,1.3038300895841575,-0.23347557694851634,0.5362051861665925,-0.8966268781464347,0.38135847344712637,1.0486905421809727,0.8811706866040282,1.119582619554816,0.8229557222172074,1.1617923450053318,-1.9478232589929998,-0.08563191810919855,0.5526928826512099,-0.9206453404294852,-0.8262026793296524,1.1583463990934995,1
-0.503932869456812,-2.0040686239884544,1.6966012343458678,0.7428783078958271,-0.12975132815867751,0.6904705857694483,-0.8287470387645571,1.2985383100174626,1.3031482380061357,0.3986183469995804,0.9785579194147557,-0.6637167922283523,-1.436368669393897,-0.286657441224131,0.13325244703109235,-1.4522126138434026,-0.7907383372384673,-0.7445125540452747,-0.7385248916788196,1.2758972283294068,0.2041774907578698,-1.6452516744800378,0.42237343623937756,0.466574688663806,-0.1391065303404431,-0.6606607008258522,0.6367635295616554,-0.37279438081489663,0.9701029711490939,0.9349291880875279,-0.6381092072060931,0.3730552136902714,-0.05143818657525205,-0.7884651799309231,1.6053206995466136,-0.5434835503864206,-0.16193931278866439,-0.17166632883853292,-0.4443177176180195,-0.6228386483037315,-0.5272314036846505,0.014276078231283079,-0.5624170316665439,3.1958015258648214,-0.4264196473621284,-0.5945526282359757,0.5804867207655249,-0.6871748074803206,0.7060249214771019,0.9965935219542725,0
0.659328716553074,-0.2452782669108082,-2.210078471423926,-1.525719054367808,0.23031122565505574,0.4484689170327397,0.6372325550697855,0.5928032294954495,-1.064972266300481,1.0006238399063683,-1.3380927169863461,-0.6962568469357128,1.2541754963700127,0.3718215230021724,-1.2863430643806315,1.888613050613058,0.08922253229941528,-0.8677252053056138,-1.0407827495220894,-0.43003958244433427,-0.263874350920997,1.3579520817044548,1.2389769881191817,-1.1256546166041164,0.18368865760223038,-0.7325731924397957,-0.7718296562644498,1.1581348459709488,-0.6146339674745119,-0.6452829447752383,0.5909007540030751,0.7604080237773992,0.7312877458034946,0.06399536057428598,1.5156936489926807,0.6782234959045411,-1.290691523964193,-0.22144753115570026,-1.9455292046952348,0.03296230218044855,1.152870939805367,-0.47540735382048366,-0.7853604189401139,-0.539000699911618,0.003428681408919863,-1.6318944532384114,-0.7528156278281759,0.9489091018356526,-0.9196542995295359,-1.4504726137816482,1
-0.7811303047398537,0.050411623211202586,0.11764618580631978,-1.0501305535487566,-0.7559845399408808,2.228643064239956,0.2759501746097585,-0.1605945713308568,0.1893420575296113,0.1596217162085261,1.7891362926042633,-0.9451523668676021,-1.2384282514448912,0.39279779995444686,-0.9447553529024665,0.7056296767985929,1.2612111612138142,2.0159732201763254,-0.9683543614393606,-0.4537617335865356,-0.5292471375923913,0.7841333998489592,-0.037052467650063606,-0.04629031521369139,-0.6525067674434969,1.0103071718136798,0.9516410358663399,-1.2133255218326549,-0.42003144352423416,-0.4345636559219496,0.11605982064815713,0.9538625858259919,-0.007492726358693355,-1.5322226216329504,-1.5907932698574774,0.5210865039046775,0.07736569140601454,-0.8865339691340958,1.779761573924105,0.07271691713117538,1.656081976909194,-0.1444041800069155,-0.8145393696110349,0.6119281300022371,-0.09290233564645961,-1.624783574156204,-0.8290919617222793,-7.673909630535873e-05,0.036152319912109536,-0.09336366566253296,1
0.7680679679089559,0.5783014501694225,-0.303779772943117,0.5054995906826594,-0.4820345594565037,-0.5742195575747626,-0.5520753613450226,-1.6327740151042107,-0.4439164769856312,-1.7610609796213037,-0.04060185250992849,-1.3105482472748387,-0.6005929827336373,-0.3235487672901278,-1.4222320554851284,-0.4724503044510986,-1.3875225705385308,-1.1440410981011597,-0.4123610167540054,0.5134200018348438,0.45707244214166537,1.554876382706665,-1.561188752957163,-0.5435137732057561,0.6088837968140276,0.5715239246356604,0.7613748901109376,2.345592446591192,0.30143252855638275,0.7324744013292454,1.3138108756822038,-0.6458141773261843,0.8262258613878671,0.4358284797994145,-1.9165879710774998,-0.9815822214927338,0.03106902755856572,-0.201347237088199,-0.05032486625919003,0.6228738349623979,0.7158893313565737,1.0351651526762504,-0.9037723134699313,1.3056441561253092,0.49888084037116676,-1.5098391612192719,0.6857773752350024,-0.4533329180168875,-0.11478299978659282,0.47909241304769523,1
