0,1,2,3,4,5,6,7,8,9,class
-1.4869988153245877,-0.06321398999586154,1.2160356266305892,1.3379907814921297,0.6165667180759211,-0.0925274713708534,-0.3061157626197283,1.4730333774963782,-0.1539757497865117,2.9881467042724754,1
-0.4580851785714811,-1.3386539540875866,0.021989299135685998,0.4152470836694744,2.4254116296081496,-1.1228096334900404,-0.057342536514363864,0.40615645446429627,0.6571700543918613,0.45460652144628727,1
-0.8829145638825248,1.813358467659478,1.4657376275247533,0.7908323381894344,-1.832675621385664,-1.5450498936726693,-0.22525806275896365,0.9306770941751267,0.2928413518610935,1.7174058876016072,1
-1.1249582370029194,1.8680400306103695,-0.6459682826184401,0.9962140922884255,0.36034190389644377,-0.06602076530579813,-0.42468388323318873,1.3632218263495677,0.49485404057883153,-1.107868616956735,1
-0.596036407683525,-0.519029860613798,-0.7751471683689819,0.5201644485449729,-1.2744741008341633,-0.70593170734146,-0.3173619470308502,0.8412811694546409,-1.782734758625768,0.3032000543380574,1
0.2352577587395388,0.7344184000215646,-1.0847438198471573,-0.20440889597017808,0.9275840777600468,-2.1004452095339494,0.13613857404926874,-0.34606997074138923,0.2962491277609425,-0.5524052868479026,1
0.3683307892053692,-0.35494343723774047,-0.1227605686638408,-0.3404296621103401,-0.29816699178255307,-1.7488429027283878,-0.03278948768436788,-0.22490943692154364,-0.17354738540708714,0.8801165155921168,0
-1.0148553716649353,0.3530695990191675,-0.9712661021246108,0.9202501568715443,-0.391119570364508,0.6709614660043918,-0.12342648745808185,0.8951566709904585,-0.20659931052703992,0.6804043328926774,1
1.056350901571743,2.577443686496577,0.407568941508327,-0.9758333480486205,-0.7060687506517437,-1.3700694328704308,-0.08802451241038876,-0.6527764050084413,-0.6478605616704958,-0.3630729516521507,0
-1.881018798396502,0.3257876893092681,2.3123139150116567,1.6778455001365777,1.1953382578414826,-1.003550782984529,-0.5642483662293651,2.091461773539175,0.15352680395832424,1.413889797346168,1
-1.879805671065147,0.38486223991094437,-0.4793907529468118,1.6956682825298721,0.6746491008045741,-0.016651629040515387,-0.3359446766169333,1.7963869403884214,0.08792861405309574,0.5127218794103084,1
-1.2006042692095844,-1.1412371793925813,0.8417489328322351,1.0914298021011155,1.0726012272643066,-1.920789922822358,-0.11290416002694387,1.016327223169458,0.3092701124550151,0.8511925972790925,1
-0.4455016956022765,0.7343977126125483,-1.3298322390489399,0.39665471124315504,0.9498517054062676,0.12528841163188656,-0.14240602644441414,0.5066430907494143,0.19086677446843756,-0.2866529086461928,1
-1.117221257616691,0.4268274032109341,-2.2130455113974334,1.005555986711837,-0.24557493395087607,0.0724632289556786,-0.2265157838338582,1.1022481181144261,0.654889098400676,0.7099691794396675,1
1.601388346438548,-1.2151670736619293,-0.1798174086413504,-1.4835795872646995,-0.38571809905069454,0.15790018457108815,-0.18471908422863498,-0.9235080904972203,1.6465051067544758,0.35577201141705544,0
-0.837457440680199,1.8405051652939879,-1.3522686938260018,0.7477607219918118,0.33816873882938703,-1.9361196296386536,-0.24205978960438268,0.9193564654306244,2.739284783038718,-0.8256366040025963,1
