0,1,2,class
-4.334855143458745,-0.48057647258566405,2.8087835537965566,0
-3.1077711722878814,0.7351885069280207,2.472573277278392,0
-3.3411552224017065,-0.6092306244832344,3.0623200903689165,0
-2.1388062633310714,-0.8582385929101373,3.095298167591672,0
-2.9893787454158547,0.14294489356989237,3.8949392785314996,0
-3.4695180178939147,-0.734694675639608,3.318511051035537,0
-3.379857657189074,-2.6021567182775747,2.389272206237935,0
-3.3334430445741865,-0.8593253171895398,4.014244515125026,0
-1.7953460864421116,-1.011528421016386,4.486774493000583,0
-2.6076828290858503,-1.375107323217275,2.7955721106350344,0
-3.7145580327541348,-2.209164954174426,4.962389027504223,0
-2.8442513852035387,-3.565408043993859,4.801879799173093,0
-2.50950500179263,-3.2172445927533317,3.6696983760157895,0
-2.928677460064912,-4.326201520092434,3.4622690688194764,0
-3.0747391346580573,-4.229378074699341,4.848689364879685,0
-1.3617043114754532,-4.609318755567844,3.479451440816205,0
-1.8906536542318912,-4.529673993876668,3.9845746594230933,0
-0.32397736412861167,-4.240788154182082,3.6808392192642563,0
-0.7122675093189582,-4.764378278922404,4.557799807671063,0
-0.6265593821128532,-4.918685491687799,5.517704265820287,0
-1.4002507563874071,-4.89720545550626,4.947881338222297,0
1.1888218972631408,-3.8859637374260814,5.418113994659686,0
1.048096569424353,-3.5150067745150766,4.680525867919673,0
1.0273956568159694,-5.074541630832979,5.034327108672081,0
1.1909729027036593,-4.555490548779865,4.324420810079748,0
3.1145318982820527,-5.176251876709998,5.086489969560968,0
1.944057207821374,-4.086084073243018,4.781377518704522,0
2.7829085217158305,-4.668395915031387,5.2171354632871765,0
3.757816687150915,-4.6058521533521715,5.260228456556648,0
4.685020629289476,-2.736199322409515,5.293309831133512,0
4.066448168764218,-4.47088055240731,6.830846015714516,0
4.116535099328833,-4.8123129390911705,6.7111766651980584,0
4.8305699287615536,-2.547888514166657,6.58467336031044,0
5.747094710423258,-2.82416062474375,6.89636136969824,0
6.161208663255808,-2.5747628336428265,6.755245636581097,0
4.903918710265096,-0.1030050323298961,5.974575704362764,0
6.00682853786866,-0.8327222855665275,5.9973943996198456,0
5.24691877300645,-0.8118960518806304,6.297918370770198,0
6.765998431264044,-0.6878585883692316,6.114605327043093,0
6.57316155184754,0.5341277138928788,5.701327107227361,0
5.805758887143671,-0.23100120632924037,6.587655547229532,0
7.2707035066761,1.0494514094216876,5.554357801583816,0
6.494854673581914,1.891487572238988,6.660953493804121,0
6.323717871647593,2.5964668990345494,6.065842836299109,0
5.926634342649067,2.933188824789468,6.698421302936867,0
5.825525618303242,3.1442456009735515,6.94610474849726,0
5.348854876418052,4.640913035976438,6.704008657946578,0
4.83236459042042,3.608262975856662,6.015752280880368,0
5.6670644172269,4.921257081091101,6.371585556347542,0
4.241189105621175,5.239727366003579,7.443681087239773,0
3.784985998249508,6.58960150283874,6.918607655738102,0
3.54637911777491,6.104681635106449,7.673920881531362,0
3.963672478873052,7.001789752549811,7.427569862654158,0
3.2376686768418597,7.2562450986080735,7.387388010823421,0
1.7405168075743387,6.227253622951521,7.799011356177115,0
2.104178544217663,7.51245065369605,7.2698250179818045,0
0.7999540189016934,6.678561239469593,7.999338269777032,0
-0.42336913698168577,8.053774655117406,7.591735127259456,0
-0.87018343527198,7.468007683619122,9.449548769985824,0
-0.43776056813249975,8.624149068242865,7.331754122095004,0
-0.694275335922711,7.751150590595113,7.882104372152718,0
-2.4343361776047625,7.285758620869895,7.990647409834104,0
-3.643180127865911,8.29625058788637,7.454010329183606,0
-4.044782884017776,6.822207415143224,8.784955277093733,0
-5.078153321380397,7.592193238160848,8.17657133280076,0
-5.620638836358635,6.987988831968923,7.090276906258521,0
-6.283367326911719,6.083868328133765,9.01955904000529,0
-6.474497090393586,5.042719523171243,8.305118686080869,0
-6.890907102497022,6.078424847796907,8.708217158955215,0
-7.547777176998045,5.073632857910542,9.26158961843508,0
-8.041875147373007,3.7042123629764254,8.721010177322787,0
-7.853387704848862,3.665976024455115,8.800434202506596,0
-8.794279499781583,3.4366402273456527,10.587331434558337,0
-9.045716182745226,2.180242082907079,7.900600852898576,0
-9.282262033695325,1.5073084293428112,8.505607067616353,0
-8.416830241071287,1.2109570497823805,8.706287856453244,0
-9.738491716940056,0.7232109967940151,10.519276119768408,0
-9.119512961981881,-1.0745977708295968,9.143432549412264,0
-9.890978606557319,-2.615996785883719,9.758663915759387,0
-9.126846370614917,-3.4068317186864094,9.414429726913081,0
-8.833716023894661,-3.846652661511278,10.1451349118795,0
-8.265432404675437,-4.788671420705748,9.859924635668563,0
-8.831612091813966,-6.01568242811756,10.103750339829691,0
-8.88620203457294,-4.652663404648721,10.808576702706349,0
-8.238414265919111,-6.1703349591188505,10.38472872584831,0
-6.675168397151886,-7.492099771057987,9.763864569079665,0
-5.4291527921923874,-7.847033159084862,10.476483282821059,0
-5.543559392916444,-9.502643172699567,11.824772760191138,0
-6.113028307501649,-8.288038190980963,10.79690145039915,0
-4.136589543811777,-10.6472485675835,10.633403019798788,0
-4.398898004598261,-9.605366968043144,9.804263512969458,0
-3.217253416683348,-11.38300590209458,11.145584460839341,0
-2.0355551736814568,-10.827839470699203,11.318607528363891,0
-1.0456048937246758,-10.060924445074857,11.067243346141732,0
-0.30743120390856404,-11.938835868934671,11.032403987340121,0
0.22143240783478568,-11.122165748826967,12.747809382402695,0
2.156922066105839,-10.6515753875073,11.645880280987468,0
2.1465184559361696,-10.664695883506369,11.960978646433093,0
4.154230182650826,-10.735133893100311,11.3414290397949,0
3.513728530328223,-10.232946482465744,11.306681154133464,0
5.368874184259827,-10.569797732299495,11.849235309392073,0
5.389458330166139,-8.637501725181533,11.474788203263522,0
6.47879857057748,-10.280248268273956,11.608391587592912,0
7.487297509273709,-8.058603372411213,12.000913445338877,0
9.47852438930778,-8.012426612382296,11.499642186658354,0
10.070916979291999,-7.058060664058729,12.023911680879015,0
10.473456312559112,-6.18990011568569,12.024054697573368,0
10.568869291532346,-5.512357175046567,12.640557649944647,0
11.193622306032468,-5.4574702332515805,11.777891722395474,0
12.299609389928213,-4.219441303275072,11.029059239934734,0
12.342110701192077,-3.9532738316708085,12.126975488830094,0
12.232549997221282,-2.2603901654357688,12.63606611236504,0
13.329670036612182,-0.8579514582542583,13.060497030840825,0
13.055088336057281,0.36427696521401587,12.150664812696084,0
0.3252599157857338,0.8994272886250019,0.7608423604771392,1
0.5970543282316139,0.2535815119595612,-0.3323236597573646,1
0.28446815373813983,-0.21890118679668513,0.34593579038095357,1
-0.7193398469195311,0.19087115786509687,-0.15841534916844857,1
-0.7282729805666801,-0.4676486210126024,0.9949368262220659,1
-0.1237474765983263,0.578228733912733,0.7987459996360561,1
0.5325930890344068,0.3639035945006689,-0.33332450871580577,1
-0.4819399845478253,-0.10460253778939196,0.4338857869126701,1
-0.6260676772505445,-0.054450087976556316,-0.5726996121218236,1
-1.3724522651264839,-1.408711368989814,1.2993158689369178,1
-0.7793710368609786,0.2502500986503863,2.071765948697772,1
-0.9854597738543224,-0.80202522262822,-0.38054603604092785,1
-0.5201897689009171,-0.24311969691788615,0.15579747921166454,1
-1.4085343055273607,-0.5254104281365048,1.196786801730296,1
-0.6461245726897684,-0.48621309694153847,1.1696575232292032,1
-0.9861280554530147,-1.8350658477263422,1.018563764134294,1
0.2678298182251698,-1.8687745026783285,0.30683691468117735,1
-0.7113829664237761,-0.0713384908291832,1.6278150808314258,1
-0.4233927069345923,-2.427581788801705,2.050593351829027,1
0.21994693675364546,-2.260187963374783,3.3106143677278697,1
-0.07706249270277993,-1.6494858142019404,2.4711339095719147,1
1.7680604033028346,-1.7087006549011203,0.9918696189395707,1
1.0793397449259303,-2.1047900384322666,1.8483024252217433,1
0.7099297965890293,-1.4395734994808425,2.2950219626025246,1
1.1073212355842619,-1.278426545309896,1.6111565190338084,1
-0.3334666848336436,-1.8218746381578221,2.5764586462880112,1
2.016677522463909,-1.9432150273995004,2.614816177138929,1
1.7851011290035672,-1.7456779895768038,3.019543390432759,1
1.6346921950778341,-1.9593998963647823,2.842811270766262,1
2.2167820520436567,-2.5866808401304313,2.616889866684897,1
2.484430007400936,-1.2718886335587452,2.1473826862294016,1
2.0097746836439385,-0.8556869938204277,1.8386326355533296,1
2.666658038852834,-1.2486603683220288,2.830227532956086,1
3.2355109833914417,-2.3354079447954295,2.5408554528519955,1
3.033387786460307,-1.1192005197007624,2.683175623088811,1
2.7472813169279426,-0.013352610686556021,3.6249063179388092,1
3.1973042847937014,-1.182437404607842,3.8575244896051957,1
3.949157981527603,0.35174088908230194,2.3792881693841883,1
3.668822586879522,-0.06466695149935536,3.078587833401549,1
2.5555843344559275,0.4724303283249197,3.0292611525872126,1
3.635205406459558,0.36388444266323355,3.5624674977812467,1
3.5588551129102886,0.3941196295287911,2.0980937570084377,1
3.9602127171801715,2.2419210564326084,2.6656956371829574,1
3.228092647629418,2.1800448397655217,3.5560395262000735,1
2.9040219363409303,2.387095423737191,4.182543666420798,1
2.1920742612943913,2.8528662654922305,3.8403870441242436,1
2.4535052851949577,2.9117074233626004,4.282454903301211,1
3.4223547581943246,3.4708609415033918,4.082273743893273,1
2.6140994250118332,2.7893688407561674,4.814000519342041,1
2.2042638499301654,4.283746471030038,5.024097362209372,1
2.7823401298653376,4.482827077120496,3.760625158425259,1
2.3728038209551516,4.171075901700972,4.8314281524115765,1
0.966426524612344,3.980658992031927,4.69045073543377,1
1.7938381354404018,3.605042957119115,5.972717951218111,1
-0.27796444952382304,4.634625773945612,4.075554110574048,1
0.6177250550960662,5.636917546314651,4.5685518611779194,1
0.15499560473637075,4.02616648466158,4.103567057621981,1
0.23443796009669216,5.396492434272574,4.223507556164791,1
-0.6433734640898715,4.530396751581624,5.122945766227544,1
-1.4430486073881923,4.5724652520522975,5.099271463378441,1
-1.8244853798818288,4.051859675520319,5.385154125214373,1
-0.5391277808173232,4.219989343235829,5.456473763153396,1
-2.533004759436129,4.934744107493612,5.087576332803801,1
-2.645851581528889,4.845202419128803,5.1677742010940415,1
-4.628666681895993,4.320704084144254,4.815156460644281,1
-4.310974784168259,3.6366639630430226,5.061281175371164,1
-3.8849791662082103,2.9951046852730046,5.532230749821648,1
-5.52613879798119,3.3776716063645265,5.768867658676151,1
-4.5649741536943935,2.7698140793260877,6.161460666338547,1
-5.639487525299496,2.7302924316343247,6.18464238507519,1
-6.103882518071173,1.9944222661982707,6.837910106353816,1
-6.1663159518692625,1.5646015605830006,5.404389249330327,1
-5.021341150755838,1.3662346407836234,5.932788916256917,1
-5.907427265489121,0.9881030721635842,5.625495486739187,1
-6.7817299553282355,0.9974523785912601,7.0073885198895836,1
-5.8545273001127835,-0.46884800503868157,6.0238700031689785,1
-5.860627259258985,-0.4814136609560085,7.102708865368104,1
-6.579001025126987,-0.2769390373855287,7.36570213195145,1
-5.718342410520289,-1.5705011595811265,6.826430687606774,1
-5.584552602008676,-1.7698212038773944,6.838541863979814,1
-5.523302051648607,-3.391024030427162,6.770231712450036,1
-6.234599598847471,-3.992385731419895,6.641119061273925,1
-6.285175512937213,-4.184140225610482,6.65328988249143,1
-6.292810082670746,-4.6310190455043845,6.911608764374177,1
-5.322894848152193,-4.44551669403059,8.17902389070471,1
-4.7575212344423665,-5.988296072904985,6.543621785252035,1
-4.27269247255915,-6.035672388931688,7.375838506311829,1
-3.652277684315164,-5.7351163434961405,7.764194608373165,1
-2.069170660834109,-6.60986546844422,7.251123582869803,1
-2.762715444562411,-7.062907203095177,7.755736568234655,1
-2.006690299268636,-7.185226055335633,6.687664115694134,1
-2.4586623922522017,-8.228370585548342,8.469789148907797,1
0.6017009620781266,-8.410454601079621,8.437790545797835,1
-0.872230464240203,-8.795931775025032,7.784383837123482,1
0.16039300377632149,-7.782191531583662,7.399875915379122,1
1.6791461178248344,-7.360834472227416,8.487854380928798,1
2.0916979569950827,-7.400259559759568,7.407581870409907,1
3.6121379950361256,-7.061615606653547,7.578017168459875,1
3.735266024292603,-6.703801936737095,8.232963971178918,1
3.921061972670691,-7.258553083275339,9.260292663827427,1
5.247137133523659,-7.094140832016395,8.8181548950103,1
5.947365576525709,-5.821892810652567,8.12994673727003,1
5.458243391404345,-6.723736419699781,7.59322313216879,1
7.0047084735929355,-6.551425778709378,8.711732203071671,1
6.829959026752732,-5.536754994247964,8.922011084248032,1
7.39679374803767,-5.0468004090954555,8.811828021568282,1
7.994841356477408,-4.138385127939915,10.02366913647506,1
8.081214155547826,-4.029224428384233,8.94501605238548,1
8.395999456130706,-2.6111032012481625,7.739238019459576,1
9.5375392053142,-2.454498030623238,8.948564566873696,1
8.258962527869611,-0.6273468339374307,9.549973106722478,1
8.705826713566534,-1.3084941055637893,9.593662802659694,1
9.848603331910903,0.11546297815662811,9.339855503481983,1
9.433550950651309,0.8018896909060084,9.3248696213938,1
10.036859581408512,1.9520650202889531,8.414764859973044,1
9.551572636344149,3.1813086202368055,9.750339102399396,1
8.361233143541472,3.5917835176407076,9.58004104083359,1
8.953688628323631,4.150581785843629,10.017102693521535,1
8.921779870891957,5.420954113116325,10.246664386522124,1
8.358248290797821,6.2671732681773396,10.780869903151224,1
7.487058567786299,6.648714394507255,9.547227876950611,1
7.089529148961769,7.410376309340888,9.428515702843994,1
6.342152666227937,8.215504381427042,9.944863014693274,1
5.249113191163367,7.444447684687951,9.93222516414862,1
4.478100910719997,8.771948202852334,9.962673424167129,1
4.8509938461361015,9.703222691382468,11.409201091332339,1
3.309748330667995,9.736419146765076,10.715644807548856,1
3.3531269028758413,10.107064475462685,11.894369420017217,1
1.7908533273297167,10.804375539307607,10.793429146440003,1
0.47093705497828686,11.04512475284665,10.176483588629775,1
0.10193027957656664,11.23870022669214,10.479042765365179,1
0.6745252873862949,10.5576063316636,11.662958781924708,1
-1.5783135748110553,10.177555776611102,10.452312589336511,1
-2.0755382978751857,11.425829653124506,11.551687675885642,1
-3.300240249479185,10.33179618847423,11.08724822965021,1
-5.172475286501899,10.043489376105297,10.827742461357442,1
-4.370178031479271,9.662252443689706,12.301887702059723,1
-6.273841993999418,10.487797323182654,11.201174298793267,1
-7.765555688604278,9.441093643790735,11.14210936363955,1
-8.10244493969976,8.961359858039199,11.675654188482568,1
-8.689907573453713,8.539854044388889,11.502385478323633,1
-8.836414465529867,7.402903884628014,13.220657692203165,1
-10.35736496339096,7.274240803835362,12.612218585683085,1
-8.976690481411865,5.127652443536779,11.705926813999127,1
-11.643088325914826,4.319492973463796,11.859478058531659,1
-11.17252491549078,3.363217810182181,11.017349418060567,1
-13.105711174314964,3.335321129977711,12.395798631570566,1
-12.295964142954409,2.38514334754813,11.949458892966906,1
-12.217326521009145,0.7679136331112235,12.534839385840643,1
-13.238120566652745,-0.13946300927325733,11.386606157416635,1
