0,1,2,class
-0.3231133598681495,1.082450343825692,0.2754261702708717,0
1.4112199118301285,-0.47002345154253755,0.5991377851906659,0
-0.8306400859289619,-0.25082636634382605,0.7799797887996588,0
0.9325135741108675,0.814893771071207,0.3787891875027049,0
0.3380764520025795,-0.6294089087459648,0.012572605387758368,0
0.36165903516979503,-1.0651818414006837,-0.5585212707961704,0
0.4043913983332058,-0.5191900471643764,0.4074969435175474,0
0.328800864666417,-0.08972630871671751,0.36679254611587775,0
0.12057088767422439,-0.26981484681618717,0.5750472155581483,0
-0.05591195487174533,0.16833866295299288,0.07283830185854634,0
-0.37283674548692214,0.49053736063689746,-0.892424348137923,0
0.018555136870571642,0.7761864615366544,0.5314742660294702,0
0.46668195057889883,0.2381978383147472,1.1589957929517045,0
0.698706212065949,0.4600634086626727,1.5676881925058803,0
-0.48483734900581105,0.30654405430087445,0.37345150506118235,0
0.4423822151072436,0.8504462039715059,0.775406535611849,0
1.193790069759512,0.7738796060875714,0.30732733898892445,0
0.46783796257101473,0.12368990357174997,-0.21185785592003126,0
0.7156294037195813,0.6075091340853289,0.7042866564509234,0
0.6428721678759278,0.23860149252461213,1.0608265847000107,0
0.7088558339908826,-0.5323949366286268,0.8715084766350268,0
0.9153609139264071,0.94114307995255,0.7553949098170506,0
-0.03750531014564962,0.8901832736148982,1.331034821408136,0
0.6491115412812355,0.5976508050405118,1.0167763418798996,0
0.18987004432601257,-0.09505973334459361,1.9180467788215483,0
0.08587933564397521,0.8894415283560242,0.49778192525937714,0
1.0049827316846736,1.5815765601488831,-0.5954620432172755,0
0.1297379439453632,0.1699198371761793,0.9329789637967429,0
0.36986007078257893,0.210006268727166,0.7170764051876044,0
0.009236691892457904,1.6099234502774569,1.0141397659600402,0
0.7569062889218336,2.4728625508023345,0.023875491409967253,0
1.1612739920701702,0.31723585707336555,1.1576962724119506,0
0.49983458010234805,0.22121120086362,0.3189172760014508,0
-0.20414819759497171,-0.024499718959595906,1.1008388217590601,0
-0.5175202014254096,1.349725398713777,0.31601918715114174,0
-0.018221932450052047,1.7738866055346494,1.718692795416639,0
0.6876435303064061,1.2360996699016338,1.0265902652425196,0
0.2968098055740074,1.7690905205301797,1.1528968056582516,0
0.01070027765767867,0.2800847214834252,2.171331675481564,0
-0.5226154906375451,0.49675689726395367,0.6738153045885694,0
0.2503624889006115,1.96603878831582,1.5306039162229772,0
0.0986835511014339,2.4837683113189604,1.730440193217299,0
0.1682713813311217,2.3006857540426586,2.0134373466077253,0
0.21856991689100025,1.4060851409223751,2.4054615370911256,0
-0.3939518124170652,0.49433883553123925,2.6426232098900937,0
0.4236925744458465,1.6155909384988114,1.7483588363136071,0
-0.5453220172264819,0.7819334246427122,0.8199635989250614,0
-1.3357055923379875,1.3045617764632584,0.6898906728060057,0
-0.8833477595606682,2.3449753024566395,1.6567784323083448,0
-0.825806525427828,2.792014442494462,0.9057054470058259,0
-0.2221683321107242,1.746174748742427,1.2716590143888276,0
-0.6742210560276785,0.3943732739758352,3.1420957727357193,0
-0.9339838668180844,2.3204632994152448,2.3052079907598966,0
-0.5067474193444823,1.862880996318046,1.3763015024019305,0
0.05228829553652248,2.8068217106436775,1.6332874913901891,0
-1.6599444918829942,2.0034164894071567,2.6398861376526876,0
-0.6801490060948578,2.277399254167692,1.5133283148969294,0
-1.0641325803475488,3.048050778814823,2.1177339898138334,0
-1.6204998598623486,1.4079063801536718,2.627611914073256,0
-2.1176770351461642,2.351815163723499,1.9147232430833125,0
-0.19583211429312453,1.5880881283884922,2.9395958649151392,0
-0.8244171849493465,2.3309365531610418,1.0952457124544415,0
-0.11250005934967744,2.050640492975811,1.791683382700328,0
-1.7486543300290995,2.003958269368048,2.5439136056184024,0
-1.4621676743737353,0.4448268832378024,2.693758582174724,0
-2.1022933710470117,1.321426483026594,2.607381128127836,0
-1.5668043677117427,0.8993339024672623,1.7453619428698555,0
-1.6125234720753245,0.6372069141249911,2.460307341636151,0
-1.80550806829009,1.3166617378643897,2.1553306405242054,0
-1.4307436237248952,2.300551376833904,2.04003850510951,0
-2.7333189007392726,0.9500574068155212,3.054831471448817,0
-2.4524230215754113,1.7601425507380297,1.7106313688392762,0
-1.6666037898995498,1.3936260242674408,3.0774518397447537,0
-3.0564003214658033,0.6727405964973078,2.8423841813841153,0
-2.670398232886134,2.1318245326639036,2.6738968505009826,0
-1.145490729490288,1.023343223216984,1.96274160404603,0
-2.604382718311593,0.16836666728282035,2.7394813425267617,0
-3.1249769435018657,1.5903691479559257,2.9991959577053713,0
-0.650314042344383,1.4747628778436521,2.677048855080857,0
-3.0066425416883735,0.17360282107798564,3.523356794848477,0
-3.1987635411848903,1.483670111176834,4.602584049773705,0
-0.6519933555118258,0.4685094997406809,3.0430459021489478,0
-2.7899183647305095,0.9970606246087647,3.322693508297376,0
-2.1526879729656985,-0.28006581193806696,4.180617417610927,0
