0,1,2,3,4,5,6,7,8,class
-0.7244624342868893,1.7938989608646618,1.926950966303291,-0.47597239852955087,2.132863359597724,1.6440612166444581,-0.815405689462038,2.259181114014356,1.9134722494759513,0
-0.8730647964036679,1.8090733252112798,1.9785954038532716,-0.7697192279537816,2.1510426785699726,2.302963864141485,-0.9122392444485286,1.7267458970095109,1.926101098948144,0
-1.1346604948749168,1.638450700352538,1.9336328446727733,-1.217790946842351,1.7584229567620049,2.2796167006554042,-1.3486606840841686,2.0321085114624866,2.4287790706686145,0
-1.4974828807169305,1.4196346657934775,1.8852207240388874,-1.1683345728305832,1.9192963080760226,2.2638390967011204,-1.5869271759991088,1.9799180097883713,2.3500367020604807,0
-1.2857662054330175,1.522359299394722,2.8041169514296946,-1.5062361213149427,1.4931367874744628,2.172482044461755,-1.54488523565742,1.522959397544249,2.6840834091378527,0
-2.388256467261914,1.9271717007685456,2.7050523426131123,-1.9670237829004102,1.1626508891513139,2.652816821768461,-2.035770222780501,1.834476059301843,2.4443275930842816,0
-2.388535370026598,0.8129432509059842,2.178418413911259,-2.3528906966677625,1.1405976333338774,2.87280403348684,-2.1862888153411904,0.3488475367009224,3.0632438325986255,0
-3.096205536940472,1.4627943231995955,3.021469493403824,-2.4269205017695152,0.932216971946258,2.835333326851416,-2.6936773822931137,0.5882753338466803,2.7425811279064636,0
-2.736103645658475,0.5652714014101694,3.196204190769538,-2.7534478627183363,0.1447134559797315,3.4005703963396847,-2.950333293000124,0.3684980638255912,2.628102878958208,0
-3.367172534305054,0.30018947828899933,3.0837057128985634,-2.714358551850226,0.5476778209874237,3.1842840716307292,-3.378643332658603,0.04366354630219066,3.699588990520951,0
-3.255221354378542,-0.42669631694179744,3.652759181442491,-2.901859864594077,-0.9308807003070987,3.4474080779873733,-3.2827392613860287,0.0001958118293893807,2.625832588628628,0
-3.37042332676709,-0.7528263460544371,3.3652748418625062,-3.5642801995930107,0.2929995607947036,3.3403285738864352,-4.255138395844434,-0.43443418013502233,3.0786373316341633,0
-3.2040992915596456,-1.1164244559387928,3.0021449273495633,-3.614155580762509,-0.5149878207884915,3.629891321711413,-3.4654332194316875,-0.8473543892748848,3.2390836301852017,0
-3.421801266911307,-1.7386657393333023,3.6636757225574947,-3.466338854968976,-1.5032598653216227,3.315090652442246,-3.2805262448050048,-1.2461327998301825,4.306616904159967,0
-3.336878466872077,-1.95355168906109,3.7545272492654957,-2.865445150543806,-1.8880483936806964,3.543538549787839,-2.9891846612828354,-2.175907672593523,4.2231157239956305,0
-2.56252624595661,-2.476048682525265,3.627002040626909,-3.4661758842137527,-2.263052352907049,3.9128001613050696,-3.0738865484398663,-2.7193967350254296,4.2561695383530145,0
-2.674880426323219,-2.2491631507991032,4.106991782832261,-2.641823246733179,-2.9811456099265055,4.037553976236248,-2.655948400792077,-2.685501588927464,3.8357265330561345,0
-2.6282153044852348,-3.5820631919061645,3.561557588420454,-2.351137121550666,-3.1744851919259456,4.214140715160687,-3.113836647295628,-3.421340558295958,4.789710569430245,0
-2.1696452039365637,-3.596791573443861,4.485960253019228,-1.7456006847873367,-3.6707987217789353,4.51890807247001,-2.1114461580552795,-4.0987412420788285,4.299295805938683,0
-1.173752152433677,-3.9062719792049023,4.052286730213433,-1.6132570309157341,-4.008907678944739,3.888231889750446,-2.1712094759889213,-3.6892225784130055,4.608902252386006,0
-1.254401024735668,-4.603115581133794,4.147172440268639,-1.586814378435509,-4.227581097494052,4.15032051352066,-1.5463426159581386,-3.863488844587554,4.49656489213561,0
-0.8571033511874218,-4.317029235260577,4.535441882620184,-0.9381268524361424,-4.917135823402627,4.638461106634702,-0.7064700286008637,-4.055929216986831,4.554749342915451,0
-0.28001369880541105,-4.815429292492598,4.826414229234196,-0.42911351033684064,-4.684060271388015,4.4792132612800675,0.308364342594573,-4.639828872185693,4.6209887486431915,0
0.36988516813759303,-5.541452391016116,4.872632606407812,0.37323992253452415,-4.744701171555953,5.836785859716592,0.6459851414754839,-4.605955866749325,4.760563389304035,0
0.9887489884343318,-4.612889854349793,4.727590674106749,1.1122278349351704,-4.772189851574388,5.105104309589503,1.1725676043034836,-4.3998842709725885,5.132935918441886,0
1.428131717285842,-5.078051243292098,4.925494672989574,1.462393613924298,-4.807718204692235,5.0538222056680935,1.8061669549504842,-4.935393715068419,5.187481399979757,0
2.1205588355365728,-4.901640114332495,4.8643417926425805,2.899017461816353,-4.245950297699954,5.049613714930661,2.243730196659326,-4.254104325274538,5.194813085794714,0
2.843596052639497,-4.136286535681548,5.2637835628755365,2.6948077533621757,-4.448752927013732,5.187138848406584,2.929197140936103,-4.260038290306305,5.784044731174154,0
3.880857481608458,-4.1136385602075,5.780626934226449,4.107217203231273,-3.941292343435008,5.4671627682677295,3.831598989713768,-3.7353766197791876,4.568094649250957,0
4.1640280935085645,-3.3146716124519298,5.583774725088691,4.633948189122229,-3.200813997439716,5.618648186168231,3.8627911241570785,-3.534175351354599,5.738019780758213,0
4.7430804360879675,-2.7250832992981957,5.969810919318369,5.07471970772289,-3.111945969913885,5.574976899482479,4.9831451579010855,-2.699256114983391,5.927308254888227,0
5.653141941030026,-2.7030165083998092,6.275540080717069,5.063985551204532,-2.445198990062855,5.756974005443241,5.155563413317902,-2.442480841540659,6.183008539875762,0
6.05648650306199,-1.623566830687907,5.7894471601968,5.770719621833535,-1.8904609703688853,6.36913808847827,5.915651480541334,-2.3067392973146417,5.946391283591882,0
5.898043693629862,-1.3797055256840758,6.03681377649996,5.599469836505998,-0.7818563471971314,6.508137241211879,6.2710092137408076,-0.7174892955717946,6.1551617726317565,0
6.017937429544219,0.2754558303844333,6.871076647243996,6.480468593259366,-0.47179631323110827,6.29532898290571,5.705271278997519,-0.6787381670468533,6.5155033039196635,0
6.07454486788696,0.19464243410514784,6.779954849027909,6.311678527528141,0.787535908650974,5.944273907262905,6.159399733020856,0.7784469985376866,6.7940017467179805,0
6.564431481019352,1.532960222883353,5.9718635041988986,6.233802685730875,1.1940576222012325,6.635135808934317,6.099940443724694,1.1980611261632552,6.383424066388974,0
6.209549247394039,2.312719351012766,6.716662393269555,5.903837963453845,1.8017444262138882,7.066802630934591,5.727143027928783,2.412385638807605,6.680610633389551,0
5.958445517099654,2.9862505298080113,6.72761893266187,5.331142148607786,3.0952361343475676,7.138385265548675,5.764634001333668,3.231854767635361,7.231023124264588,0
5.522175358838148,3.5045968050643483,7.102319904726269,5.454712474268687,3.6143594033626565,7.0747117273115405,6.498651484959016,3.8348026457839643,6.217175848704985,0
5.117099176909618,4.442084824439299,6.7578233777318015,5.681838558296906,4.6736543417514715,7.408043894563065,5.530852068476767,4.640064667309861,6.774313228032943,0
4.919032012333125,4.575585111860591,6.856367532873795,4.7021645263427105,4.402840230266837,7.124265326229704,5.398200945466878,5.3484501309017265,7.548000838066886,0
3.8021864583774136,5.960932157974392,7.0323618664065926,4.146019281009078,5.895167725028201,7.4236139719447864,4.445547470149093,5.289458719575394,7.562944431077166,0
3.77537509955098,6.594246613173501,7.190537553643824,3.673580798901134,6.351480424237741,7.1578834476057995,3.2543615431120556,6.524861079534446,7.518849680781362,0
2.5125850627466852,7.035929068358959,7.733646404054737,3.21443911932604,6.676901636681164,7.576728790858746,2.558207096888948,6.661059989818979,7.354470092079296,0
1.7506450708203798,6.5093077455063275,7.261621838576047,2.1930372505796094,7.235327296342155,8.014842463711869,1.9720667081680099,7.452655740017794,7.351436640825085,0
0.45711739830790177,7.315516046157608,7.556131057041593,0.5665102846052117,7.523096036396756,7.5660882035833215,0.9894626467919789,7.3523242157695865,7.565550541256677,0
-0.12857250940743095,7.644430372576287,7.3331445463876355,-0.7076338993659435,7.854461928975711,7.611415234698782,-0.2980653326472217,7.513372085063064,8.334250729783676,0
-1.2365569202301485,8.002883276775464,8.298916647070458,-0.43017635969294943,7.505187658433264,8.026027981753854,-1.5910585885967425,8.39686594734492,7.808248493300142,0
-2.1797813202472764,7.916780033362824,8.505023366384767,-1.4840596570925007,7.924860495747843,8.055715675438226,-1.178428784373715,8.150812578107185,8.154141225827322,0
-2.7460847268875614,7.558952896097007,8.152525343804967,-3.131061317467344,8.019884469250098,8.445391689385229,-3.2299422980989703,7.608777258205115,8.02453507960558,0
-4.135480791049325,7.4457711179180555,8.288195600128816,-4.569936678460943,7.339476006021217,8.24160255178867,-4.286511872741182,7.310628052011576,8.630412618602492,0
-5.388813482583217,6.459694560082121,8.64048001676633,-4.861447767171294,7.010263855441694,9.020045330762276,-5.116415388167885,6.693192464950088,8.342895561977528,0
-6.268138925282009,6.334652100418779,9.073791084803615,-6.0871380579218215,6.479950335094719,8.244543653201822,-6.127561528911348,6.322544511504437,8.602168315543814,0
-6.7060119701453385,5.556493635913407,8.880962743367991,-6.918445662851452,5.785017858116693,9.134499954964737,-6.8477326536078245,5.211254694496798,8.25336487918597,0
-7.233842806821693,4.677450596730263,8.676049972864963,-7.355113141188181,5.125225784725281,8.655857787115066,-7.237366608284795,4.862306255739276,8.401302084746014,0
-8.171619001167203,3.5586723211373332,8.526598820520242,-8.155881983330529,3.463523850980251,8.473450771740968,-8.293558951298445,3.537358398158797,9.014547550112626,0
-8.562363855406893,3.124027309922411,8.804640749825806,-9.124722152077807,2.3592589669246977,9.210541175529514,-9.117790810571652,2.448850063723664,8.741631482065525,0
-8.966797687969816,1.6120172848830092,9.28807750022727,-9.247141585495418,1.699098272833466,9.189729269329366,-9.198212143314409,1.4705724838814984,9.897637656933881,0
-8.962596377734831,0.007521138662007099,9.196446444681973,-9.189969823143683,0.5105017635352946,9.060161891271301,-9.52763623616506,0.12067784866039158,8.774587768008535,0
-10.061747593667839,-0.8304397734117323,9.578468049948116,-9.323794875128524,-0.6722288262478207,9.01556467063631,-9.049700860675975,-0.8063267112835826,9.279925148551657,0
-9.209718439237362,-1.8995710393872003,9.481033569788696,-9.331279148721176,-1.5585313162343903,9.64440253847813,-9.058548401607448,-2.286524829303486,9.651921034839832,0
-8.889288092897752,-3.5192840408157493,9.456399881779921,-8.904382019726063,-3.339440488498908,10.06659487865539,-9.152151405939582,-3.2022943802928054,9.66430392982951,0
-9.201778543277868,-4.210016863230947,9.547667358241004,-8.908676527782376,-4.408951569416421,10.076262895602857,-9.183782187882974,-4.171996575636833,9.569533210677749,0
-8.525290252178065,-5.571701690066846,10.496416236997572,-8.205988864410418,-5.980428277226692,10.044721878837382,-8.627357476008124,-5.902108307824102,9.740331532337022,0
-7.823129192533471,-7.473544612130763,10.421339245449374,-8.580568097998304,-6.130204773638372,10.298297192659602,-7.563357389469658,-6.8099737480197104,9.857446697444509,0
-6.951637436361336,-7.680395060145741,10.800731342751348,-6.867895435600966,-7.871260129709852,10.273411717489603,-6.632103486651737,-7.631897439436492,10.195559448756942,0
-5.909997081828388,-8.787619566183027,10.57049426393817,-5.536311093975037,-8.758275598307462,9.979591720802528,-5.877868812345547,-8.796568026353635,10.994087720566865,0
-4.605657210747954,-9.278536524122154,10.406444607635866,-4.795556394799579,-9.54371543578715,10.109173834653284,-4.822488929926607,-9.300394300236675,10.55882321918778,0
-3.2276189018513044,-9.792688715426223,11.059377343475976,-3.6271895147166493,-10.269421925095068,10.601424508033592,-3.6651610671551094,-9.909333509306245,11.017245213545252,0
-1.885327156022301,-10.502052550271427,10.779387702829144,-2.5221581288853074,-10.779432279068267,10.741112117327852,-2.2167404314260457,-10.23562263152568,10.941401006986117,0
-1.1164585577135289,-10.382331445415817,10.982493670833458,-0.5641018715444507,-11.039018400466084,11.171535943298382,-1.579940344985114,-11.0637041294247,11.25039985914102,0
0.2720444844705949,-11.084278070939416,11.030326862532375,0.6899943661436609,-11.44040478398565,11.270365443387455,0.19505739545057676,-11.31349857763951,10.203184885476954,0
2.3344153138455126,-10.812962838191124,10.286035946978505,2.1872931411875713,-11.236003561186257,11.351647117491394,1.7515535082064406,-11.092681401976408,11.07876980641924,0
3.5483446115381856,-10.546086283622916,11.778460752960845,2.8364572423252254,-10.202880122279835,11.212955435349235,3.7165723893981686,-11.077894757578251,11.689180876217602,0
4.7705494636066454,-10.420815405489565,11.571274469568392,4.6975549980662565,-10.170915071729334,11.009777634748025,4.501545918467269,-10.222262153607495,11.252452538956266,0
6.231932989760806,-9.581466548620885,11.649853240550298,6.005898684769314,-9.537327587995904,11.674527663409553,6.144072429643678,-10.163624231067143,12.079648271750628,0
7.354551618919516,-9.24211562504717,11.659306540117255,7.279321241495382,-8.710551092673445,11.835390152777073,7.431455578754247,-8.363808803422712,12.12300640492875,0
8.70089099948116,-8.27299619103121,11.853800741422942,8.358707331451487,-7.595985296016126,11.088212956563797,8.932890546265103,-7.757447306852718,11.664033180468863,0
9.507427496911303,-7.4681493647687915,11.752521751061906,9.50441622432902,-7.605829523101051,11.681403975840981,9.98702072795227,-7.070630026787804,11.780756376101873,0
10.618075194186842,-5.790447930203896,12.24361227401664,10.792327148667068,-6.231835599700872,11.85132215510629,10.520182823216597,-5.602652317215517,11.754556715618119,0
10.85953001545065,-4.431343926354483,11.793442001513398,10.73883842455715,-4.770036527379192,12.221076565170168,11.170048408204666,-5.019959988404024,11.996693235274,0
11.711537493280922,-2.73848178514212,12.36832507108298,12.451061212137688,-3.2331796716627683,12.071496411512108,11.718722850880845,-2.3352487332960217,11.942727822091141,0
12.136256621219948,-1.337396922750826,12.607909619021825,12.484512311764988,-1.6649097412331657,12.427997207203102,12.267041007517316,-1.751803307717738,12.568080931980395,0
12.454053604397098,-0.0854386669942361,12.506769874212301,12.553671045661108,-0.13409326584181838,12.503210132253274,12.436160608062092,-0.03614922416981401,12.129556666355242,0
0.18111990485706653,-0.00014361542055164745,0.1897748398926592,0.3524442172757075,-0.49058708102146575,0.09925905932007358,0.06811891594324489,0.2271168005458251,0.15322066488218203,1
0.06251177259806387,-0.005825596529136225,-0.2459284393102619,-0.6896061198981589,-0.29165370208810965,0.6305681787247349,-0.14907834995153843,0.19091331853762616,-0.17845179733186659,1
-0.74409065726092,-0.2176502264422176,-0.4268571088683633,-0.34406785246898225,-0.10872136330852455,-0.13905351929293258,0.14281522755285955,-0.1238229531993709,0.02632689613809755,1
0.11142389969345512,-0.27458521211084685,0.08767746568361523,-0.3660196892194471,0.19215900280780596,0.5252513988234272,-0.2320392760604438,0.06349566990829683,0.08697438806148922,1
-0.28959863120617346,-0.2251829719445036,0.4349322076065773,-0.4389088220108507,-0.10774079494823005,0.9521031235217925,-0.6952787107869154,-0.928809372979414,0.466181839452728,1
-0.2861675885592534,-0.5449467216053063,1.4087527521506251,-0.4569281781692897,-0.7265482661891024,0.8623195122950315,-0.7153496437334225,-0.34514924851507883,0.985722882764561,1
-0.778794114951017,-0.9521804953003694,0.9245753085443531,-0.3680626085453374,-0.567657814564138,1.0114818518995836,-0.34659656471194167,-0.2673573197394011,0.7600859579850126,1
-0.37355201743985444,-0.6251208095331544,0.34625436080631233,-0.5708879846953953,-0.0842884577782822,1.0648397261210933,-0.24774589718541096,-0.9394893749625517,0.755565647832441,1
-0.1974606013114527,-0.5408558574435821,0.8085676405991449,-0.6457961208711765,-0.8294988317248164,1.4049646390020532,-0.3698745665512815,-1.1137673931259602,0.5577798130558549,1
-0.5041515208059976,-0.7782894058861483,1.1264335976962117,-0.596845804502503,-1.1373588340038931,0.8161538781443962,0.09449762325702998,-1.599095607311217,1.3080347039970595,1
0.22368668935736336,-1.455007050971339,1.3454354313762142,-0.5603447890286513,-1.0645645185275294,0.8535523652957111,0.11361210130228072,-0.7351177323111874,1.0352089833081968,1
-0.22923920475620024,-1.7504193977517135,1.0018387435023368,-0.006195597932022012,-1.1460330992638197,1.3943631594558867,-0.1101478447748527,-1.5910972162448807,1.4315186873428927,1
0.26975913543484625,-1.6067275378285535,1.4826993697110238,-0.2664351485438505,-1.6583216774261378,0.8748478070326293,-0.32405080254534674,-1.4491581898234864,1.41693085332915,1
0.21867533184877752,-1.1746019947681607,1.4348377333296587,0.3848040223736543,-1.494167015395429,2.019323215866224,-0.2622235638483493,-1.4637643352618477,1.9015826404926521,1
0.5396107117034161,-1.545713709274437,1.4459349423408043,0.3696539765243171,-1.8380599819635435,2.1432770697701318,0.24773972834194133,-1.2857727482198649,1.7298915935129335,1
0.12133626563840938,-1.5880879483013315,1.981874241639864,0.4663595038720021,-1.5834790707907702,1.7739903811048199,0.8486999798536881,-1.8454466835352923,1.8863176412732623,1
1.0131836982673907,-1.5527422818830847,2.263091736171703,1.0873897415260223,-1.768791420027348,1.9196974051407034,1.4498617005963632,-1.9815283055522588,2.176652728375494,1
0.9747903163461306,-1.6703405670688944,2.4101740037360204,0.9770466693063748,-1.6519801877086027,2.1361573781023333,1.3205169570465503,-1.7446502412533043,2.7899436753264903,1
1.2423028143662778,-1.6905500253486176,2.457110562496376,1.687677518318048,-1.9544876534829425,2.300400852288099,1.8468391443689551,-1.3415085066700052,2.5513287362637795,1
2.320605867726736,-1.409373194828011,2.2625168337228128,1.8611927487444777,-1.854451179044259,2.449879869423177,1.7237826665306015,-1.6591170232426364,2.385145861760309,1
2.026904317220824,-1.6034224393113943,2.753025658612622,1.9121379849119524,-1.1559234166481698,2.706130362237061,2.2778661292077937,-1.7260333325212112,2.5396201273581567,1
2.068283682248135,-1.64578466345497,2.758310098113535,2.5278646761411516,-1.2452646744607219,2.6138058607797054,2.6162812803839355,-1.6836731025396823,2.5081359285849185,1
2.516377341872715,-0.7382013370808349,2.832709368076531,2.7880937480119687,-0.8695899948383234,3.0754847942342654,2.0302385475496187,-1.3214896328496994,2.5075280921350185,1
2.4575930205821166,-0.2718663210083619,2.7359519031890662,3.194983971001678,-0.7351063808590853,3.053244172837197,2.723696448545738,-0.38387030351113,2.7536346035797092,1
3.4627639138508908,-0.6250476349692173,2.8973300380058262,3.3224426771147986,-0.019960020958314784,2.864303842446494,3.317508688675371,-0.3857653960544514,2.8147481870947018,1
2.963024054365615,0.34725951825115037,3.195491993554329,3.3191104838334544,-0.08165992048251701,3.573859713058192,3.254068778306539,-0.08157319944983281,3.3693364278557287,1
3.4175940093507933,1.0256752350676495,4.032221289321292,2.9205267438050635,0.4807651490809275,2.8927818533888954,2.8998495147224124,0.30665535409600964,2.9789004918649455,1
3.695198643803095,0.9648777004002491,3.517564729761737,4.022942725992214,1.2013494047383249,3.399542242487877,2.5593299168217905,0.9910653189874399,3.8271551541483335,1
3.1059181872833346,1.1795565926474045,3.3707684715679127,2.83487912832621,1.7768475578192082,3.844200242565639,3.146229768057151,1.3531207199402533,3.7797389373286476,1
3.3178934872457178,1.9277819039078565,3.4313412252608444,3.4430657098485744,1.7337485145418248,3.4641361272780338,3.136811049695718,1.808936658734054,3.6872085775619774,1
2.6842573687110507,2.188783724523023,3.6604611114634946,3.122668330248269,2.941849109569998,3.9008577892905008,2.728106300233876,2.758741093326455,3.808086678699876,1
3.4939813341996837,2.6193784605429014,4.588112166033754,2.408007751721244,2.8983700016379066,4.097926010868749,2.803175944573977,3.2658023780883116,3.767739738884668,1
2.7408140892635413,3.3622261563834885,3.942080174493924,2.422609767215005,2.919392457659405,3.8037000078833407,2.611816073048423,2.749264434329327,4.142882491682042,1
2.036613170764953,3.1464798859594683,4.460851365169477,2.0707692365198027,3.7383143430454275,4.167046888908181,2.2956012536110646,3.7258765478113243,4.515217943748969,1
1.4355085188482117,3.5474471870277817,4.202944767653663,2.059033452858058,3.8657260994304123,4.2687720922323065,0.9605829606352042,3.747567234189032,4.104776302618325,1
1.1496525954084515,4.287806680650426,4.521011640187637,0.9698582911762761,4.412239962693196,4.277134922254061,0.7895660319179034,4.207544082379915,3.9826386511281293,1
0.5483252475362501,4.5163849222226995,4.807112896515043,0.5717368623143997,4.510220609598327,5.260091769927659,0.5589335697352853,4.615860999434437,4.7805547907694494,1
0.6603982199673459,4.79899756174009,4.5249514958781285,-0.626306027738885,4.718213295685153,4.467590444787462,0.24616679307873288,4.6321152135488335,4.793832143094246,1
-0.9022835290989364,5.356303112086212,4.631121891083953,-0.014194274497392523,4.520257482565352,5.124934475550148,-0.3878529083694551,4.862873459729485,4.4873957468974295,1
-1.1266578781752825,4.842198948803909,5.448049332175061,-1.4882387780683648,5.107863107196071,4.8325481187741195,-1.0255373207993408,5.012735799790738,4.730371012564227,1
-1.8175274917807227,4.922420623161829,5.372699328815879,-1.7139528125188574,4.39613076791608,4.751330603681556,-1.9270514543812893,4.831342018223486,4.819590178132098,1
-2.4930419547241263,4.2946477498063755,5.441456192463038,-2.4882412135372247,4.254678161869267,5.23509876980234,-2.5561088958136535,4.393256739240479,4.986894816145544,1
-3.12497716142941,4.573038459604228,5.567370421301372,-3.1217924549829097,4.4528652652935135,5.525915548680747,-3.31089094547443,4.15389727845817,5.234082707152141,1
-3.7382074191086763,3.851572855948759,5.595993216366496,-3.460427580611269,4.490343389635353,5.73427344239288,-3.472927937640777,3.5775785264965516,5.378156378588952,1
-4.0164794597908,3.611429507391704,6.190386350334374,-3.777020541599339,3.484225328498054,6.053733139578375,-4.5545459160123025,3.333827168361161,5.389815509861316,1
-4.622533608868449,3.055478540387044,5.725159133453681,-4.729780841833582,3.2984248247189822,6.595560529871063,-4.550218024259308,3.6767536364773505,5.484537497040555,1
-5.1464420500417205,2.81943024077733,6.012098389559487,-5.0755921281643985,2.8315400233621846,5.91407394052589,-5.2097595620122625,2.2719368980745474,5.770284376223397,1
-6.578181166724043,1.4685526131619224,5.530578837329687,-5.56931689706235,2.105950910662643,5.766925063760274,-5.681497701617009,1.5035319357412762,6.016160176365759,1
-5.8927427143222335,0.4680956948817,5.8452975464391965,-5.677421749391995,1.0597047985141075,6.228648050455036,-6.179694296504123,1.2490456438196438,5.997896791507116,1
-6.703888290800266,0.330449135628843,5.859473088974735,-6.346071396595139,0.06716492959699799,6.1398549038032995,-6.613859041098479,0.3613695169676624,6.567318895927638,1
-6.1399779130482735,-0.2619701583929801,6.728870900488771,-6.011256795664098,-1.0647938051659238,6.624441664389595,-6.528169788902435,-0.46120750651928494,6.4990781397601625,1
-5.914249539835725,-1.1794531778531065,5.707822816336379,-6.023448790412664,-1.3039861404340747,6.084435573032888,-6.455600810694346,-0.8024202006717296,5.996331104884995,1
-6.548833151227291,-1.6899210720241185,6.479824891625467,-5.9462003148458535,-1.7061561326796395,7.311018261171414,-6.981668710925102,-1.8948443405807822,6.757636228075439,1
-6.1529282008993045,-2.7602123809214296,5.829338954161774,-6.272438344397435,-3.2286739786039105,6.984265363392615,-6.133600530796891,-3.0504220626863727,6.909114129735636,1
-5.946081442895317,-3.874914253047305,6.604997602824073,-5.8167760216505755,-3.495696799233717,6.349182766129791,-5.488967520971617,-3.8331025287668807,6.723963481031383,1
-4.977369566886,-5.185130118263621,6.834032323057758,-5.276159002978909,-4.772549831037279,6.768608337282826,-5.177833727982878,-4.6382800261934225,6.532757731786371,1
-4.7945061893035295,-5.292855216002521,7.52371137262421,-5.2342671683338535,-5.189839772827905,7.353074357720178,-4.971876317607604,-4.959239659269879,7.110670072309338,1
-3.678319123973693,-5.585218445782378,7.354171462761112,-3.7183418757177886,-5.6812686622132125,7.588086297846112,-4.182737048619025,-5.986050435295659,7.232870485550002,1
-3.3527882305303764,-6.606976348665123,7.112173660504665,-3.4805974514652456,-6.687210644916517,6.980444829333765,-3.643763862241193,-7.027308064601234,7.025622246543396,1
-2.600003401700409,-6.98738316353722,7.80883826993158,-2.5875600896097386,-6.944733838431475,7.702956909141917,-2.6281102358904462,-7.010375146260852,7.053683389134052,1
-1.7750738193150675,-7.274891520602082,7.621331866879638,-1.9686371860140792,-7.525826997911692,7.031780228722134,-1.3335035069727088,-7.862407397232473,7.589716126584679,1
-0.612813155972868,-7.9997946919594956,7.754185284641565,-1.2562740535601757,-7.483662382003098,7.716114467388075,-0.5676611449626063,-7.03993779915808,7.672992069414143,1
-0.3964431315388893,-7.681886898439241,7.5090468112064706,-0.056346237707717683,-7.798262516885495,8.20346231616903,0.2811010196425394,-8.158558041585055,7.74466865394135,1
1.1636638240791255,-7.42424905981824,7.699777185875805,1.203821893713049,-7.898433294489971,7.831326581015852,0.990195163707857,-7.963945026426071,7.971758079622778,1
2.143743207471946,-7.881822367237951,7.876185146571768,2.3667857844164435,-7.362473373627336,7.671637646814021,2.389738658473787,-7.752517541259588,7.792881424409329,1
3.405223044543458,-7.948739360238052,8.26458575501036,3.236134858576944,-7.41132819097787,8.29451181197737,2.6815343109842122,-7.69661748189213,8.120201189204268,1
4.132479723024185,-7.275177765043461,8.400946127666986,4.292807409658982,-7.462303016774755,8.19616474958214,4.113084160189129,-7.342206577376727,8.537577918757087,1
4.838795397090673,-7.434882505255652,8.967741245138674,5.049307814935061,-6.793326442912321,8.693380955901212,5.325529153286659,-6.641019086824729,8.399522421976075,1
6.0569481545939485,-6.050510619517596,8.74696303297149,6.203617521991667,-6.1743512342344795,8.36584855292472,6.276869316332364,-5.693716811071697,8.129854741052373,1
6.559699167258965,-5.278388691166867,7.946109810997185,7.32940118583524,-5.389975132673877,8.526588452202887,7.08551667298419,-5.1838182799162515,8.616571835781745,1
7.045872130343475,-4.061493288725222,8.964105151969004,7.834887626851416,-3.8068313938966427,8.279011859344624,7.711900000882629,-4.120630013306828,8.564265016555439,1
