0,1,2,3,4,5,6,7,8,class
1.1332722249799843,1.5820033977462418,0.5468138482736193,1.555043886080744,0.465166285505465,-0.5387416325327631,0.49027119265596814,0.425794428494658,0.5756444126295526,0
1.7290319846760465,-0.32972595502317037,-0.5716244545424988,-0.4986451605623322,-0.4602448594740777,0.5516153402960785,-1.1937937118912942,0.41780450497063804,0.5811979608334159,0
0.06697650748499327,0.3684861721260428,-0.07383090768898437,0.2668771088636618,0.06214276093096445,0.13180300670256592,0.3660572253649874,-1.3070242693331364,0.40040639421845675,0
-0.2623158331681812,-1.5465600173474314,0.055152440583433576,1.8204791847247745,-0.016017670888349822,1.3262919189484097,-0.9372560435700176,-0.22623423686231875,1.1391889665857686,0
2.286697711955656,-1.2336618697279367,0.3234554127136292,0.49802236374707787,1.323614603624437,1.3523349103318603,-0.5136271969351011,1.379801270629994,-0.3309350003958234,0
1.393723480819269,-0.5234576159319104,0.5531292783045071,1.9053974376288343,-1.5018475225600558,1.398455539138612,0.953323034957438,-0.39726326411510743,0.0021762564979147525,0
0.45385277043631267,1.0107418815849374,-0.6681096441001456,0.09319538375966069,1.6979606362194226,0.02203653254202559,-0.23025268855128855,0.26115308085492345,-0.3609895404694766,0
1.0754045469149307,0.9218180156280832,0.8714890479954249,1.0447439815630286,0.9644362662031329,0.855844168115712,1.6695126402435065,0.47304770198140533,0.5984772085710539,0
-0.4136075116246227,1.398316281465259,0.36498440150000816,0.5791927329067608,0.5583881279932836,-0.19400635360390406,0.0009307893001049283,0.39776274065849265,0.5667565843089193,0
1.5491587239932487,-0.8363640979368956,1.735041209946898,1.8922520331812533,-0.7677787986413103,-0.3748984524057666,1.549179455572979,1.1422272873264394,1.5298520729822322,0
-1.0592284445819247,1.086099401340485,1.5768616997316172,0.32534524072439974,-0.8749440607145886,1.9070486363380508,2.5994925743661557,1.4716164985687925,1.1915110996663105,0
1.5198948073595329,0.2385028088782798,2.118205183259555,-0.31155613481404554,0.2375584953839741,-0.14015298422315436,-0.11479635866968285,1.880534951487475,1.548194227906781,0
-0.1130303878707527,0.13085318373945398,0.16752779084570213,0.11565228102947006,1.4297398082712056,-0.15250165341691457,2.7559351996333206,0.5759989511890136,0.8346405054066102,0
-0.98765083026259,0.4918108645413316,2.2543932526601216,0.11991254800507406,0.9699134079729544,1.1910699420414301,0.5129774092414046,1.4467957072871283,1.4615017790088847,0
