0,1,2,class
-6.016194854722941,5.950233048073291,9.035649404192652,0
-6.194590802729403,6.3121749315025575,8.201857964025242,0
-6.760574905820931,5.919465080279764,8.683545903179468,0
-6.461851196093335,5.832472054870346,8.612022919773077,0
-7.6988292656414705,5.464156465315094,9.270177909155779,0
-7.696141886111542,3.9671601813103368,8.99468217675093,0
-7.632730370865854,3.9169580479843944,9.204331736269813,0
-8.919382266909809,3.547347163774725,9.046811723273649,0
-8.468724131590534,3.248330426035708,9.691820763114936,0
-8.795290362427647,2.8560281650111805,8.93321121934116,0
-9.230422834670733,1.5701430530223506,9.3226163953589,0
-8.82432532757501,1.1521729865014043,9.659817846233336,0
-8.801954527141762,1.1481952866817855,9.790989155087532,0
-9.21042276366321,-0.3533946924171153,9.328596336389731,0
-9.550548304133216,-0.7713934227223783,8.864612438574804,0
-9.911200800337303,-0.9202509385462383,9.420051924881975,0
-9.40007529022997,-1.0421607710841616,10.121512786862263,0
-9.438049555487572,-2.7696868580852754,9.432603695966044,0
-9.318413657402992,-2.855528025908094,9.812088538900896,0
-9.298780406552938,-3.310065066886395,9.695742793696828,0
-9.145043991292392,-3.6320152657869214,9.829347950151671,0
-8.741707584685829,-4.526544126468889,10.307813456116444,0
-8.862015669723732,-5.7891140605905145,10.053663386530188,0
-7.885869914940782,-6.184356840190254,10.653047992733267,0
-8.092673070266308,-5.932330054389187,10.396497079022463,0
-7.460605789037726,-6.738129508873237,10.206133882780778,0
-7.186779233646829,-7.7127149644172555,10.201665248727767,0
-6.455703455021704,-7.707800730301258,10.392587111554931,0
-6.0008077012086645,-8.218418983572999,9.986251021353453,0
-5.524973743242083,-9.48525066710571,10.102057173832744,0
-5.496085729031002,-9.76260496459744,10.709603617471373,0
-4.644033197976675,-9.402901479548087,10.821515680106485,0
-3.5210372460588264,-9.214483274175867,10.211900639069519,0
-3.496366767615084,-10.038801720820661,10.92979743603263,0
-2.4500175061374843,-11.107775658463499,10.682376114868692,0
-2.1201228526168125,-11.07239542000283,10.548869201354655,0
-1.5460334760107555,-10.57601566979435,10.767008569317007,0
-0.7194693906324154,-10.676544404836443,11.191016942882971,0
-0.336391197889795,-11.045603747420474,11.170316172663192,0
0.8802555278734423,-11.179130414706451,11.140022635797207,0
1.056664866107236,-10.79800018278931,11.227521571128495,0
2.184169064844931,-10.661967175405055,10.834849815768065,0
3.0466763870961686,-10.697243952935672,11.404320575047473,0
3.5527135790942017,-11.058206116279088,11.166245776368752,0
3.9501323837055327,-10.323504438131108,11.972937898762886,0
4.863393201358143,-10.47530919604292,11.31570363655672,0
5.2623258481035196,-10.281316230355403,12.160715352203027,0
6.079250481112293,-9.98041879526487,11.507650153476158,0
6.627988064765661,-9.426012555128043,11.590686648978835,0
7.1783452660831895,-8.863104288772938,11.59401094597264,0
8.194276233227646,-9.201186910802374,11.368016863257692,0
8.8725918877046,-8.33532496305345,12.206503582295701,0
9.436983014429472,-7.737324955334711,11.900875979151524,0
9.705970433602149,-6.734694718087027,12.123021915028238,0
10.552716157352126,-6.717645130967558,12.482569250694649,0
10.351521213908132,-5.9364956698257165,12.021850632767077,0
11.344536994251984,-4.943634830237472,12.096512700502018,0
11.595985701686859,-4.496091159870427,12.230958005783958,0
11.657002609332256,-3.3441059697542066,11.865771434101605,0
11.989962832003513,-3.1224212185496265,11.765132016649511,0
12.466387928137904,-1.7658274735497839,11.925820666771653,0
12.539555490439188,-0.9481436571639541,12.812452990371309,0
12.556746904079352,-0.6516104994658809,12.40543323089047,0
12.431299199810699,0.12548253377542923,12.801683971910814,0
-0.07755884056070471,0.21301664557885572,0.14992048036927305,1
-0.5363195563575213,0.3290533667055916,-0.06515452642339664,1
0.1345289054166597,0.5158854737419741,0.20043322841956113,1
-0.452747012322973,-0.21128366014411312,-0.24716762391866065,1
-0.0706138628409641,0.1502433538679842,0.9349438969213718,1
-0.02307913126725497,0.12732397744178042,0.4401639182360118,1
-0.3653059544272458,-0.06337134721578906,0.8911335941351347,1
-0.25732124951225743,0.07874868994664233,0.3622018694548549,1
-0.8690112456186829,-0.21822590842105608,0.1902207430384381,1
0.39851905252201425,-0.10464901790549505,0.4208653065392795,1
-0.3776618678349448,-0.7977207411445321,0.6183306075817491,1
-0.29930773785163867,-0.4439887098335145,0.6596497162633771,1
-0.27014663217535284,-0.30831329372171845,1.3162397786641504,1
-0.6012493206581251,-0.292200758194002,0.5642001806175063,1
-0.5371856425590735,-0.9419166859293326,0.7026346278420277,1
-0.2276349327092182,-0.7934830400319312,1.1611150685776634,1
-0.6473808317851598,-1.1747557669089226,0.5343621720029141,1
-0.3947695597619698,-1.0598363946215874,1.061357408753177,1
-0.3377778067439985,-0.9364292950940847,1.1791727684821074,1
-0.6553306389536344,-0.8075330364174869,1.3298091515391035,1
-0.24954277728553836,-0.9324484408235709,1.367613828374566,1
-0.829560677080964,-1.219767387726034,1.9224206193887672,1
0.024555106020321738,-1.5616840335656623,1.1238182442801534,1
0.2993968368937448,-1.4840284908632713,1.2590887535514232,1
0.188023463230034,-0.7520722137409346,1.698377283875404,1
0.4616493358295666,-1.998213553886874,1.64660490524791,1
-0.11211997789975964,-2.000019297804772,1.7472057881968515,1
0.16061110522267985,-1.6371124085680127,1.2834393778708892,1
0.3842848679839763,-1.5217784296255137,2.4224561296924105,1
0.5102864909641431,-1.5104376824086272,1.9667379662649878,1
0.47126082182534496,-1.709637064624162,1.4197997739299137,1
0.46446676490943845,-2.2688165993897456,2.1409669253615804,1
1.3969012293979497,-1.885496070969875,1.6897154438728896,1
0.7729650950808995,-2.3452752057538926,2.3626097393446424,1
1.666740501813296,-1.681849738486369,1.7523398225140903,1
1.4673109844169347,-1.6368574336383201,2.5119815165881967,1
1.5297853847390976,-1.7729208789025417,1.907079297961687,1
1.7821014867568832,-2.0393005504724555,2.0441632154222766,1
2.2258546127112386,-1.867224229175606,2.4409110983232702,1
1.1294338960640107,-2.033293314926005,2.2792587974480694,1
2.1698282200630397,-1.474191168351345,2.35957541916766,1
2.2484848962031228,-0.4083971424090935,2.130103244726929,1
2.396661147715796,-1.2774011773320302,2.553271671609298,1
2.7545397387478285,-1.2487143500955835,2.9805005605554635,1
2.4142196163303224,-0.9217722240706954,3.3420053177695284,1
2.3694977109506294,-1.1847643090844497,3.0899093887926514,1
2.408449715679262,-1.0162208775565067,3.1102278783563073,1
2.6510929660794886,-0.698490667084615,2.461385435351355,1
3.2188271248060896,-0.06877223910731195,3.0224587948061905,1
3.2422167677159544,-0.046418546905825656,2.8987469697652006,1
3.421985200272644,0.0020416035876478847,2.704170543949625,1
3.0725592673262327,0.47860634353481213,2.838894893677719,1
3.125976783133411,0.9775688175448336,3.4840688411956444,1
3.772703330402819,0.9029067729184284,3.179620005986989,1
3.5938361355144717,0.5988302533255017,2.9674599655944265,1
3.509652712887147,0.5654430416045872,3.282227533249079,1
2.7169797256719574,0.8364025528159653,3.6231049701982276,1
3.8160478470980057,1.8516251449795187,3.39713731685051,1
3.1490945032796605,1.5955888996382166,3.2995322869652255,1
3.159857595458661,2.3000976250649794,3.4496463281266005,1
3.1567816017525114,2.1482648973425937,4.054193544952401,1
2.969540626400538,2.628480325693804,3.2286465140777385,1
2.749420815125309,2.945781200399776,3.8347423907692626,1
2.708621341106464,2.718797421127802,3.9437531948056996,1
2.70361291899574,3.4122371631245008,3.8146798441357377,1
2.5986057214822114,3.1715771683882488,3.817151858103843,1
2.525311253063551,3.354107454558499,4.46276972583778,1
1.6300990835119091,3.996169502151745,4.524892083229972,1
1.5807019963542406,4.113344065468507,4.325631950468571,1
1.7712397751238278,4.2231901094073505,4.194172589344707,1
0.8016544658400507,3.9023130774592794,4.454118004448988,1
1.0658507455163868,4.251303291942117,4.604794061619456,1
0.5144265108575186,4.691015297969988,4.513065688038748,1
0.6375543482210191,5.27064303091829,4.739180146059804,1
-0.0691440382739798,5.212632020222052,4.566834396251962,1
-0.22001475193152592,4.594362504089206,3.7906776281504335,1
-0.5033100162228821,4.583403688854906,4.741190959096042,1
-0.6526012162954993,5.326763564438666,5.067845239569444,1
-0.754315148979176,4.9942810191014475,4.934709765276101,1
-1.0511703111432456,4.659142463240762,5.09176030413435,1
-1.6204590957361733,4.801598463108108,4.970407999753867,1
-2.336835538680401,4.33125142254053,5.0570591402161265,1
-1.5513968982334647,4.92933862648305,5.229354384481126,1
-2.670029302819116,4.945155753792826,5.824317067234508,1
-2.8778942526326086,4.8637266915335555,5.557082247278463,1
-3.1976758111643604,4.593955528915234,5.580537698005604,1
-3.467839679467648,3.9927748684915323,5.49213457187137,1
-4.123487724814951,4.16827707880752,5.094324416608455,1
-4.02341541005422,4.128234317146021,5.924681377154823,1
-3.8828836498179387,3.7428511246693867,5.892312269930602,1
-5.293687955987065,3.4645424281051533,5.793060765831763,1
-4.928632253269661,2.9958086332525053,5.733276774301155,1
-5.5065818904356085,2.3779843774572726,5.973353170914364,1
-5.0882609812107,2.89999464948196,5.803395281223973,1
-5.239108776217863,2.009405325077263,6.154257205167147,1
-5.796733953073251,2.046117802683111,5.747650769295907,1
-5.896440111140237,2.0723600129123114,5.48915307815302,1
-6.3134313346585635,1.2355133087230714,5.764963884629329,1
-6.868052611797308,0.9377750663572062,6.230770540349296,1
-6.329555101317908,-0.08332945767390834,6.161089839961238,1
-6.375723883134846,-0.4175692218443071,6.2704366472468935,1
-6.336407219902535,-0.22372896167078526,5.989082195268887,1
-7.344524561160758,-1.1774990829552827,6.5316350895462,1
-6.863595246352619,-1.8282706877770125,6.193221035300528,1
-6.748899495902515,-2.3394271347647053,6.716322273068443,1
-6.209667816858295,-2.3218246857442297,6.2060687210531595,1
-5.962074587762607,-2.7397581315559774,6.442023866178484,1
-6.361837737854495,-2.782403943965904,6.464842536616998,1
-5.943629631810276,-3.784110989143581,6.992078992397996,1
-5.854906840390114,-3.472692175494555,6.744521907405163,1
-4.864856493269596,-4.639353395059247,7.073643190055454,1
-5.356391524241513,-5.010237758556785,7.3515096396237105,1
-5.109367388823795,-4.979195708306011,7.606534518008044,1
-4.940849606864061,-5.35667455277826,7.2050254881850675,1
-4.956416400139236,-5.534428825591847,6.8682417167756915,1
-3.858446575583965,-6.3788375101296415,7.637341561055887,1
-3.775822206108223,-6.218459420295835,7.778527190677277,1
-3.434290214478946,-7.104875118822349,7.370315276620423,1
-2.864608885776165,-7.514294113858082,7.847007029122095,1
-2.975234575424723,-6.537439808300098,7.614552878542535,1
-1.5357985598908295,-6.976393048318534,7.07995608150513,1
-2.162326289909738,-7.469104421213547,7.451557995126853,1
-0.6181810297673165,-8.224302205422138,7.552456498545278,1
-0.6780369648912133,-7.875312509896304,7.6580489342922204,1
-0.30129692108834416,-7.69348032065788,7.55026407523172,1
0.5127953437655949,-8.02536912927047,7.604042312910005,1
0.7111179327978097,-7.4463674484107205,8.360376662203368,1
1.6028331363081296,-7.721047002350864,7.498739528044691,1
1.9265107788123397,-8.148991734560994,7.865683383200995,1
2.5592616972270332,-8.27983073804332,8.332353949910553,1
3.1670454089411617,-7.434338920306367,8.04194197841963,1
3.3083928962126983,-7.306614454048546,8.392435992385858,1
4.14961661464483,-7.160927546601681,8.215066517440643,1
4.506848709231291,-6.677825484650298,8.529860234689627,1
5.232365437615783,-6.809047060707264,8.150390977834878,1
5.189981230562299,-6.64887853150881,7.967364505689039,1
6.162965854739922,-6.146790813458303,8.467744719512154,1
5.95740841426767,-5.67404391861162,8.114767019062077,1
6.004201548370429,-5.476803742188928,8.69430740069627,1
6.592704734750684,-5.283454604743726,8.436504428870382,1
7.27532039045019,-4.584802457443795,8.503252788720372,1
7.801377382901382,-4.402754638255972,9.345419711539536,1
8.048308581274563,-4.109715588137752,9.049073378233452,1
8.571906729438544,-3.4356873321384875,8.569239524651382,1
8.237918390063935,-3.055447671284959,9.078760911758954,1
9.345957632258724,-2.453731014347555,9.113515184423653,1
9.429662889146003,-2.1326987502171333,8.599007894537493,1
9.46970860906761,-1.0147669551903582,9.386991409468038,1
9.696291469048015,-0.6727967595743837,9.631690107427074,1
8.942002092344469,0.06462558552027864,9.282136827716648,1
9.671196566057548,0.5931249231128932,9.384519792504948,1
9.699241557595657,0.7809372306230293,9.36812565364266,1
9.744289323580357,2.055413019922601,9.714070072736286,1
9.646021257711254,2.19901826391959,9.58674263353438,1
9.423890131739485,2.765058891614231,9.661841444160824,1
9.271059266594055,3.5407305055585976,9.545051044910863,1
9.327296147875112,4.143171694591956,10.46342451706935,1
8.563420028001227,5.440764641203837,9.83628839372667,1
8.602694528275947,5.415564759160924,10.187495037400272,1
8.030894456260192,5.6529138176886295,10.120106555767958,1
7.818052006408351,6.9133552498280375,9.335723809283797,1
6.692516847655729,6.381156920371641,10.055552214330046,1
6.828325378638134,7.2303643218304385,9.884017197493549,1
6.51986583217274,7.689148303575318,10.586077858354681,1
6.052495430712135,8.309282370061668,9.97629080670733,1
5.577040176701362,8.840770085131775,10.567798569152117,1
4.789916554856702,9.26347067141175,10.78144780792732,1
4.486567549204621,9.621291330707237,10.629769896769163,1
4.327339876265176,10.014082646876696,10.609928372636663,1
3.3042335422372564,10.099865525601512,10.553169779535564,1
3.154262519138888,10.759823129376667,10.69803998879218,1
2.4868321647543508,10.105086540390685,10.39620848943904,1
1.2769903409299026,9.998052297328266,10.914748604933777,1
0.9462503674588956,11.119200466203145,11.239979600490662,1
-0.30718270593196917,10.887976114207333,10.725963934100038,1
-0.9264645305973929,11.549163315112965,11.05634382822204,1
-1.2793184399116029,11.348958080656178,11.082937195842788,1
-1.8655040674595678,11.170073350544238,11.27091692293394,1
-2.239083168935916,10.75940737204153,11.079341890062269,1
-3.473862554107027,10.9747840192284,10.850854895361165,1
-4.068169943343965,10.474355016766381,11.030495371971828,1
-4.778338065330299,10.38729692324213,10.734197939979998,1
-4.94452575867301,10.002957154172618,11.725679091111681,1
-5.739957085808241,9.865961619990587,11.675306363350977,1
-6.669570334166747,9.357066192389457,11.614795946405021,1
-7.168556925398781,9.33440394508764,11.473185058788877,1
-7.900193738476975,8.730803199891218,11.696831702840427,1
-8.254977294352043,7.96334381813724,11.800048646661557,1
-8.862464226376673,7.464836223773412,11.71536674459723,1
-9.723953562257478,6.664598402634151,11.789936364252132,1
-10.08213958758832,5.871948470394859,12.390889122959276,1
-10.506035296047134,6.1170348974641096,11.685944857209446,1
-10.913436664450048,5.079678811170384,12.422197742597014,1
-11.475458266758757,4.142769037593363,11.702946724153955,1
-11.543982212796736,3.937373898347992,12.732965823996096,1
-12.075758185038275,2.860935840855676,11.596900368102581,1
-12.331060942610184,2.309929268141578,12.516544473923219,1
-12.376617438470822,1.1792861907257468,12.242466445392196,1
-12.397470956112532,0.9837482037848784,12.453116370858933,1
-12.198669585924726,0.026416521829787293,12.525806287484547,1
