0,1,2,3,4,5,6,7,8,9,10,11,class
-0.992590556009537,1.3591394948628872,-0.7154285430624299,0.5351275376840775,1.005779327755545,-0.16533750823271437,0.41148637399537935,-1.370891971266024,0.25234409789743867,1.6394158676695791,0.9047311036183887,-1.6700392613303998,0
0.6683086033365857,-0.8126280063105518,1.4727564560919943,-1.1814353009880059,0.2689397939611061,0.4749171128410311,0.12432922044961509,-1.0785365234885647,-0.06146747931060463,-1.1177175278824911,-0.5535060302048278,1.529394837997952,0
0.4975447156313346,-0.7422291665860566,-0.3428462867092622,-0.9398059312121584,0.3562092099628369,-0.2961210002365706,0.305423074757734,-0.14172021200799217,-0.4569837527221208,0.36851451622101095,0.3909110326702899,0.8688232021593358,0
1.6003140287553865,1.022987545381898,0.3798722872774907,1.6852346103843436,-1.0623932365638409,0.4291873344948686,0.5792697209194846,0.9633123949310174,-0.23565247069938555,-0.2720937254463227,-0.5163494121005271,-0.2692671344697859,0
-0.3647425473578614,0.5126101902840478,0.7348881274764458,-0.6815015865067975,0.4017870636389818,-0.95726341355553,-0.1658795700704738,-0.1963609547718081,-0.13062109695793672,0.7473151140134532,1.9773665325922813,0.7781933353736374,0
0.7030001748848432,0.49088986970456605,-0.3853755486508598,1.3949449783158467,0.6315084158492188,-0.6126466048385355,-0.37769972535284013,1.8683650125232856,-0.023296032733603145,0.6879543318229951,0.9217465220267698,0.937704826362183,0
0.31727575031680827,0.05368480757328869,-1.5359009086571684,-0.9920549134858202,0.9686976417430745,-0.23158647151263323,-0.7907014824976161,0.9487826278681606,0.9133286946066944,-2.8935227170422295,-0.043848859720523006,1.7561175495884909,0
-0.05405330223749638,-0.42554367008496685,0.1582682677780387,0.5919378337304309,-0.37222413238991126,-0.42646963104825986,-0.08101891308055609,-0.3443873874309704,-0.3997007333304956,1.2606157115223509,1.2543028539931202,0.06329267754494267,0
1.7225937191484701,-0.938750672369851,0.22061945610217656,1.2563507933037936,1.091823682412531,0.650082282715673,0.13129260183960717,-1.390217701079083,0.27790290419417574,0.6711281431022903,-0.3185235248836648,-0.41455458616024565,0
0.07346430023425998,0.9014243634614981,-0.22990969385299864,-0.6017588181020324,1.0647719530904847,1.7413840253082806,1.0575661515885126,0.12993177462961822,0.3519181739890317,1.7616461799141387,0.44302664427143934,0.9340673322941572,0
