0,1,2,3,4,5,class
-2.5150699541727772,1.2945800622907813,2.4773614814550693,-3.0134233208555283,1.466066187676863,2.772560535188939,0
-2.588243040432446,1.226256333819097,2.417163725442766,-2.0591843999019854,1.1101423461964801,2.65770324236229,0
-2.6606265942967346,0.7421128117419145,2.5606253921815894,-2.352964531419333,1.0774896483855818,2.7818936128939327,0
-2.7004898143417977,0.8779548223879832,2.643106902534158,-2.566497099339765,1.245525197207926,3.3239592995278944,0
-2.6128239073933823,0.6162626153217767,3.234266206607406,-2.6273738153043373,1.060604512636648,3.340063209668503,0
-3.0649129673738154,0.713404484165806,2.543418205692012,-2.6826238640323803,0.44389240005816205,2.6481217878839503,0
-2.811853112915934,0.7190983418817961,2.742188575583303,-2.7756588279670207,0.7076612374726201,3.247730323665806,0
-3.01775951427158,-0.03672144082505724,3.0362012217646837,-2.741556689934806,0.6168408867354156,2.9445041858348437,0
-2.8480331318292986,0.6128056245092091,3.236873342327522,-3.481092501995825,0.19581039917322063,2.753181169231654,0
-2.8249283422826195,0.6811414570636947,3.1991112370347046,-2.9366284108888046,0.461537249252774,3.327494619545305,0
-3.019116578626827,0.7885997354833499,2.7138100506160154,-2.8107632900729347,0.38772609487240206,2.8812554967613604,0
-2.942647131252113,-0.3547293478191139,3.413829545000142,-3.419405076043512,-0.3406854036090281,2.9223899886951843,0
-3.4563115696107376,-0.6135060505136011,3.3585611430078575,-2.9187082089954397,-0.22314533402343412,2.691616357143756,0
-3.1966000412840807,0.30495414118099146,2.9572173616972477,-3.1310493827810526,-0.09260927332995698,3.16465784401817,0
-3.1872295623171167,-0.43050763613273096,3.0723226411258766,-3.4461525218448807,-0.19929214186342942,3.002514230334949,0
-3.296329307620304,-0.5221203843176331,3.186889504815225,-3.544443587478184,-0.5008650346733954,3.720964715842395,0
-3.4064232570871664,-0.8492624810975739,3.396603213799898,-3.596093832229904,-0.31566874090424346,3.2921082259885974,0
-3.322625468835472,-1.0211116512689635,3.903908845020285,-3.6763845761855674,-0.714453524057139,3.372080385032335,0
-3.0936076209370533,-0.8900441200553458,3.8938832766384066,-3.654823014534605,-0.9173842048421142,3.256851873075691,0
-3.488460398847532,-0.37618832089762644,3.9378480910969285,-3.3388278574758967,-0.8376095834582524,3.2117202354810455,0
-3.2445548341964114,-1.2197042761019543,3.477142902746279,-3.1054288569570287,-0.5986102101306036,3.1966559430676,0
-3.032314931471636,-1.1946323840800217,3.638976731152512,-2.5941804300818534,-1.27794244566276,4.265231283939043,0
-3.011490948811649,-1.804841183057718,3.5985844937146383,-3.2137592745482197,-1.4750355734020444,3.5492833157488093,0
-3.4867729253912443,-1.6945232215863957,3.565608959921213,-3.7037265006327837,-1.8428743441338011,3.4200221383382723,0
-3.1244542224899767,-1.7510733186510195,3.445487497525462,-2.934526550758578,-1.874964894925783,3.689442062056797,0
-3.1185060164671885,-1.9842131951427153,4.27363048571214,-3.0432278295729454,-2.4110593397451896,3.8184744180181664,0
-3.012939016900262,-2.2564710425067576,3.715235094704303,-2.9315597047123974,-2.117112120673194,3.4119126483901625,0
-2.814934786202041,-1.8185814388072288,3.346913516826546,-2.9168646477518254,-2.4220928161744144,3.5677945289486623,0
-3.1611681431089407,-2.4968918586269697,3.7684238158129237,-3.1655939370430404,-2.5071874196016064,3.967605537069866,0
-2.5971885741386282,-2.6197769435219933,3.9023841769656227,-2.7256271094916986,-2.3695353590113437,3.6970616439024147,0
-2.9572181755520446,-2.6392913737772385,4.0013061434109,-2.6307544318841596,-2.6430787962430555,3.5303148987411803,0
-2.6560974762222815,-2.9919999490720657,4.002597779169612,-3.0454804627747802,-2.4997837242193013,3.783282819381813,0
-2.6914799928022703,-2.7315109939905104,3.747236631883048,-2.568247867163783,-2.617163994770731,3.6965204415372592,0
-2.117581228103603,-3.6840246939730954,4.6032674825776905,-2.5400447478582264,-3.204906549184307,4.43515823961809,0
-2.382698789801719,-3.445010399290773,4.023758704602471,-2.2390060213460625,-3.0646825036983207,4.211012863809388,0
-2.0875701804027056,-3.081808164686054,4.3452985578636225,-1.5855418786818056,-3.318906741829142,3.3468980474543355,0
-2.4220366046230173,-3.44690503553098,4.270326825321356,-2.2265946844906246,-3.3579655400756816,4.037487111496016,0
-2.0933774512500674,-3.974539979846632,3.885930183615594,-1.6446530262490298,-3.5993352734923296,4.476594937950996,0
-1.7531993809214217,-4.014994097621493,4.188316065037285,-2.277257409593634,-3.929173527648881,4.428754686175203,0
-2.2470980913221186,-3.8396302110217984,4.548697523495003,-1.665851069277223,-3.822313115594448,4.124411878494539,0
-1.7373972749897506,-4.582355941442661,4.2144755013460635,-1.5782160052812046,-4.171809143917102,4.615324289742281,0
-1.6742600475167295,-4.040411797847374,4.3722197954842414,-1.4387965305574553,-3.624738830014179,4.222314117185061,0
-1.7174011479035778,-4.032917576223244,4.469745431918709,-1.6756908427518598,-3.972724497529766,4.189263770971643,0
-1.7227031086217983,-4.356947195751991,4.350970091285119,-0.6596360351462485,-3.4188816395948134,4.253955409122605,0
-0.8679051204110796,-4.263896858110983,4.648904823415217,-0.7621348643059346,-4.44016078733386,4.882054600411112,0
-1.0132172174403749,-3.8982646783393937,4.4770077554851895,-0.7798950462243025,-4.184004917513074,4.539107430413691,0
-1.2211018991728937,-4.565369445078302,4.484930584804547,-0.7921533365827043,-3.9698510546916856,4.414991891057424,0
-0.1986965821177788,-4.942603750216469,4.983199064303748,-0.29295872579961324,-4.524795796925412,4.350762217832084,0
-0.4042999559483469,-4.919575831119647,4.839011989877528,0.060786323461073405,-4.64126670346671,4.568661679076094,0
-0.20882708464578215,-4.597404918924518,4.421500609138976,-0.10608555288848025,-4.805057908431492,4.55357562962176,0
0.5359048266915458,-4.839639213545223,4.568741487662425,0.18022999239704585,-4.997228951696112,4.46792897882665,0
0.05882839883759167,-4.830156481654294,4.875756459626328,0.45379735661349746,-4.501035377976531,4.685274593726443,0
0.6516268604260919,-4.343052714238857,5.112573800678826,0.2780150779969887,-4.639009385756708,4.930376806895742,0
0.9500792152287869,-4.915790182944961,4.619195953812709,0.31005015654840995,-4.485106482098754,5.845269730449803,0
1.2027366358332219,-5.03837504776651,5.179135389723172,0.7683693282922004,-4.471661079417227,4.798343567873233,0
0.5856393094760439,-4.6918369933998045,5.193616148795808,0.9064773069752876,-5.24319728365253,4.993728786621834,0
1.6935723474672333,-4.528599178541658,5.133293408698034,1.4623939145402562,-4.737401523763838,4.7292433690187,0
1.5075288467105417,-4.419196594711612,4.790806575557402,1.9413195151925915,-4.706657609543331,5.629697446491141,0
1.8075146549726397,-4.095178038606174,4.872031655258173,1.8695118497880285,-4.5783458520904246,5.122845443712314,0
2.326935054317404,-4.174306541170366,5.194627330556444,1.8389921884133518,-4.979494393225547,5.272648277463465,0
2.3833270854474367,-4.722245459881432,5.387401668620745,2.050459336205864,-4.498726165474359,5.297613640453195,0
2.141124089057299,-4.54724538056177,5.3450279166656856,2.3758073476152677,-4.666041698808251,6.039119598692316,0
3.131151986529398,-4.669006620422107,5.132768719221421,3.124050555344276,-4.676689151738844,5.5104475552369365,0
2.932680337019926,-4.820707201507528,5.399263013578952,2.589271522646635,-4.60182327733521,5.371134997613167,0
3.299246362260796,-3.9051408384805297,6.239737343010648,3.1235227147830193,-4.645225684013894,5.359051094750647,0
2.9869532420249056,-4.606608266276879,4.906803055970152,3.190961599696243,-4.036020027092475,5.409729384646918,0
3.5163644099765317,-4.1168116387276585,5.354340946318121,3.622075387101931,-4.866770117798147,5.190766942881689,0
3.627388308858608,-3.9134260069923434,5.1876435803705405,3.5983916703778105,-3.8128021149814435,5.365399993790529,0
3.622600950465954,-3.454539472118981,5.455638524785548,3.92293686290266,-3.858697423825576,5.84559222620281,0
3.749782490825032,-3.449615469651156,5.743357560231463,3.6471958942140343,-3.8161961685750625,5.336593106074147,0
4.423111728216977,-3.5361145700373564,5.189582346818009,3.8891479715581094,-3.3132920494047458,5.4743941549386035,0
4.44572466734982,-3.6079918728990252,5.799365299280899,4.404515817897375,-3.622812872977703,5.541278820467475,0
4.800041095281182,-4.075714748986316,5.683232994793138,4.5225791114615195,-3.4409922247996523,5.440799098229672,0
4.6046035123892635,-3.5613731728441187,5.42565938820669,4.7837093519913445,-3.392448603446574,5.765990942095165,0
4.802600515276696,-2.9512378298324564,5.751871554313971,4.969809258113529,-3.280974906527068,5.747074928989203,0
5.167337401651687,-2.453329008641961,5.481574680024946,5.317583142987265,-2.706562133905445,5.476096004172102,0
5.489300907789204,-2.738182820220441,5.786619774245892,5.091358822844036,-1.8933282459845096,5.638061042342706,0
5.437548275465022,-2.2427578392964174,6.136736599253163,5.164755381621385,-2.437621473068848,5.824885385654379,0
5.417963677616664,-2.141707251368086,5.54259004442302,6.008053647070046,-1.9760069600073795,5.650190560767744,0
6.07902662368128,-1.9721475971793914,5.891416995052925,5.934080361607935,-2.276065663671674,5.561862079626586,0
5.550038455533409,-1.631610286453501,6.458625692487851,5.892196545255536,-1.610452273323354,5.695110294555297,0
5.586237357251764,-1.2417381619734955,6.0640599998250515,5.902423754422432,-1.3215704974379945,5.9971585314753515,0
6.268717254810102,-1.2621968859157606,6.324652371541099,6.482451897089217,-0.9262786588286978,5.909360822763391,0
6.627800685309488,-0.8382586263479609,6.05542425716666,6.050125652716538,-1.2668376843717581,6.257813122510967,0
6.417319712416222,-0.5920723779027833,5.8152933979529555,6.3333496314203614,-0.35452678111695607,6.488906836530897,0
6.038620757790875,-0.7517606960209915,5.702474060848774,6.478275829544684,-0.7664860983382823,5.967281191889094,0
6.527542910842462,0.28167300325094424,6.127176481125324,6.74065280082071,0.5839119637551424,5.997408015628683,0
5.8691746035687515,0.597344337614812,6.954881123696278,6.7314299902803665,0.10568519330683553,6.488603477661721,0
5.93196242916416,-0.15507506349675926,6.301261443183949,6.12000415109662,1.0196702652461536,6.3656868474089885,0
6.615477281305813,0.65257648144886,6.214609345152663,6.329958988888718,1.1358849317684243,6.72406627545161,0
6.282778830139992,0.802241491601394,6.493781595255213,6.275104550457923,0.7315404319229761,6.362835066355025,0
6.603306967180257,1.3172702895684871,6.278337945160276,6.084644125054512,0.8321834774524784,6.534917567099568,0
6.478233015236797,2.0808682822133555,6.523262187815913,6.2575788456939545,1.5307510264250146,6.794327963039782,0
6.293302825458189,1.8824424500676542,6.629938155811346,5.910640864499168,1.5108017349155558,6.409838688208405,0
6.1696174948124565,1.6825710006710441,6.186295403143594,6.311024932097883,2.4902174223538003,5.964308288846134,0
6.150215229072151,1.770484077270672,7.052714617832443,5.401167433393729,2.83261708629532,7.295357038703761,0
6.196815988088541,2.9486563770880174,6.704514988193666,6.335201856021541,2.6096053639600365,6.988889108352268,0
5.698879830653889,2.9790035544796307,7.177873944332724,5.749924563416407,3.013160024166076,6.518228662725782,0
6.181383387645241,3.189856245719433,6.5653968895113035,5.639198666429981,3.1563151950316284,6.603188716995314,0
5.4411625166268545,3.5497680290168243,6.582101739481625,6.131916717729594,2.850477507279457,6.191927063800237,0
6.485079368611239,3.796374525889768,6.690088113445584,5.719849660929251,4.209308389596769,7.051798929978775,0
5.982361762205128,3.8961396511111936,6.65309091544923,5.532597639362539,3.59716564011308,6.7834845798077605,0
5.290457177686178,4.364565468727933,7.312707481153081,5.221617838416129,4.031006162630747,7.403027551129682,0
5.817370523558243,4.400307193330729,7.039146152525114,5.140070631306368,4.835493722979179,6.7904779237695845,0
4.952774505058098,4.711168789268672,7.259733768969104,5.567275624407708,4.213547214769721,6.616300740821823,0
5.418116653854496,4.821468868318786,7.1410640069640205,5.104177810100716,4.9373333792016805,6.807469486402734,0
4.953406555629779,4.767450984234019,7.270124227977232,5.057800343097507,4.991363344784327,7.314057416086457,0
5.075034760322023,5.65770105008275,7.129874032630331,4.200881001765487,5.541248801559774,6.569557134826191,0
4.06660485623682,5.8133408854007795,7.230900333767889,4.873152261003226,5.593345929464175,7.503693527404065,0
4.547520707403502,5.73284306709894,7.3038144713019975,4.098489526131398,6.221648574668443,7.012068016542172,0
3.4392259866442605,6.019872526651085,7.4111767546209855,3.643268670300434,6.3934681279740975,7.346479278212197,0
3.7394298231602345,5.85046356054468,7.154370693617717,3.6328340736713813,6.658396798776268,6.663800944595041,0
2.893449491891008,6.442848210478362,7.273247392078808,3.7646966612028714,6.761866635031549,6.8676383580599465,0
3.128116592601097,6.201559010520514,7.521164542723617,3.496017147142823,6.91463156647969,7.584364997783095,0
2.9949018623006767,6.678684326773974,7.720194608621688,2.679806976216424,6.413902761857916,7.267477745439643,0
3.0831565737341093,6.708581445391947,8.034248895493663,2.706626460690314,7.643880281731317,7.730564781904426,0
2.2739817919514835,7.056890433295493,7.391080076084342,2.2965390706139632,6.896964552059776,7.325101851750154,0
2.565214054886315,7.352974675896468,7.412569481873234,1.929686064140645,7.685369751838724,7.378427560224763,0
2.3074774768923314,7.670871880136958,7.081022416126634,2.581203535458502,7.309201053592153,7.175683384173955,0
1.3016143630152808,7.616862022760016,7.839064340310786,1.4391060536647866,7.79122277480951,7.636046737566672,0
1.7170619242971559,7.164781519759215,7.870874101420226,1.6645038918099129,7.4775370073263145,7.461651331022485,0
0.602633680361597,8.335394291510006,7.366664201777312,0.9478992414728846,7.817862451980119,7.906322648596045,0
0.009454807918421682,7.86290360670662,7.793462610350596,0.5419679418982226,7.645563571191596,8.262487327035634,0
0.2537515608921089,8.127704205006497,8.203077850127762,0.7232194213659646,7.091133889029862,7.937433645889087,0
-0.11029793424678085,8.271748239029696,7.659359235691096,0.44680456457465634,7.805792160973782,8.344161190075667,0
-0.5589135292011591,7.879634475703749,7.9323647995505,-0.44704380017394396,8.420567630304536,7.802688418384671,0
-0.9490753046933609,7.715135924831489,7.8643340503441435,-0.31867269220902117,7.732510098116494,8.428552237303933,0
-0.9064916619407677,8.114602339461984,8.056944381880381,-1.09296044435869,8.146092397571783,8.637022143785165,0
-1.878310328238622,8.197048651868908,8.449030902675593,-1.3710727267936849,7.538148268085742,7.9171945470439065,0
-1.585525249201806,8.05315845448549,8.335175378139512,-1.6196707605399974,7.827824070806118,7.873044068481328,0
-2.1230909376270644,8.1893538141645,7.66261478866008,-1.790207621944452,7.8514416070042365,7.801726848227228,0
-2.7743676141898876,8.111728617485861,8.446583975635756,-1.8795001278060461,7.69653270179234,7.779418033425214,0
-2.960967975153072,8.024102197721271,8.257408366514781,-2.9954134905528518,7.552985928529015,8.111329601592649,0
-3.4520254018818233,7.858233768408234,8.20306934808198,-3.0197977318576066,7.306278823107112,8.256253030868313,0
-3.187362092528857,7.082565016688052,8.715692963822951,-3.870911906760618,7.804710607721548,8.110587940299514,0
-3.875744198090391,7.604706071634565,8.060255640792867,-3.870022543991096,7.424327866167647,8.701771516254944,0
-4.491285956400701,7.269405617110369,8.51252870354341,-4.012952813722753,6.7324419359549275,8.315256507625312,0
-4.2231254119507975,6.458032795813813,8.225646320092844,-4.535134495875863,6.531103493897475,8.785818368484415,0
-4.578870379617804,7.0428139381656685,8.472194989004738,-4.447280690457499,7.290549008894103,8.563887165575368,0
-5.2242283679174335,6.818941133088268,8.191847528963734,-4.768887248824427,6.856434292540377,8.896232975706186,0
-5.145480851509315,6.3901927629514965,8.3906788234988,-4.858453702211104,6.450304789775863,8.131712813149367,0
-5.7139015067106875,6.248378533588199,8.766515515146725,-5.939143180578115,6.86384608213136,8.913247734583353,0
-5.703350810913243,5.927770342138643,8.367146317458094,-5.610500730896562,6.116632161071662,8.687926244247869,0
-6.661904525155371,5.958562999623366,8.444724102870959,-6.781731253640171,6.051214535334632,8.583006446960125,0
-6.285638574590361,5.198159905742707,8.634818075062702,-6.6048186178411585,6.090282980431789,8.72362187957979,0
-6.6022116700824345,5.254479552065086,9.178963972317106,-6.980902305125653,5.80783104921158,9.351938648695864,0
-6.504433315529519,5.608227883469195,8.316349740604295,-6.838701494505502,5.477294151872313,9.00960084388924,0
-7.340936581424782,5.141157060693989,7.968381283900645,-7.869421278203738,4.889829004278827,9.114026095483139,0
-7.57883687087653,4.360203236891464,8.761134871158827,-7.40007703867144,4.197863291050908,9.218747392915974,0
-7.728810910873354,4.4304129979351945,8.408462414511956,-8.305212334024098,4.470030586605178,8.884204928782728,0
-7.864708105287241,3.9320941964302354,9.01223803953618,-7.912277501843184,4.241628901735436,9.165694198016123,0
-8.1790729949307,3.933445941494044,8.8782047263409,-8.098767142872443,3.269333194254915,8.905556804434616,0
-8.17963543727575,3.7836963465222477,8.82343471159677,-8.447564476596483,3.309133134008628,8.9812586089845,0
-8.697882754126868,3.60645569840097,9.448467496563271,-8.194536594636231,3.0880258591771037,8.989468182173633,0
-8.531887327875001,2.606662620790197,9.115794371189304,-8.949675352210967,2.7850179251645413,9.057020076639315,0
-8.59583514033463,2.3931215147267655,9.568187666082629,-8.731500918253628,2.2844672056925757,8.658027026859799,0
-8.684201524050838,1.9148560620699053,9.462711729987994,-8.950737239746564,1.4913807000700348,9.131937804742053,0
-9.017927274891226,1.7434614128211967,8.451830576015535,-8.63331704074846,1.3550820484480872,9.319223017400892,0
-9.094809075503516,1.2712024426440716,9.162982156670822,-9.684110977490983,1.5851366183564226,9.140656645371275,0
-9.353614657908196,0.6537488724664733,8.854993247039506,-8.813346772002642,0.5826784289317866,9.145114000987832,0
-9.420237624165706,0.9083865768465086,9.43186167461161,-8.99134044104536,0.3295528780409646,9.314535963937399,0
-9.024856585319494,-0.17168402598603116,9.625464561209924,-9.298261350389145,-0.5068519628219182,9.76477480840318,0
-9.723299700504919,-0.31979581629453707,9.6851360218325,-9.434380092804291,-0.06358281924538534,9.950622001182452,0
-9.766429424415382,-0.5466701650572742,9.32119874248616,-9.631892327686199,-0.726961441552073,9.80630977708771,0
-9.350710222113404,-1.3237297279415643,9.88648913503497,-9.56931491245425,-1.4097859880732986,10.343600950043102,0
-9.936873895723537,-1.758392066898627,9.32371367170375,-9.650256731504916,-1.59065968122794,10.2151337947874,0
-9.35690602194907,-1.5805908375250737,9.52687399687233,-9.796667794551972,-1.2830588518150452,9.625660278877318,0
-9.500562108327548,-2.0283717821947373,9.613934960355914,-9.177377689686828,-2.2260956369590663,9.558553859595783,0
-9.529713369627542,-2.1408502110646443,10.492170656467797,-9.031421378990943,-2.1935078072959633,9.096682894556402,0
-8.83045963153947,-2.890158697227224,9.650251304693533,-8.783886159869981,-3.5083949524944114,9.311020200362004,0
-9.12008079042203,-3.8095264994488245,9.670542770148943,-9.1719174205602,-3.5634304938558046,9.381867069019622,0
-9.605349283208634,-4.355018450719951,9.932391453579285,-8.764799873410045,-4.246860160709368,9.809356739311093,0
-9.2830565888156,-4.784672322590954,9.599054661833351,-9.42008441414295,-4.407565121897103,9.682930386940255,0
-8.435572181885915,-5.100083983702344,10.072560600137486,-8.76805473826321,-4.769985605618568,9.89773886902583,0
-8.654695025003635,-4.875836666037868,9.635974425360903,-8.634757587235248,-4.727372659549731,10.231703017136336,0
-7.821856894532859,-5.281198000272445,9.555424097409942,-8.287845337116497,-5.205069618321885,10.23958001328246,0
-8.484302525914872,-6.031016333681454,10.0255831329465,-8.451779898783407,-5.688104245680883,9.860607357658973,0
-7.638377142392826,-6.112382636714903,10.38356132885799,-8.093898234442394,-6.6737700132749165,10.318130529762579,0
-7.41753914236739,-6.284599792085219,9.620683140336327,-7.95318154217015,-6.446597238451143,10.255808437182868,0
-7.939699638267975,-6.499028536947516,10.180942617506947,-7.197350092082576,-7.412828026253293,10.227449820047218,0
-7.376840401011402,-6.897485195076156,9.95018690534932,-7.234172882731931,-7.081675837131523,10.510301493890275,0
-6.52650029857911,-7.7034879118431645,10.433374585843993,-6.908520525893574,-7.446891736531451,10.321583406884832,0
-6.232765603116861,-7.7105893541572526,10.40747432465839,-6.861979286024344,-7.747394058660829,10.50254390052557,0
-6.344108522561522,-8.23531047397044,10.281762418612788,-6.049211300839754,-8.03641074447778,10.119410267130126,0
-5.996712291330944,-8.551770053004669,10.43318274518991,-5.843799352928854,-7.968940585889836,10.125858168631467,0
-5.988415442545849,-8.609945889435949,11.023633744694639,-5.637667374798156,-8.658795576396683,10.671954034510232,0
-4.904751154861256,-8.991578021498329,10.899264062755595,-5.554978246443401,-8.961090010436683,10.38129026816087,0
-4.747062835079966,-9.64392036840305,10.225536645646335,-4.889857207268122,-9.209263820209243,10.511464867545918,0
-4.987494539696949,-9.992975999730223,10.267536632735716,-4.37422936801533,-9.816759065008325,10.63439816077896,0
-4.184050775156367,-9.748011344889417,10.565028300018628,-3.7660681398415834,-9.55430107690059,10.492443335827263,0
-3.46036552059996,-9.084824819222352,10.16192052902514,-3.5300378013168356,-10.103433370226107,10.779898779761703,0
-3.407398962555325,-10.206063589680491,10.632448320973527,-3.50250559054585,-9.605407906164126,10.725212909661323,0
