0,1,2,3,4,5,class
-2.0642547284038812,-3.0727008074226876,3.2814173532213244,-1.1025526549734275,-3.0963734445874307,3.7280142081377527,0
-2.5069328396530515,-3.6057349047042457,2.44482900847206,-0.26054327574330816,-2.635833230240889,3.3908886330732453,0
-2.383180284351236,-4.124358496441946,3.2179497256001275,0.23084091299093257,-3.649020894407432,4.251812904347541,0
-1.4878007764905867,-3.8368487019598763,5.388105261693178,-1.8274495428962019,-2.7498717795415706,3.5853950426286265,0
-1.0395687692117073,-3.092609250745631,4.54884102642849,-0.5007451342641203,-4.1990152943256085,3.371721487890011,0
-1.3496221097261503,-3.4761878421136143,4.643007477718697,-1.4276648117034993,-4.911036406204159,2.0695298244940084,0
-2.16270120106856,-4.587754029003415,5.31165025444437,-2.2327898182180723,-5.081678039777534,3.443132869796935,0
-1.8364669207364097,-4.500950492471292,4.244557061011767,-1.0192280714208948,-3.9522148156710273,4.739841122080886,0
0.3938573991478418,-3.501414268822092,5.2194094565582585,-0.4201743504595191,-4.668185571027604,5.813179424000953,0
-0.7537137536573597,-5.13354498986624,5.286424868786843,-0.7613936836058995,-4.9008003720469135,3.8090537406436833,0
-0.9327594210554482,-4.784651553683251,3.947682689863311,-1.169301341249825,-3.8982848791298053,5.199002039518302,0
1.688378158193968,-3.955837212972227,5.392801453626443,0.39957936615601536,-3.564230894260433,4.519050523103789,0
1.3345870569187106,-3.8835855924550886,5.023606410958058,2.2182087335154117,-4.988805600226034,4.24575775509906,0
1.3612226782353383,-4.87124276211372,4.029317803410242,0.15735485525006432,-5.769740696730468,4.456105144373649,0
0.6472395804502201,-2.995231709720831,6.472326850610705,0.8978289587868289,-3.7691541197714686,3.960101397630602,0
0.6832962758498557,-4.686925294626249,5.688857396919616,0.9062100226176008,-3.125727803966601,4.13297988176264,0
0.9484953976701096,-5.982322109675319,4.054593658892024,1.8489566907303474,-5.9080580002259895,4.449965877757255,0
1.1126365340179891,-3.797841215655338,4.942278799482698,1.4222165441162964,-5.304843695198704,4.988441862313969,0
2.056040350224323,-5.244251964422956,4.464457383350843,1.94280716728403,-3.039792717317411,4.000771720874535,0
2.686806204328433,-4.109813629033799,6.44464241469926,2.918217812449667,-4.941463797422472,5.211643542197113,0
-0.17549012642694484,-4.491568771672491,4.481611605500844,3.2345797234589586,-2.842646205303023,4.553752225714892,0
1.5975150471418886,-2.156866011869405,5.716673864421046,4.089485111683901,-4.73108825932689,5.57071390395534,0
2.1230076324137652,-4.873142546818501,4.43493683702175,2.4326437036150006,-4.16300117097727,6.11085980856769,0
1.4106273752817406,-4.439585932187312,6.819106803844105,2.424361664700311,-5.568081177530029,5.496284089585153,0
3.3669306769639555,-4.358329314202324,5.917960351698101,1.4483894082699194,-6.183098564462615,3.214775999251132,0
2.359303292988453,-4.383588550166215,5.938511215908828,3.2032851103214406,-4.397457110466696,4.907702880027051,0
4.733434690014691,-5.121722987825795,5.70410570465251,3.1132571839328396,-3.8292480293673647,4.909237253332823,0
3.7674675321009374,-5.028373021760212,5.560467081952102,4.083917401757184,-3.2914398419329736,5.45520344638561,0
4.222209407947054,-4.01062036917741,3.5399358411299127,3.9727980125391253,-2.3898890006326976,5.069378238398126,0
5.063409938734838,-3.50340889134426,6.119418881664543,2.437345034219442,-3.833428203265008,5.464813117315466,0
4.841548683153432,-3.718351417216839,5.7540399944674245,3.166656344944686,-3.027461929696655,5.6294746577281005,0
4.866857378259593,-3.48123445452157,4.537558511164356,4.078624260992901,-3.179910277520193,6.434447550164317,0
4.630119514608504,-2.319414029198942,5.9435348660621345,4.737007725705653,-3.6803787950437123,5.344355643132268,0
4.965095524893126,-3.085862207680751,4.736841299781714,7.215373365850072,-2.4960298510912957,3.767661997682724,0
4.687840719136062,-3.739935733464332,7.415958636980083,5.340366695441686,-0.792654968987349,6.466964059569429,0
6.317301969661538,-1.627841372086304,5.9670555872167,5.548679707443768,-1.3616337878913813,5.94510640317865,0
6.092562873805887,-0.9411946416471302,5.958252342568767,5.246347789383821,-1.497584023036486,5.264308257547709,0
7.61886820843904,-1.1463993013596319,6.53614718209849,5.126115845944191,-2.235092653998687,5.134672738793062,0
6.368691000248981,-1.740474343281782,5.651342173345526,6.47401136647418,-1.7940050811521404,6.1512652637132845,0
6.161541828109211,-1.21296118156136,5.96226101143304,7.078560189449339,-0.8956645479307501,5.703190480829028,0
6.3552436815622055,-1.1217926805432692,5.809593751247779,7.950917542225343,-0.265956668957549,7.842698972206039,0
5.565924665671778,-0.07436741542771624,5.491276024225579,6.704465182566714,-0.5926529692488753,7.002139210074771,0
7.33748220164253,0.9105508981111543,5.608245666637662,5.903097950143339,-0.15695662208224584,6.448522855006959,0
6.162409724180733,0.5170809217297961,6.283596446274099,6.5941092783517306,-0.8447301814001396,7.215452267745738,0
4.471787004727663,0.45079698428157056,6.060584504205586,7.124305815367369,0.20294333487600225,6.502780800142954,0
5.121774198304486,0.8610595868146035,6.700669631330673,7.022425587046482,1.002688117886084,5.912993778085565,0
6.204500479623862,1.49839853486892,5.3114322641205405,6.5432376542381565,1.331428699006973,5.513871043335634,0
4.982672487217002,3.1028182297233315,5.6774492030972326,6.63246019922205,2.6525823304321605,7.469068688833723,0
5.423591996670982,2.5009877233571456,6.6458146317467754,6.720794309854611,1.0149984982915847,5.952335228564825,0
6.968023369535544,1.2578669042510857,7.258292321015349,5.6117225235515615,1.906682888889637,7.6041950945452585,0
6.955432105823478,1.5931490616336808,6.422499833334147,4.351530014694781,4.107430011385069,7.286694667589766,0
6.66895658042035,4.411284250763124,6.463620157103091,6.16128564499276,1.6991152596511343,6.950064272831477,0
6.702395083182873,3.7646310564683603,6.76011776307762,6.738457436615493,2.9374542858906563,7.178925508323008,0
6.458343210906568,2.516675788781808,6.897756061724027,4.581478118955485,4.9110729312186026,6.437433043938457,0
6.414207301142849,2.9917430680603565,8.313018267489783,5.13675195316235,5.315494678769704,6.838451663268378,0
5.926200263214935,4.049351636384976,7.389332291879424,3.5211622812084404,4.05957318020778,6.670527948501022,0
5.933470077500499,5.404306099065306,6.397808982113571,4.834199741254249,3.588226822319513,6.96781104833352,0
6.692173248077651,3.865450794953971,7.2375193790221815,3.917959508169239,4.464595308933472,6.113824015549847,0
4.798046462638659,5.309105116768189,7.221173281780553,2.6838690054276055,5.025675376255655,7.484229821911663,0
6.841031029874841,6.515036057370162,5.696905792130149,3.9365142702975753,5.253355843806492,8.159246789116963,0
4.223375881203859,4.869526020398131,5.044500122397896,4.099007650915948,6.851252302588959,7.301581156926749,0
3.863236889536778,5.493637098011032,7.867728356848792,3.918853695305666,5.237917825477535,8.578506515042012,0
4.300659227876337,8.25530482366995,6.412969203505988,3.5844498637012627,6.495243453172991,8.319080077598578,0
3.3690438848145705,6.192298301662542,8.358959390049563,3.629501216752349,6.294616695235498,8.680952325267688,0
1.4762731299132597,6.420401639093401,7.693080996801607,4.960567267608831,6.652669672427806,7.035413132795307,0
2.320317828029717,6.805956668647866,7.3434478905107055,2.5866198442475365,6.959273746203269,6.3838835843299755,0
2.2688508901492797,6.822170198737232,7.366020137027623,4.134489978531011,6.447077355774371,8.45196634776723,0
2.107199481446325,7.808604246353374,7.194932586528499,3.9700242876251393,8.011839175785777,8.464843745280096,0
0.5256858938226423,7.489103394986947,6.3547472921106785,1.7498016794693652,7.802229916802558,7.8159513823771904,0
1.1128864985629399,6.954645368621499,7.220572906836781,0.6043764997044412,7.942772240349131,6.393878616934777,0
0.8317220482721718,7.031018767043032,6.389433643883367,1.7352764595269954,6.8412457541078515,7.863063049054085,0
0.3600106503943713,7.934464849646799,8.512852396331064,2.4552339797084004,9.139314804055363,7.420299066926653,0
0.30450996455177165,6.672694647472355,8.191885950154433,-1.6836965698087039,7.954109355449044,8.594712694310882,0
0.9947907434870413,8.583611577089519,7.639866231999914,0.008260121784138819,7.489848661244859,8.503879582766869,0
0.6703741977395771,9.869411000673823,8.154768660996668,-0.02535857701024899,7.067959529777117,7.53511756813228,0
-0.3209596193425517,8.094301081728773,8.855958753927817,0.9987375051953565,7.348478743179285,7.233137403770003,0
-0.009847572853210806,6.607988610715677,6.010291557726962,-2.5883451104908106,7.77512142984846,7.1563895687741335,0
-1.311231409696058,7.795856090293619,7.838572295298413,-1.01382658209304,5.104700959347316,7.562339589711676,0
-0.7533270244440016,7.4636353031951215,7.853773508070754,-1.1192364359149627,9.381537684120897,8.150433001586697,0
-1.8265831219523017,7.92311806393456,8.131262096043159,-2.948066287577995,8.451151286352797,7.9351009630491,0
-3.1882697477710913,7.732251617855797,7.64421317835442,-2.358818914457917,8.865626458112542,6.643775463632323,0
-3.561098745932666,8.795481442094625,8.791827855984979,-2.705993254170718,7.556594123779584,9.481030130707794,0
-2.8910709361707356,7.108807897962598,9.10497341209446,-2.306499144995797,8.54328313512086,7.019055494225146,0
-3.1096184680317647,7.364328418529129,8.177303654852462,-2.6061470812389746,8.059301338960392,7.486530290651442,0
-5.095325676113939,6.430259660081996,9.289291455217414,-3.889117667177083,7.570750406763611,8.06520821765103,0
-2.735224793005527,7.3839512719230225,8.831293191128982,-4.400535923319093,6.807129103851802,7.823068407533433,0
-4.14267619651888,7.661585684496404,8.235312343538908,-6.108211251528072,7.343168778883868,8.213720819424049,0
-5.698756397455109,7.9041249827949445,8.676085597799924,-5.266776271014452,7.248467916057868,8.569890900757061,0
-6.612461405117834,6.767542328513549,8.270354077753568,-5.640625386359187,7.082288595737703,8.477248917211213,0
-7.412621698477712,6.393520812345018,9.099550466669333,-6.821716166209103,6.041868562598893,7.547986079998289,0
-5.134900409171868,5.189510710761438,9.607965411265022,-5.61267851648925,5.486656194146501,8.228665687856038,0
-5.981287422711885,3.6738561008342456,9.493270270997915,-6.399972119975853,5.693521344448596,8.291816018235568,0
-6.991903545794778,4.767257790437785,9.04171392281419,-6.7738811248507025,5.562247575682035,7.657980828294894,0
-7.006056039252426,4.72007076894894,9.951468253936925,-6.835258240589066,5.781547256599232,7.488688594828746,0
-9.61199594845979,4.480279863025518,8.753348203994051,-8.404068175380385,3.667125079367172,8.354374413075421,0
-9.943270840361196,2.7795581872304966,9.622591091001855,-9.19543274504445,3.1509526661217753,8.580267980614781,0
-7.6910667630548435,3.589042816777983,8.137845323714831,-7.597273555448784,3.6653158000088166,11.407179984995867,0
-8.117974807383217,1.516275592933853,9.559815321572806,-9.682046685499932,3.252405832200257,9.764972772723654,0
-8.436084113044394,1.8751042804053528,9.586120107594372,-6.711603526326112,2.8645545028805977,9.865540141353156,0
-7.3741215051745606,3.5953138099678585,8.87699967716976,-8.856306447447476,4.46004335290604,8.78881889984298,0
-8.278304109437581,3.3644721452899184,9.627371751547594,-9.110197893664711,3.62986532527841,11.01399208193319,0
-9.5206208455983,1.6021472796654186,9.207317654702644,-8.256184405567627,2.310517818731073,9.60257325674776,0
-9.640793532525903,1.5004238086744275,10.860456177839325,-8.901484967396874,0.7505758884158924,9.727253153633148,0
-8.773485198221367,1.1765616551100655,9.564949394319756,-7.7334125968448655,1.4396251316732487,9.708228436955595,0
-8.887145254815504,0.7069767535107725,6.953527081445435,-8.491568381598093,0.03427945594739129,10.20446302750428,0
-7.758355753834611,-0.9252151111763293,8.336919291540253,-9.353495137262406,0.0898637938809236,9.680297366505547,0
-10.108642990152674,-0.455337372656059,9.487332969324257,-9.935639316493603,-0.5865053810347934,9.710255827696315,0
-10.339955542488282,-0.8474826003727043,8.181552729046915,-8.35303276002162,-1.6878401951467195,10.424279420694592,0
-9.317559829307553,-1.3622063819710324,9.446267700482087,-10.475268306276254,-3.2177115929264852,9.530914504907201,0
-9.373671346972824,-2.7378644199931865,10.405574121794695,-9.493190067965408,-3.5106951202514938,7.6800845907012,0
-8.317774972918013,-3.5650598461079497,10.448130800577458,-9.410103762006111,-1.9476883094916546,9.942523014753473,0
-9.126879825427295,-3.2015988938137743,10.402280252980903,-9.599522603971973,-2.8870873485305557,7.883524863114156,0
-8.73935840208371,-4.740012631128634,8.158443667376801,-6.835288702193434,-2.6134179355294527,9.478950513998008,0
-10.559487111728581,-4.700406832983628,10.6049034500471,-7.4890711005977755,-3.438316421384001,10.159772576395994,0
-7.694850093671722,-4.034387771828316,10.10312904726188,-8.0463755225311,-2.657534772468841,10.188433771601684,0
-8.64096352281688,-3.9479230196425243,12.065665684947414,-6.229773713043629,-4.734070655566884,9.39777517605227,0
-9.967779428216517,-4.59721901230744,9.519970787769957,-7.333082556321613,-5.474338008548698,8.454501902998395,0
-7.820159803429199,-6.416387397383912,10.711687012961075,-7.94008631361926,-6.744706537266101,8.995673221567792,0
-8.562204629816447,-6.616765093794193,9.563348186297207,-8.255762391039777,-6.088387758154493,8.0847365285093,0
-8.49637670616755,-7.107919128450221,9.544830899280958,-8.580262111026498,-6.262180079478215,8.87159270748703,0
-7.045593105321352,-6.916321708473727,10.862004232593096,-7.961050449559684,-7.303011925049128,9.431460835989375,0
-7.915215976710799,-8.274695853987328,8.890967693132692,-6.914517392713222,-7.122996426935762,10.091024544502318,0
-6.1468720254126,-7.827782871723784,9.355106564217099,-7.730874901004791,-7.76149475348552,10.791696558496074,0
-6.603282100796935,-8.338392758152356,10.510804476407568,-7.643910472497657,-6.946408248568055,9.970015389096044,0
-5.95230048713512,-8.051577126985912,9.943607323840244,-4.844576695160814,-8.5539564335282,10.656491745328129,0
-5.078201675559166,-9.924442772907314,10.666572526443991,-6.725782080575691,-8.889440999179111,10.298161685331728,0
-6.223025319970347,-10.083115198383092,10.650546595456557,-5.063786402862159,-8.822920125186391,12.36156991329647,0
-4.5040392076250715,-9.23500980879673,10.328066965063922,-3.7771534696997104,-7.922348643759419,9.266800875034289,0
-2.812697144191553,-9.658472147972681,8.740570181582571,-4.1678371866074775,-9.740825617604296,12.47191772393942,0
-3.233658590246557,-11.050471442852189,10.79280336130155,-4.421549295429191,-10.477673511784932,9.924861252679964,0
-2.5359587046687757,-11.912439096327663,11.458109114615231,-2.3577429694645327,-9.975288455757138,11.232591566664656,0
-2.16049117606478,-9.95515299373165,11.165823872657397,-3.537852404845936,-10.643344408050474,10.084958423967377,0
-3.4843288908131536,-10.486468400581314,9.164893030904816,-1.153462580191944,-11.732774629339426,10.216478165901533,0
-1.2012574329866341,-10.958557174530696,10.288442140128199,-1.888127062284017,-10.075293537369415,10.957300421979808,0
-1.0607391472707142,-10.388708142080858,11.662423237333563,-0.48573765670590674,-12.302751688077784,9.922450438649163,0
-0.9231015273968157,-11.669067034893141,12.17305267163686,-0.24364429710835597,-11.796887875442852,10.828853042517549,0
1.7454427296286212,-10.629240636775213,10.99592684052599,1.23561728203446,-11.422790465291856,11.190401845603946,0
-1.8119832051672544,-10.071457612083076,9.525111529877536,0.17042204803364158,-10.182987984397354,9.052064523038892,0
4.187209791325127,-10.69141458437452,10.410282357462203,1.7264662134521656,-10.592225743385702,9.986482360504048,0
2.5686503517669714,-12.225401767759987,10.433045484804296,1.0477737691543054,-9.68329285007786,10.42390503310257,0
3.101085900686622,-10.158956400589528,11.3144379667816,1.3097481150481294,-10.523106150421494,13.157677183067094,0
1.5412781509988693,-11.879727445010952,11.247575748463438,3.1553565914066515,-11.065318076190225,10.452768258311128,0
3.127783200200589,-11.089273153855947,10.856622384888077,4.131007837684026,-12.224157921614761,11.497920938156982,0
1.9982504644120354,-10.248319882040558,9.593984579135837,4.546573611078634,-10.914987404035386,12.280493072005113,0
3.8927614941392563,-9.791846024892815,10.412668932822498,4.9716819080321635,-9.877472929084446,10.90958961550633,0
4.755443868041267,-10.307214781680306,11.758856232539273,5.108148695460142,-11.352116682159,10.810743006083475,0
5.920902198188853,-8.19481380180359,11.201074214983986,6.646924289261105,-9.59563731558352,11.735446011561253,0
5.783606121637722,-10.860578082795785,11.288132375426132,5.4756209655928005,-9.633838105765863,10.777003310234686,0
6.472875572548777,-7.667206299520922,10.479100924507609,5.772587229880198,-9.614160860144123,12.224745892200074,0
7.217441474076255,-10.793941124216772,12.792210068211208,7.669017978975637,-9.332748106623066,12.49412340640504,0
6.7032223694582616,-8.896352526316624,9.474306526032354,7.152643159578364,-9.323111870125391,11.872467433071131,0
7.770196709877203,-9.885343762354358,13.16855482709812,7.3225531193321975,-9.677920707485008,12.691957558288783,0
7.775668193195962,-7.813152068128532,12.19787151719585,9.158873817569837,-10.740080880464022,12.592818348056856,0
8.488467396640964,-9.088280349482083,11.32855835140042,9.917620366614901,-6.6812669016586295,11.055592942679535,0
9.140585771506029,-6.855959042302066,11.590707398098557,9.576552470016214,-7.0550692467123,9.941427106618939,0
10.074470099184984,-7.369972855275117,11.765836406975442,8.32209937288866,-6.320081114767107,9.741506037796372,0
9.984690565899621,-7.897037706845335,12.529039747331106,12.163525316787624,-5.95330541383986,12.558693218752703,0
10.1848829138333,-4.471683592337575,11.91896432873264,11.486132385484767,-5.504817578523886,11.394619559540526,0
9.803882881065588,-4.696650514081194,13.3311856170398,8.875783798450934,-3.200370677116248,11.897233474937597,0
9.907378119504349,-4.326474756352019,11.052840850687502,9.677313924560945,-4.451184822903097,13.105183703354536,0
11.384836646102555,-2.5807482946997986,12.865203124534043,11.656338782529156,-3.2381180871140995,11.825659837681426,0
11.371404612478399,-4.060188023594755,13.046404728108431,12.180368836137772,-4.3447963101285945,11.950570337883724,0
12.272011914267972,-1.9872604018286346,11.38390048481926,11.30394516573464,-2.6904892534713505,11.98763120667108,0
10.61956081382311,-3.395733122727048,12.564102532468507,12.235352466266592,-0.6058955764561422,11.65177612198382,0
12.8889884495607,-1.865175338030769,12.433415700855901,12.933703818475443,-1.456466950948492,11.976138908268815,0
11.724854736991333,-2.722411058156479,12.896893508255143,13.00816724458506,-1.5397428434201328,13.562515434585503,0
12.12362961862301,1.0469789705884542,12.68383480953207,11.609490260536875,-0.6374177472219228,11.667202738267228,0
12.77059530077801,-0.21293047429660228,12.456503901351429,14.418971218513182,-1.6201978462269686,12.880157009018546,0
0.6904473302739295,0.25470898229286826,2.1595836687913232,0.2159622533758311,-1.194429824666279,-0.9525427514702014,1
1.0054570992838898,-0.4112475964827374,-0.5157904448396864,-0.8496168140254564,0.6938674968248026,-0.14138798003083297,1
1.351802028325694,0.6802540533436479,0.21540449487103774,-1.184224115240767,-1.6035235436375437,-0.16688038223215282,1
-0.3426018510471942,1.056051694327035,-1.4089149855563226,-0.2424450136329567,1.6001096758757907,-0.4862303008534246,1
0.31926312933026,0.9563806437832312,-0.09969378857197764,0.15119354188806544,0.01068919518672197,0.7856202166920276,1
