0,1,2,class
-0.07778056678632024,0.08019924575107629,0.07398247950162981,0
0.4237574586879761,-0.8685055727412209,-0.5749895877308772,0
-0.041408783558585335,-0.8660252026943404,-0.2384321434473161,0
0.03260085241688511,0.16483135666601267,1.4167430709491504,0
-0.5099640101740841,0.35230922480919946,-0.10325505061488496,0
-0.061840676203563205,-0.6605139243281583,-0.23566598247945617,0
-0.050616403237652985,0.27138159614705626,1.0845302574423346,0
0.730778215352367,-0.878708984373998,-0.9336254148441676,0
-0.0696382401867697,0.18888536320926236,-0.45816880058557363,0
-0.561808692565569,0.04335743984112991,0.17091484024377834,0
0.8763684027102185,0.016966499053397824,-0.2625435544052203,0
0.42144610191024495,-0.14076230551813468,0.3093328437065323,0
1.0107210519761376,0.28369183276032217,0.28790045643208606,0
0.11472018654270705,-0.009330311042615419,0.6230171701034605,0
0.4338474074982532,-1.3071786054758168,0.7404348639667153,0
0.2943057251197453,0.14739442993162682,-0.15728644622302812,0
0.16027268723686494,-1.1574562435601385,1.1127791731886578,0
0.5542571678245595,-0.0790553190881641,1.3370494696270927,0
-0.3447630894624365,-0.6545092070545996,0.3576313550175487,0
-0.18096004506004976,0.4865537141912585,0.5613229053505642,0
1.3801877215029439,0.14086795944545732,1.659538238011188,0
0.18939336113489508,-0.3872167159153504,0.8885383498803091,0
0.043371069028752596,0.23669026934122858,1.2653020281850478,0
-0.03181885072578716,0.13336921050262168,0.8320252604743213,0
1.3782985712570484,0.5598714020694943,1.5117156165721028,0
0.7594160566306303,0.8077119699548776,0.7351381708456444,0
0.994998619437687,-0.9441357788931679,1.1738758964168683,0
0.374784895925579,0.8478075190336092,1.1176028813565697,0
0.19703469891856845,1.4616212557523065,2.0712307579741447,0
-0.27810241347511144,0.9567008188413729,1.4551952461403903,0
0.7169104401808731,1.4202083000161942,0.30773259101297923,0
0.5351254016106124,0.8801587215018736,0.3264602265811939,0
1.2505871331256642,1.3395806919385889,1.8973181484651147,0
1.1342743388628684,1.931242218548841,1.5208243156276189,0
1.6201695521075967,0.9830027553702645,0.2271211071036212,0
0.5339423330990579,0.333088887043163,1.0101872076299971,0
0.9202455524842487,0.7803693127492786,1.886200988762513,0
-0.3374012190529989,0.4690436233718085,0.7282580807399954,0
1.1609510019407372,0.5968537349026848,2.285972744136637,0
-0.2669425802173022,1.7938965228483204,2.2253511287508214,0
0.214245259478496,1.6750993065850333,0.8962803410028382,0
-0.06669447271800721,1.2439791450536006,0.411108596286174,0
-0.4358520645721579,1.5451801004248171,2.1893321387630835,0
0.3526799299194767,2.168329140449075,0.6184171146898262,0
-0.08256249057839837,1.5443046719870022,1.3499372999433508,0
-0.12030063698980176,1.752077828176294,2.18184055380926,0
0.00515877600768444,2.146684519480674,0.2827951967054858,0
-0.2436542440053004,1.4130141705714374,2.1711265060622402,0
0.47467099793851125,1.76934504469648,1.4517327180726836,0
0.5575301119522859,2.1405040489211142,1.494167782814232,0
0.07845158497529986,1.6325744086923442,1.698604146067415,0
0.12077304131940317,2.667090232616085,1.2054539089082748,0
0.22792851220412153,1.3982085141693534,1.5054407011577497,0
-0.1050988337958556,2.6330695181488144,2.413284975861571,0
0.2425072693527123,2.125711723964493,1.706242236722095,0
