0,1,2,3,4,5,6,7,8,class
-0.44010583993207775,-0.40763638196872354,0.4805243150394767,0.44010778595885197,-0.6139479780594619,0.20395397746947339,-0.3846298984370897,-1.151800196735952,-0.3042603572265778,0
-0.4007953764833066,0.6549188475423714,0.020971721991885857,-0.04010233987549482,-1.7728870135045522,-1.181915766589032,0.7057581534230092,0.9821391822180305,-0.8038545670152877,0
-0.07187688324976964,-1.070544473601627,-0.16697287620101212,-0.4057288232402545,-0.4326884526867436,0.42143210098642214,-1.30691744884975,-0.46358267493698685,0.033987135142457756,0
-0.42200324371328524,0.8087717755904181,0.25221104535919214,-0.15090872373936928,-1.3309407180148156,-0.29781437714335723,-0.8971430450964187,-0.4207112802923766,-0.02242383564668296,0
0.3208190683624701,0.03754636268128692,-1.074195858045242,-0.8998187386977096,0.20059382986340873,0.22961140815879838,0.30509171864247275,0.2967567974592759,-0.09964163059163622,0
-0.6653862096813655,0.1283784624960708,-0.8768921138558063,-0.9179409519440095,0.05659596206033711,0.6941463548269619,0.6917576772432954,-0.4363513896490992,-0.07800333944650684,0
0.5018738227053622,0.7398968541436228,0.5488526430190704,0.13157523003867827,0.6831420894321544,1.1536642404887063,-0.2999767095391438,-0.39572515012868503,-0.23075430615877368,0
0.3169736909730353,0.9733982984027745,-0.5388502181427481,-0.06700691974664974,0.33996448613889446,-0.2225152651429564,1.0150027028074546,1.1731177943251951,0.27225440614992275,0
1.3639527787690369,-0.374131511687811,-0.04666797105327791,0.19828927324487264,1.7327582469067684,0.9698535763129037,0.2784027893358921,1.1152087243230062,0.7527781249022654,0
1.1872712713810407,-0.7155889839661823,0.5797545177293304,-0.14310074842668657,-0.01148872312318977,0.7954071079691434,-0.2856455980138282,0.08338271002700309,0.7424726783038276,0
-0.19412378426912774,-0.7494819264184018,1.0362856867060861,1.812291550544711,-0.1060124391518864,0.3874900940272825,-0.33967044161605314,-0.021559177802858098,0.253158883253966,0
0.46091708811890053,0.30434765009804676,0.7859921664578727,0.6782581489850387,0.9424961250737545,0.8762262945920742,0.6141008832449687,-0.04794647115567158,-0.5268873783781645,0
0.6955309347536559,-0.21029049620715695,0.5521461843472599,0.528048874506165,0.4969670619748998,0.3039858758884887,0.8045497074984899,-1.4710552006253177,0.724818769742863,0
0.15587149651647758,-0.3701384179291388,0.6449219559934238,1.3184120940259572,0.4182259702579693,0.0012958517129753044,-0.9758672159884747,0.994833814382617,0.6193510708753821,0
-0.007078251036153449,0.7706291470583977,0.4576693488092508,1.8446309471783526,1.0575427365957686,1.3551379072288774,0.15367686446669776,0.6043544918164856,0.41947472941495734,0
0.6927227173225728,0.8727856588398619,0.7622305588961845,-0.22189755802497835,1.162528106260854,0.6157826173541759,-0.4281666698066796,0.1654202489809899,1.1934890700750058,0
0.9543083780613416,0.4276034413937082,0.7371279516412027,0.7744494951936155,-0.5055932687023174,1.8652008468541543,0.5357077885781367,1.9897803948886579,1.4663429415256166,0
0.579696129884889,0.49058139083154556,1.383899790713385,0.32174547523868663,0.5614500879692761,1.769282061035029,0.4515108792657105,-0.5104868803743295,1.7667871922593799,0
0.45632449781406426,0.8662838036043949,0.8971551227940395,0.9080392104390251,0.9841704556862876,0.15681454833627362,0.32125265601059094,1.6508657607945227,2.002224693639316,0
0.44034026750477134,0.04820075216986508,0.7314483037754933,0.6600365371905622,-0.7764117232857554,1.9484607170966455,1.9001220144686517,0.12234260895270666,0.8692618364741969,0
-0.14154093357329867,1.189779489608271,1.5224722253027272,0.03112237726456457,0.37397280057974824,0.919412975395965,1.415798838122836,1.971338922574247,2.2820251543044767,0
0.9394238227754116,1.3822079387163217,1.1562052670146927,1.1181345495526052,1.230378195109688,1.339675981270091,0.7295174697746949,1.8034013674473395,0.8012945869697693,0
0.6167394876521796,1.7876026660974276,1.3410150752097947,0.4541791966259975,1.5849691101563483,1.3233857592315503,-0.10088976293040514,0.2768321750215803,1.1502754305615546,0
0.5378989546705162,-0.0310189908642442,0.28883750418023324,0.6763360770211554,0.8483558908643194,0.5715404906309747,-0.07300486352792723,1.424615207848759,2.19230328293503,0
0.7131745403575446,1.4408955144698359,0.6270775859816365,0.9379877046201641,0.4782743479495216,0.9787140533781153,1.1568932279077813,1.4330219372077941,0.6692566958475014,0
1.9631962543445987,1.5514851320518301,1.3116086008235284,0.8905209239045973,1.2627698972922485,1.983579696570544,-0.42227320435078436,0.8511082274535471,1.5934593259047083,0
1.46575437403963,2.229891148665008,1.846902338344829,0.016711917109882013,1.1879844328874105,1.4904375754526136,0.47786198416059533,1.8342948947380133,2.024934560397543,0
0.5519818819009783,1.2160462228364846,1.7830215858075102,0.10579416003012407,0.9644869676602741,0.5945827624895208,1.4497587292725136,1.9840983643107282,1.141297286510131,0
-0.14854574734250905,1.2803116935007697,0.9845217716806638,0.02634954898837194,0.5271343974865422,1.9903073645126386,-0.7999748203625131,1.7576791652898045,1.2949407725145867,0
0.6741137821688694,1.3182959094765514,1.676628688829689,-0.5171081723012131,1.166257590207584,0.744564079722763,0.8616063242093497,1.0878579868055334,2.2905072830545894,0
-0.04758243833690455,1.2718025514249005,2.1842655802683772,0.013782396380336723,0.5637528163623489,2.0828091002457185,0.45793488045506825,2.532758525749946,1.4603050658922383,0
0.0886522309380626,1.025799133295528,1.3159958084826298,0.28989599064339844,1.1155251625692115,2.487503974233869,0.20672130065048638,1.1536910317422275,1.3598811388465328,0
0.43789122677300724,1.0006217487439253,1.2860921598746486,-0.6641110317774764,1.5667516396727714,0.997020706570976,0.07839817125236166,1.4588326866872299,0.9529515352235535,0
0.15034492844628006,1.2452908010061154,2.0806427749168255,-0.10019265455220025,1.2584360245016986,2.3396633376189935,0.01628472850185203,1.646758911022992,1.314881783309045,0
-0.13268931181776814,1.9691190124960856,2.504281144070913,0.3247709417080257,2.8386793972661524,2.2956271139130457,0.027117230307384693,1.9474066269420578,1.481334317064937,0
0.006590194006156513,1.1942288623337132,1.8603319234060032,0.31424655122620354,1.6421215128078925,2.8350100612305544,-0.7024517022590511,1.5253307504473077,1.293789026714404,0
0.21416163487922768,2.1406667807216286,1.0396303079171165,-1.4782534081940208,2.3036246513992706,1.0976247302694275,-0.17965194168945103,1.601254227016098,2.763082411538381,0
-1.3364448753999918,1.765758576318425,2.1730735504123992,-2.1007700328122625,1.853651652778339,1.079149456562345,-0.8410310722903173,0.8747770861732311,1.4975861054875377,0
-0.3230863283534869,2.1303414455885146,2.218231710636872,-0.7288564696876063,1.085460358459631,1.5472117511911352,-1.1519417820161482,0.5708448086233955,2.979646035774053,0
-1.3014284984828142,2.235318220058786,2.2390952085651805,-1.015735768146047,1.43034417712787,1.2825982237331588,-1.0060611171876581,2.292393770927543,3.1097052642958074,0
-0.6093502023224713,1.6536409048898018,1.6762395071235703,-1.6229791158364035,1.717225589069895,3.632308064150705,-1.0351399866654005,2.365514766186433,2.6849921765946196,0
-1.6966353265318017,2.5223131748617362,3.385645986554191,-1.1528266359391142,1.4269363713862198,2.1040727016829943,0.05498363939173845,3.381336559741399,1.873743797191956,0
-1.085781435221042,2.4990995205552182,3.0896406665928664,-1.4956349392739794,1.793080632637003,2.1711807258298177,-0.4353393321040212,1.923664234092054,1.7977887629338125,0
-1.1480892515731835,1.085774870445163,2.0908495610747635,-1.726822680222249,1.397444297912038,3.152027225968209,-1.1296950669127166,1.1613249705279145,2.5460515562756956,0
-1.3985571741312703,1.349894976471202,1.5823715377478433,-1.8226208485123658,1.8222898652945512,1.877549632425266,-2.178507988909484,0.9708412368871238,2.2448627637971748,0
-1.0656185941164158,1.5388974523233454,1.9297091358293144,-1.453142716469921,2.31346706060702,2.553863435974052,-1.9686587651390504,1.2836024089820386,2.3917243963086317,0
