0,1,2,3,4,5,class
-8.440361797123282,1.7429010094504989,8.02163361473302,-9.267386812905002,0.9090016751780153,10.520472459392305,0
-9.869722304417506,-1.8879620885552315,9.235844458338825,-10.735675865957655,0.01838348684711999,9.254859471394525,0
-9.12375331487883,-2.3125769370675044,10.200152072589725,-8.886837863655474,-3.5357922227611054,8.953337856185424,0
-8.423004552489916,-4.776870912829436,10.476860597781329,-7.19349774061163,-6.37726170339523,10.244068011086943,0
-7.729939404430475,-9.341638237444643,8.548558473234493,-6.799425782046889,-7.341924635575513,10.064053312312089,0
-4.965759830753568,-9.325765644446419,10.399281136722227,-5.67944350121914,-11.729452339481426,9.454732956965453,0
-2.5261054559488856,-11.932246619121017,9.526168113033412,-1.534617331709462,-12.076996988473454,12.093980645216607,0
0.2048804733183231,-11.620151524874684,11.839187182884295,0.9506440384696562,-11.181708232519682,10.467588154853452,0
3.239217808046738,-11.630220353502244,11.989819673326386,2.2871615373473704,-10.743494729264365,9.627848152292225,0
6.050638659416935,-9.140474832093512,10.73231993806641,6.325815528645794,-10.201199953653669,12.735893890320021,0
8.085302329414748,-8.101820577898106,11.10756030274825,9.371907001504331,-9.62846040349891,11.343132770677249,0
11.64784625412863,-7.071875072032894,11.63831718261032,11.566104031857495,-6.650945829277124,11.506416024704734,0
10.854784079249598,-2.330406765032712,10.28240001595078,11.847512567753801,-2.7703777371806657,10.721065242882007,0
11.917497516736265,-1.2904252415355792,12.868741970455691,12.244099112797786,0.5236035935655202,14.133217952296464,0
-1.1605325284887187,0.23152807900035152,1.0719816148315724,0.8048094970508414,-0.8540575449918104,-1.0083761270427503,1
-0.19546456414683835,-0.3750808656208387,0.12428837402041637,-0.9377593690852069,-0.8812639649934861,-0.42292303376454177,1
0.37444752460322595,-0.9261698423613801,-1.4848870664062914,-0.6850020745174203,-2.367105721462029,0.5418419185684792,1
-0.17313093359795306,-0.23124753702388456,-0.49034372480885613,-0.22349218581711638,0.9703443555356511,-0.7838243828807544,1
-0.585469545047631,-1.3678063345970344,0.8013935099455156,-2.279191684812858,-1.6548096917694735,1.045931487987496,1
-1.8963440789499746,0.405796848522626,0.23554433049479417,-2.511259764546824,-1.3431625398673221,2.8064751358232405,1
-0.7780713729097762,-2.6803106743173277,1.1666578653283257,0.26218657519872984,-2.35724058733399,1.675005910463423,1
0.5684889507451819,-0.3676453996820075,1.8243523943665312,0.8422814990171208,-1.124537771754332,1.531778888973561,1
0.24051110492980332,-1.9191805100922075,3.367681488832753,2.80676588928527,-2.157063840819793,1.4953079413862327,1
1.734767174457786,-1.4394650642817237,2.0467003637466745,1.694029048739024,-2.882977426290373,3.1167694224480926,1
2.762900850292156,-0.6492179593558716,3.5298530511173545,2.8870975278908135,-1.0015636415549083,1.8213159355876287,1
3.5435597147070124,-1.4561515729420806,4.106906120485153,2.5013817382595445,-2.1792842297672936,4.482778303191382,1
1.96759408609747,0.5806488206072646,4.3683572202191145,3.338660007555463,-0.9508398784054504,4.817502290745168,1
5.2494359373724855,-1.7994790154119698,3.5902141949994446,4.772985645466008,-1.2588897487323831,3.565010779748042,1
3.925562468973407,0.9098219541845863,1.8234313710475438,1.3232375225616173,0.27625023310648555,3.58002802483364,1
2.927624235883287,1.6619796748794664,4.2615905261162865,3.301421605999957,2.6543124542348555,4.774441974670212,1
3.3281518997059734,2.2372612480915013,5.046864589435182,4.269597032006626,1.5973342249334546,5.088623342407588,1
3.634576170489981,3.8980388910953145,4.286800838661306,1.7595399729784131,2.7584670932068263,3.634368675599708,1
-0.8515848917832902,4.942061727118844,6.186343259771093,1.9287788660774554,4.592754731235791,4.1423181568803376,1
-0.9804146882226794,5.442609323720203,5.646524525174268,-1.3439692445569593,4.32096911858708,3.68256162863859,1
-4.216775231924895,4.90693108771098,5.640576902441249,-2.105029482786241,6.482974978593991,5.497289307504395,1
-3.184472445372582,3.6114976673102888,6.363330046239185,-3.3276865926060752,5.861128677136419,5.985552501265133,1
-4.1927560584173715,3.7066806936156977,5.9420768154389085,-6.517442847572893,2.593435683097009,4.427110875228973,1
-5.502664853568139,2.325369738448609,3.654971042998487,-6.518778994734835,2.7149364696459775,5.488821478119762,1
-6.693505137322144,1.6295289871455971,5.705731979281163,-7.091612494869253,1.4614327371946887,4.942428509781278,1
-8.203339026469145,-0.12063033819827884,7.488864803277748,-5.618916491670378,-1.3576043430586069,5.602493749535226,1
-5.844380236729895,-2.4748028770433286,5.9410379158164,-5.395622756684837,-3.8482190324202783,7.1637854761085356,1
-4.239358676114852,-4.949040400475675,6.723201410341808,-5.257616913202765,-4.152581299307796,6.264192805044602,1
-5.009061709834498,-6.2018175212015105,6.240430525692477,-3.7354524925042742,-5.769723488285337,6.910039847776172,1
-2.6144168340355907,-7.295516332708613,9.04277008703702,-3.1582052416060176,-7.19289395630794,5.972659196202844,1
-2.6392430030998453,-7.87881652958383,9.207039506181829,-0.14617461843621093,-7.196991647711163,7.861987483257813,1
1.1748894892235158,-7.672170694525606,7.154670832029146,0.771307330269118,-8.589072725661424,7.910306849795619,1
2.4802320274462755,-7.057986804868509,8.339177581156166,2.8863537381005475,-8.73844154880499,7.5505460557761435,1
4.155684855264927,-6.987178683367648,7.850621280968535,4.6028276408713795,-6.84299718633896,8.29295305604195,1
5.95511786439248,-5.637729747592149,9.272972642234604,7.255450571359782,-5.304868973390586,8.881787859559465,1
7.732827223357012,-3.765555660710832,9.434693779774648,7.707998712235099,-4.953511784720883,8.242597676238143,1
9.406371642899538,-2.229174501782147,9.962970567858678,9.940969898254517,-0.9295781700710681,7.903799263805136,1
8.288449268988098,-0.2248976278790169,9.787618699494024,8.450461923419658,-0.9854776199988267,11.11390908597506,1
8.891475334725575,1.4909453362973686,12.387214225456734,8.259854503881268,2.5505373310329285,9.175403205467866,1
8.345069350999037,4.830699380088017,9.076673794347634,9.001078030812122,5.224126119779354,9.914721089989099,1
5.907503188849768,8.019796351944185,8.718718707014624,6.8169486978037295,7.02136410261644,11.168017487525768,1
6.480458492087793,8.689721629907089,10.160937088526358,4.454957536042462,8.813787497946628,13.69086793797111,1
1.6286659469862736,10.287092637825403,9.359985373303621,3.1978638382693947,12.18508600558605,9.651137007407883,1
-0.9559462040912048,11.441753695793913,9.684415312452655,-0.8999882544985394,10.25616985698782,11.432475847811908,1
-4.091111451963679,11.286312866016125,10.382904709830067,-3.3908154259937637,13.014791869460446,10.64729084184354,1
-4.363900394440579,8.897233493561863,10.710574426869957,-4.723227317800841,10.262227162269244,11.055633167639382,1
-7.976753284871808,9.104321155461351,10.937844693153556,-7.089139879381756,8.289817358233867,11.1488101660025,1
-11.345335799173768,6.929458251772409,12.519854583459667,-9.087244604311195,6.343459489401371,11.04036805703827,1
-10.91170824255834,2.1056012601976173,11.854343916232182,-12.161229844772832,5.399401106021078,12.272751845602789,1
-12.385741789499182,-0.7414531826770311,12.404807496973941,-11.458737999873149,-0.8942337035382956,11.23931819601576,1
