0,1,2,class
-2.897463497162822,-0.421541893000401,1.5832933324609042,0
-3.7678543312562365,1.1429050284708968,3.6494751654261317,0
-4.346685492917605,0.9498915008661905,2.7211658159560317,0
-3.759229217925915,0.4928697496685098,2.9291485319833432,0
-3.1663376773906906,-0.44681989270498157,2.2792394082661254,0
-2.6216242722659255,0.35196047239229905,1.8283432206649712,0
-2.2975328121059047,-0.8552114514993494,3.8617690656756873,0
-4.297323813804212,-1.4909534551600743,3.5362298608647706,0
-3.1849251808788765,-0.8004993768160378,4.28394978613545,0
-2.5352420170409515,-0.11008151327873006,4.011806989112252,0
-4.468717643724148,-0.772171827549736,2.858223828605808,0
-4.349467574548774,-1.357064362541712,3.1088782407400446,0
-2.0430504955460904,-1.514177031472037,3.8588580422786865,0
-2.9658839440631324,-1.0938360429676173,2.9949533612901025,0
-4.946214765163205,-1.6002026693298437,4.5798630859065135,0
-3.8744179661295295,-0.026795484922964574,3.8886074883635935,0
-2.991759057504137,-1.8214247584533347,4.441386976090672,0
-3.1441016719403785,-1.0860122725888446,4.883926533330936,0
-2.752880814123383,-0.6554879348183991,3.410271426587586,0
-3.2598143389121934,-3.0735322780171614,4.0071967715348915,0
-3.539783258606101,-2.497224653003858,4.496975294290412,0
-3.970273662761542,-2.750618474714307,5.013908259665865,0
-4.429854980897856,-2.780461264233234,4.447370650963705,0
-2.126479699141585,-1.757243416679971,4.745286644598634,0
-3.799404711209762,-1.26269914165215,4.370401229517027,0
-3.7436535291159347,-3.0054239688323094,3.3648714175885743,0
-2.4954344486411384,-3.2143215434596333,2.8863264111263995,0
-1.2614141546986148,-2.003042279471773,4.096364135851752,0
-3.6974377478328355,-0.07802201150631127,3.738075939281512,0
-3.050555803143924,-4.104862107561167,2.7503448877614427,0
-2.4841493111930095,-3.008136615461682,3.483137015104081,0
-2.7360166017387675,-1.3932768059069027,2.628862852015341,0
-3.735394992417919,-0.41265662759512667,3.912272551203957,0
-4.015395672002478,-3.1107383440768412,3.9114825427224087,0
-2.7448196163006027,-2.444049302124603,3.772594067820527,0
-3.081256696915431,-1.5709971800182412,5.241881012789957,0
-2.9503913449749763,-3.76586749908506,3.712713811492859,0
-3.8968621816780775,-2.496081140088595,3.238146788017211,0
-2.9875818899160453,-2.3519912592073253,4.133960947233667,0
-1.8748393944153743,-3.507202774482571,3.291095184926216,0
-1.82419252405467,-3.5572486881014402,3.0590239582393117,0
-2.5863023363753004,-3.0020407284706514,4.918392227442019,0
-1.292985163488689,-4.60437961587631,3.9579712831090994,0
-1.7815909861845567,-3.023775029225939,3.03104589108046,0
-1.9528685552476779,-5.539291830025269,3.4043245520540313,0
-2.5088439228781083,-5.312562414028656,3.869329235065789,0
-1.3684331817941988,-4.848164214895041,4.039135726603388,0
-1.2819794226176875,-3.6098328316404262,4.409490733363579,0
-0.7058624606137709,-4.357428934842694,5.284462364901193,0
-1.5557283496339878,-4.655173453735721,4.393966796735174,0
-1.3608097240240833,-2.729353574526252,5.772639836356884,0
-1.9401296037053535,-4.908021563737672,4.910008876060089,0
-0.7960620193341771,-5.084636331999612,5.03456706987051,0
-0.661159881878351,-4.443868885649873,3.9258042103714144,0
-0.557616520479844,-5.054100646788405,5.068778707522333,0
-0.686869359990001,-3.9562274218133546,5.153474236949107,0
-1.1871029410117442,-4.606064500859708,2.952962357850575,0
-0.6916313262185442,-4.895918476744739,5.481183033421626,0
0.852327243375969,-3.599336958175424,5.444202288033352,0
1.509289025353588,-3.86446392061142,3.739896580750062,0
-0.06164620007311994,-5.673566941479156,6.242165509091505,0
-0.9280959665765893,-5.565781266846239,3.2644769020030155,0
0.6392668527213665,-3.462172163454788,4.516832627831591,0
0.22344453971615208,-4.105959810692224,5.220216986131108,0
0.888720522949761,-5.593502954171294,6.476360885894341,0
0.2616768971735798,-3.8251720767723274,3.5839013194423144,0
1.5956929683767145,-5.165167255823748,6.270130130533209,0
0.8473330729267259,-4.970163100909859,4.396201005151843,0
0.03542616082367589,-4.330999289226316,4.130117510413472,0
1.1952741062777525,-4.47480479641773,5.504427520123182,0
2.2323917572697742,-5.325636401486004,4.825211317310114,0
1.2190282137205743,-6.339034176544378,7.761128676868351,0
2.8570046380900087,-6.121962954504282,4.917979275463527,0
1.974434723494335,-4.293536655688559,5.38171856498907,0
1.7260016863079115,-4.736259499066658,6.695325873206815,0
1.6309968939274713,-3.770379372783118,4.582402971463849,0
4.446941017361617,-3.6233562735647444,6.940556955989962,0
4.2732102489541015,-5.323534709223846,5.083301106106926,0
3.007100761022739,-4.158789437204617,4.202968060008326,0
3.6377700914549953,-5.816724828101444,5.448676222645512,0
2.5954338843068414,-5.691239786297403,5.679968271116847,0
2.451272041472931,-4.157184371463493,4.900538448838688,0
1.7941769729545853,-3.2300129140259477,5.69113107339685,0
4.301588104610636,-4.734535025928725,4.826470435146379,0
3.7560580871887135,-4.194113915187006,6.244736906429391,0
4.692469049133518,-4.803804209467711,5.975784143184813,0
3.9326152513429413,-3.0372439059623955,4.527191442569873,0
6.437525003610071,-3.755599364385192,6.9053846499111575,0
5.031275936691369,-3.9489634680830425,5.714180620850518,0
4.35034350801787,-2.156451642148518,6.447915353932592,0
3.5844421816263274,-3.5227094964262298,7.184196312449347,0
2.9841696583969313,-3.997315222650671,4.985592056489921,0
4.71777675055558,-4.625733842853611,5.225139757277986,0
3.6639814049786534,-1.7918509819216595,4.614561260807099,0
4.822057962801616,-3.0860361562068954,5.322262542458342,0
3.958037118531819,-3.7741369432036205,6.469694841340081,0
5.662629050651264,-2.7567983523677224,6.281599564043659,0
6.31528718165411,-2.3732229807351577,6.3614102797140575,0
6.689129009271003,-2.2210768620923163,7.039377436960022,0
6.54656953108102,-4.203225887614389,6.386703121220469,0
4.828384973277218,-1.280994966707835,5.273735649890851,0
4.74700898325675,-2.4963583023859526,5.725377589448996,0
6.825136439577,-2.848045039338796,5.465741410970619,0
7.960834255377595,-1.6294128210254093,6.448085626799661,0
5.2894281296485754,-2.2875789511753664,5.739624593265926,0
6.051992190128043,-0.9901112576888611,6.280378740030875,0
5.992140960679589,-1.4321512529363352,5.9679621022586895,0
7.155447627692348,0.6168671080560193,5.308950521630116,0
5.1027431338832185,-0.3505987525972081,4.576166930077993,0
6.3935054093241295,-0.5746742053839946,5.627713944247689,0
4.855939957688136,-2.1339520400064105,3.2614006257070325,0
6.226555730746506,0.29089140510008205,6.988855232559132,0
7.067412150847526,0.1831141335406527,5.516477665071112,0
6.038119604299973,0.14401941584512573,4.6500343024595026,0
5.3234852858199035,-1.7539493535223356,5.848670305348259,0
5.998514128211559,0.34776521543750355,5.087066753928849,0
6.89250159046715,1.2044870647469108,6.393073775453875,0
5.127359989573154,0.6118011659079314,6.713077562464433,0
6.679704185828306,3.0486633800360146,5.568543760768083,0
5.362437654400383,1.9116550672846622,5.582072179105349,0
6.254613120603199,0.793210487829344,5.933996685524926,0
6.675529679916615,0.8524660721490424,5.029700183871135,0
4.091901746245192,1.91981312311062,6.4759136173329335,0
7.6974678107819,2.4389446292183417,7.929005849239227,0
4.68600698773167,1.4414549768696987,7.04613081363566,0
5.623045458070379,2.5114632605115705,7.057613055467034,0
6.487549303592173,0.2808616114925919,7.589152733636903,0
5.747295927483894,-0.22174141012628468,5.897849697391139,0
5.4287047159612385,3.4596359352561494,8.126954606400357,0
4.762395146322889,2.8745856806090715,6.053614471648562,0
6.352543579440125,2.6304660523725003,7.107158239049254,0
6.854917552981444,1.895755248735114,8.288722690930056,0
5.26742381222644,2.1413782915375412,6.5784484426688365,0
6.84886713955154,3.0758920707926753,6.758045649797198,0
6.51417065710476,4.579820393680926,6.636688895240197,0
5.895640036536999,4.801956852595976,6.452429931818926,0
5.84044449567909,4.653986219877813,6.654953708638634,0
4.90110670122376,4.031190033073921,6.901757280415557,0
5.552376987842117,3.923843967569663,9.568579366523377,0
4.195589654220983,2.219411314818845,7.443787959874385,0
4.0618159661420234,5.870906866254914,6.98929839625413,0
4.40333669340519,2.7273501388771915,6.806360429495761,0
4.329994381709587,6.5979329055197224,8.17541889632409,0
4.435402842033699,4.131579794100792,5.46113983071221,0
4.090858485474258,5.654518891596177,7.359183316886252,0
4.495953045717068,6.231073079865972,8.019482965485414,0
5.683146757126038,5.243429958271222,7.124364654320178,0
5.118584013035397,3.936127551320623,7.655643675025609,0
5.004125921504147,5.142246082484242,7.597184755906544,0
3.7124958228935623,6.488950443670153,7.481348855487683,0
4.211320714881749,5.553481070720377,9.264939557151294,0
4.252023787771785,7.259372484986285,6.008836207018284,0
4.448025894053401,6.135030699582133,7.482349692018896,0
4.072156495802425,6.503257696039034,7.332176072144047,0
5.130116057655046,6.730314347181812,6.014732323819122,0
3.6080604556516076,6.764278361548848,8.657037939026011,0
0.8956259721156292,7.352093223526332,6.521771249514018,0
2.739963393467955,5.770817607775566,6.47279278900966,0
1.946685856585858,7.264916787318163,7.913994656087108,0
3.7375231945597935,8.140355963892235,7.377702131988846,0
2.689583895758935,7.835253424905207,6.8957161735597206,0
1.349612280323762,6.66987441990724,6.594726211574224,0
3.0826562536997466,5.478719146064535,7.633971534494944,0
1.930728702916344,7.065638623913944,6.457870183817943,0
1.4486984940290974,7.583216489872058,8.498099729179305,0
1.2420123753062269,7.26038135058374,6.468187612399223,0
1.0576825446572298,9.011890701721304,8.535360372414951,0
2.1839510041136485,7.743027074908428,9.779801923558189,0
3.1055502098998193,4.990349412804717,6.64935495199134,0
0.6904867558721409,8.130531585532232,7.253920260581057,0
0.03763996681899898,9.500273151382423,7.470317094490558,0
0.6404086228281171,7.945769262367637,8.140555396734825,0
0.4300867936764751,6.791596350041194,8.399034466515648,0
-0.17030515131312313,7.215125270470235,7.835514700415492,0
-0.4868369775699025,8.295454325523487,5.606467728784646,0
-1.230053026837238,8.40556294743437,7.928649609826893,0
-0.5528672388853493,8.8043351189175,8.419827859028686,0
-1.8792740607499137,7.468914396642427,8.623230478298522,0
-1.9637053946648273,8.667572630061134,7.364765160107511,0
-2.215631750237527,7.124238882763006,8.806109939633393,0
-3.0891929093940287,9.932723327925071,6.947922654597666,0
-1.7427194725345398,8.987095063436774,7.933984876970912,0
-1.9594083836703486,7.056061116728563,7.543073137743777,0
-2.388649677064505,9.059204661945468,8.202046879666453,0
-4.092022157402977,8.067696111371676,8.069086616484293,0
-3.2846141546862673,7.520607314711782,7.9261332586709425,0
-1.8835348168355073,6.404075030356364,8.497435972028057,0
-1.9414922604654852,8.135586095009652,8.895801608366764,0
-4.608699975728842,9.607543284226221,9.744956597719602,0
-4.443005273017856,6.782404725306401,9.33101842556879,0
-4.259457913122209,7.094484030808651,7.643622291719273,0
-5.725808945314242,6.477377028999554,7.838602558272742,0
-3.3066204778879165,9.170699004861374,9.829950254170964,0
-4.97892517669586,6.419225967179565,8.129718783590505,0
-5.837885141903987,6.222749788190553,6.941858373599517,0
-5.477787344244279,5.665624138481875,7.691924780243269,0
-5.807909177090772,5.979892831368636,8.174271221033168,0
-4.730475420759128,6.944820932160565,8.389243832126915,0
-7.243164384438797,7.239322967201337,7.47648453777822,0
-2.9850522280649265,5.903138907269005,8.446592656566155,0
-6.299244914187513,4.561465752432513,9.078559541079368,0
-7.146476581885535,5.4680178096043806,8.119730215029298,0
-6.49749168647648,7.424123678059371,8.860611520839404,0
-7.316639287933927,5.373953674971897,8.953672733743893,0
-7.802564123264792,5.354377174126122,9.13507642537294,0
-6.387099826823786,4.554263952492048,7.518678255661843,0
-8.160477632613011,4.518156774398323,9.62282795762465,0
-9.695044616812753,5.558561050478971,8.048002969099011,0
-8.850319670452427,4.014377251194997,10.05177697359331,0
-6.749587276571015,5.1175281771800485,8.730708189655008,0
-8.966255014654617,4.071292936724709,12.189645320058343,0
-8.438996887535037,3.4584559489741906,9.813515780865732,0
-7.062829035950075,4.214409962824776,10.17220196958008,0
-8.448559092290784,2.0376259027580126,9.678209217163454,0
-6.7408224051435495,2.973698112368437,10.053019152079944,0
-7.676468650669218,2.153970957539161,8.766992617847855,0
-9.557086350934743,2.8517864148723473,10.091754684531546,0
-9.86265174228951,2.9953949789637515,8.437463026341595,0
-8.447211617051858,1.5416419581285892,7.809324384853797,0
-11.307590242010068,2.8380713724870814,8.473926273751257,0
-8.704380003581507,1.2360217884376112,9.753548719352013,0
-8.109871446103044,1.2001466859890961,8.514571373266772,0
-9.971377888476674,1.2455136773271787,7.3714486574577025,0
-10.00388966207154,1.054655038096402,8.072698077323079,0
-8.318390169492059,1.583488136237739,9.091651831221549,0
-7.81291699267241,0.18328219638180726,8.690997679316911,0
-9.933101424296682,0.019316618788031703,8.500037878984038,0
-8.283929869472878,-0.6461941538433571,9.954358480420193,0
-10.646581175077774,-0.23514300321601078,9.821361299606837,0
-8.670833285376016,-0.02669420665804867,9.410799404988346,0
-10.161290915045408,-0.5918753828334975,10.365647943629375,0
-10.011989695785445,-2.773330088663215,7.256363112350649,0
-7.642480277039237,-0.8753541591070894,9.415103104644338,0
-7.037228997437236,-0.9135410073145792,10.39443059969179,0
-9.061510569064673,-0.5403052246304156,11.546033190657528,0
-9.28532452334783,-0.8301235112346523,9.398124356445042,0
-7.894746189948257,-3.0520199391615854,10.334944651092055,0
-8.778283985458835,-2.2127395601955455,10.542176574959338,0
-9.14713442900734,-3.0151674615858237,8.454127815005545,0
-9.875679821444539,-3.017812951646244,10.704987058203319,0
-9.895124692076704,-3.218869245244459,9.902571800701267,0
-8.908497523612699,-2.2606817118463445,10.028226265252353,0
-8.927739522997618,-4.555433944114602,10.052863550788793,0
-6.9714155788083305,-6.107801065794988,9.306458589316168,0
-8.06394954606024,-2.8971207624058115,8.263113486368981,0
-7.63362162732731,-4.5822678141258635,10.80514761010005,0
-8.771909329493935,-6.7642982279398645,9.877271804582218,0
-7.30073636099776,-6.2174826804638545,11.507762103575635,0
-7.410631743285566,-5.662958057582494,10.695569846618282,0
-9.001144047715862,-6.406495503207965,9.383898058522407,0
-6.5855291025303595,-5.639378130552318,9.92625274777254,0
-7.242305218345457,-6.538617677594104,10.127579016964098,0
-7.280245059245293,-5.5503942499451595,8.793859076088136,0
-7.937015680616016,-7.7769870398642515,9.62007009350098,0
-7.728748832755919,-9.058424575528253,10.940665000026616,0
-7.854766069543569,-5.992994752250671,9.045093409546745,0
-6.2667947157664265,-6.369886084228082,10.342728087849423,0
-6.423378291738052,-7.154661828879136,9.51697397803963,0
-7.927053660878729,-6.978827432789068,9.83535621841509,0
-7.501078123878923,-9.624482394643568,10.8325743339479,0
-5.916515464245088,-8.26046127172836,10.679928068068632,0
-6.306430716202771,-9.445838461456775,10.239667555628035,0
-6.454331885402051,-9.735373341182056,10.357811018360307,0
-5.67135286248449,-7.827827596301116,11.184783877936843,0
-5.70129839395357,-8.52733923098648,11.234159666478556,0
-4.51924403479023,-10.057034427396077,10.80081169526345,0
-3.5586807470040585,-8.627229055090822,8.762642001308283,0
-5.772222015990384,-9.297596352485636,10.306590379520271,0
-3.1060272243028724,-10.044946291688387,9.942728010702275,0
-2.977458375036779,-9.900507763353966,10.407885295674182,0
-3.4576045455315843,-10.792766707902878,10.663636154727778,0
-2.2668447594933365,-9.371377222548468,11.315833725254334,0
-2.5399416513030535,-8.22437583635373,10.358193301815048,0
-3.282426659841254,-11.547690062111707,9.481873326480779,0
-2.918498006101735,-10.292334307160374,10.44729904092843,0
-2.6353914546996027,-10.742939370570081,11.286120748868093,0
-2.671875622741517,-9.791848363139781,10.209726071710955,0
-1.8811503414257469,-12.462808384213831,10.05786293039849,0
-1.5005123883432332,-9.894757940877541,11.094566952693567,0
-1.3601891547759604,-10.410561645876996,13.438042024193003,0
-2.5502663062626425,-9.8266937709295,11.057393872445553,0
1.1123751714986883,-10.836442384131935,11.850504315888783,0
-1.0246231137917585,-10.540277651342668,12.830666842574736,0
-0.31950079445884266,-11.439092423948102,12.553128853786651,0
-0.5441837286133093,-11.372536864747927,11.253021182775205,0
2.333845757072515,-10.83200293396604,10.064754636795566,0
1.8132325160628895,-10.483132090176943,11.608795065226806,0
1.0447497728865176,-11.816454564187614,10.89993997590501,0
1.2235552432752912,-11.383044604978812,11.05915089612663,0
2.251767613711369,-12.06264735535266,11.406408722548866,0
2.2722367076096734,-12.079213630857124,11.504983987561136,0
1.7673155661705178,-11.678289900991986,12.624850871622185,0
3.533777285931554,-12.247716725332364,10.326802311631578,0
3.0274345106698552,-12.702881750479143,11.456253253539508,0
3.579172185922822,-12.376118701006408,10.980753571892965,0
3.1373794112942197,-9.164255705497402,10.343341139271324,0
5.916716976325762,-10.705938099047337,9.285043439238255,0
4.699248488353416,-8.69677638526353,12.222639692811486,0
5.463967221592717,-9.855462458850907,12.082112960519176,0
3.8291212629257263,-11.270298397186467,10.68023156604475,0
7.1815226513062,-11.412781699420705,11.967832959863252,0
6.782275815851216,-10.54113271984722,13.068105484331605,0
4.5148979336218575,-9.58062044217341,11.942114051461635,0
4.5947523482764785,-9.75369296273347,11.760875230131589,0
6.464695684791675,-11.483616992018764,11.745508311955437,0
7.285173328867417,-8.270796188535543,11.91576900183183,0
8.206981806173607,-8.538180311438293,9.958915116503245,0
6.765506684377952,-9.815287099888433,10.12148141441839,0
7.547696072579312,-8.820976293537342,10.608422904501321,0
7.544072435147545,-8.721054828764709,10.714477988960846,0
7.32357389553237,-8.828320750936017,11.842218540821138,0
8.5779594218292,-7.152652480288494,12.850914806831828,0
9.2626485195849,-9.156947943840933,11.244262441200732,0
8.197188598540086,-7.137305832665665,13.441117294092713,0
9.7632774719638,-6.204288206065964,12.116542864442257,0
10.390172955909543,-8.535061206493516,11.093766786665096,0
9.87584255295678,-7.555440261082396,11.79177677126657,0
9.263672072378895,-5.653546051495646,11.394176301778598,0
9.194400635816054,-6.343760152945918,12.277780968356753,0
10.806908498084628,-5.429232105797881,11.691887685868247,0
8.09628446336647,-4.243241972004185,12.388697902066628,0
10.038088017926592,-6.54935252461436,11.578332271335778,0
11.128066380050601,-4.663886112833762,12.521849690795616,0
10.894457117425954,-5.512878064916165,13.444769524944222,0
13.084433756802277,-4.966546236362268,11.492124887457459,0
10.71939868933615,-6.64800465998694,14.056727362277424,0
13.007730802674992,-4.655204633031946,11.62195630586385,0
9.411057056819939,-4.910644683979796,13.038459100897745,0
12.441119755923605,-5.314454226371042,12.714774013098777,0
12.453254034189076,-5.055968858571933,12.411404939218228,0
11.411779404834467,-3.674192165726956,13.491277907594961,0
13.655111100707943,-3.295166371105789,13.89168896740102,0
13.032890321268278,-2.074621604252849,12.220004264934873,0
12.61200853748385,-1.295173327461598,12.201555125616778,0
12.43187306208813,0.47021857214978136,12.864520214476963,0
12.123303580151942,-1.6348715222717407,10.492806544404402,0
11.867295507555678,-0.24452844385106998,12.521083938006056,0
14.159100890326357,-1.14632184930038,12.939834014913872,0
11.987526552021107,0.3281094869454509,12.069164656707331,0
14.387092194012684,0.28263666687206485,10.87499770284167,0
0.14669987881629734,-0.026816616747318233,0.9064965463242477,1
-0.4919595534050505,-0.06513359740326355,-0.30579455206763706,1
0.20667520284066077,2.0079998330880566,-0.038523274293471,1
-0.19268035541730505,2.228393153651634,-0.7878419936715952,1
-0.22439976658569238,0.37500216935359043,0.13389107045817658,1
-0.7728171889706079,-0.8785056020978881,0.943119357832356,1
-1.6780010096061622,-0.9600563849840542,-1.7770865610866684,1
1.3323049693324984,1.908972269641906,0.9841399765788474,1
-0.3865207333341254,-0.7747541759870828,-0.32586259150525243,1
-1.1488236518464983,-1.7931996068184972,-0.8006497397030521,1
-2.2996035147644833,0.07703627502143,0.35286525494749943,1
0.6569505672827269,-1.9390040098409946,1.3739173425814446,1
-0.5354936971877222,-1.0396178754801375,0.13321691041680564,1
-1.1958810706761143,0.7031420885371067,0.3549577082702151,1
-0.8222729336292813,-0.18642559360800273,0.23126879923868948,1
0.09353032001465189,-1.1139857396034205,-1.1411234400048123,1
0.677493697090396,-0.2948608891103359,0.001216428989763485,1
-0.44453062960612993,1.1729914041186247,1.0494303879582332,1
-0.2997577198007675,-0.4340991783459977,1.0014771452603046,1
-1.8419950746767546,1.2654781571991083,1.221280945801565,1
0.26559640795541406,-1.466387773426271,0.4651564904973152,1
-1.2896062437675886,-1.7978301985365637,0.5270625940754013,1
-0.9166238427749143,-0.8258460539465244,0.4510976323667164,1
-0.20670930103957746,0.4987553891876078,0.8927948532010224,1
-0.7646328015218585,-1.5749177009090813,0.5312340265334916,1
0.017107321603865522,-1.991979197582249,1.9953129634340816,1
1.2162897947655376,1.095139374363822,-0.9397319871041744,1
-0.7239090187474362,-1.0479272293882569,-0.1372935408172582,1
-0.5174704047523035,-0.8186730061621448,0.36938717777076974,1
-1.3670404881243337,-0.5715094498255097,-0.20575605314733825,1
-0.5940808469094188,-2.149251997018712,0.20055097134198296,1
-0.17820479469625272,-0.17482235592423162,2.030164121832751,1
-2.1562456481160037,-1.8034827358639662,-0.1772621509095581,1
-1.369242018588945,-1.6069637877470933,1.9829733631701807,1
0.6499801586240049,-1.6471900360551919,2.2632837556520773,1
-0.2657876235046531,-1.5803555318333997,2.7546005850511444,1
0.26124513674034533,-1.704522905939054,1.582164715562473,1
0.7051804206852985,-1.8242596320048614,2.003625616971416,1
-0.33381441781136256,-0.7523054367305684,1.2643101975260687,1
-1.566856075585069,-1.8071167841449651,2.8699387874062623,1
1.911211338421122,-0.11546331547593536,1.421505891385988,1
-0.43560670394597256,-1.2279757271195342,1.249946147602546,1
-0.6225072449707906,-0.22526695726792756,0.8349273238394128,1
