0,1,2,3,4,5,6,7,8,9,10,11,class
-1.3655375422486296,1.9655087913969982,2.9455867892525602,-1.402376714114732,2.2100781754881633,2.507445536228299,-1.3667189198980334,1.998017044440205,2.7209696587406556,-0.9018698450272793,1.7087596915065242,1.8581623083808938,0
-1.2743401024171743,1.484726001237648,2.019668781288395,-1.9600130181260698,1.4058435727733731,2.2642410372418675,-1.2881760792948602,1.4580768252340968,1.834472274221532,-1.5256434717721532,1.6391230989422474,3.00574082654149,0
-1.8539499352333053,1.3967522035050028,2.3589318286944545,-1.7657264654233984,1.9984421011179774,2.6213885227925813,-1.4779883088571883,1.4984484993471192,2.2692422920606696,-1.6271020949388464,1.1990680738485096,2.2456978732523347,0
-1.2365173710809294,1.806317141267251,2.626166856499641,-1.4096171574499134,1.8649313953294473,2.830150601735361,-1.6392864212502911,2.064878930171117,2.787535093575041,-1.7882944456489775,1.7410414492496689,2.676872478387318,0
-1.7062119546922503,1.8360116241756785,2.5575203388864964,-1.8213211393771205,1.0821523664206798,2.1736417309557945,-1.9978054732300379,1.7173323146767774,2.540310144257019,-1.730385495051351,1.4492298208801189,2.427981210201916,0
-1.2580425470419727,1.2919653462243144,2.592550691242982,-2.1343762380791715,1.715656702043951,2.613090797794362,-2.0582876011836997,1.6273909139630545,2.6427833487378654,-2.086756320305814,1.8631616891376999,1.9469151083500242,0
-2.274914647598149,1.842720688389651,2.909949961353782,-2.026149815574116,1.4679574357644527,2.162220962531225,-1.925717093456114,1.32908536862114,2.5976993038136063,-1.887926416472655,1.2256106981304118,2.674893194449164,0
-2.786749534784157,1.3040302440014317,2.9905916956477827,-2.2124822838227036,1.3590257798670065,2.4344638864363435,-2.2559010902540964,1.7789401066507045,2.053577728671179,-2.8602751388584022,1.3289162249542092,2.3878154539678373,0
-2.3504148251393193,1.1909895356216316,2.7284994803187628,-2.643011171591372,1.8966522692714387,2.6450473010534647,-2.204473316704657,1.6162250313174806,2.7581668008940246,-2.1163263031095223,1.1199862807194756,3.2142727183666184,0
-3.032140920227225,1.258294343636974,3.346414005821157,-2.7576532471303556,1.4861809159378325,2.7186858804029255,-2.9646774428385134,1.1947665643634353,2.8599468785568383,-2.521544440496388,1.0962885941928315,2.451771598019479,0
-1.8011861862992804,1.1267363903272316,2.982626884761381,-2.4298465106807607,0.8237304736275396,2.4703838293194043,-2.5006125499819354,0.6027763747093389,2.556378540983364,-2.5291724780826055,1.3131624910704605,3.235535912051934,0
-2.610852763083861,1.236302379783885,2.561717270900528,-2.4028262625123826,1.185009573723474,2.9545876662733632,-2.43196890085066,1.275061005921387,2.999710199424826,-3.073166601208805,0.6372961076407335,3.280496894426538,0
-3.0781274069001903,1.588773018291585,3.1216037190349777,-2.808703666642055,0.6016721038737971,2.385677292444832,-2.487892184997501,1.0370712131729147,2.6872657982927075,-2.6959857837988244,0.8195402685947608,2.392805854281373,0
-2.9551182136292806,0.44675755989997873,2.6619377029825078,-2.7036503791729056,0.4908653356812618,2.6122886672100107,-2.839223347113631,0.7805823995943096,3.289128160043113,-2.61886781364882,0.7392252630546511,3.0840524025809217,0
-3.349051625348568,0.5128641357304663,2.9706751147657378,-3.0942277300129417,0.6711432680080422,3.2487949669845912,-2.7642821342130452,0.9742082617290309,2.9145036684433765,-2.5210740519894483,0.8075971225134255,2.8200736314444326,0
-3.2202471503800787,0.38169582188852075,3.226447213261532,-2.376186702436175,0.8383067742907984,2.7379442803425413,-3.118741066865179,0.6227510382274298,3.147466216843865,-2.934259527999042,0.370621274313939,3.326684914263084,0
-2.511398973814057,0.9216960712231853,2.83974559860149,-3.0139866901786765,-0.10307883327909423,3.109528668431824,-2.5843645297678908,0.25363511252716286,3.117178982840091,-2.9113383174022607,0.6552136993476334,3.149545469283205,0
-2.922645206095432,-0.30769929514637484,3.317423167192176,-3.622856831365418,0.04293961807637836,3.568913126394217,-3.174609779650475,0.49438357378200287,3.2954305167630786,-2.8865781391157768,-0.41237329448912097,3.134425081956188,0
-2.9542453662417456,-0.012051895942664287,3.1978654002357993,-3.4372603410147526,0.3922269519894895,3.1235302713506696,-2.7461495086580117,0.10550814986400739,3.161665812692281,-3.3558297216600317,0.1776297078711384,3.0012074494145384,0
-3.0805139150862053,0.03814904514285236,2.8279569395115094,-3.2698088214911105,-0.40256391788041285,3.58258555836506,-3.210175291290198,0.15617898705498717,3.394689170319561,-2.7903827105577035,-0.1265131772493279,3.3552404946364778,0
-3.212425496216641,0.04064569750609037,2.694626814934843,-2.9069832007106546,-0.2754676169856414,2.8235739444944232,-3.566266116433387,-0.24255857096401948,3.4425005212116786,-3.624471209534242,0.005288174310676519,2.8066248891374244,0
-3.6852100226822477,-0.5514302668043515,2.7586471933277728,-3.053222799431757,-0.5470056492081162,3.1034037574648017,-3.3188532622466167,-0.28558254304962083,2.913620511229556,-3.005278878302866,-0.7638098861519782,3.5640333037478173,0
-3.1841136667390395,-0.2458228628520624,3.233631667734292,-3.4695190837801597,-0.2436535976223821,3.397152297727553,-3.5706434885220104,-0.1831065269067334,3.526950048579377,-3.6109870196295524,-0.11914552062205941,3.582428018134257,0
-2.5841470960310726,-1.0530138756988516,3.1986460795156675,-3.7577312797609954,-0.7071736360297108,3.071869734674124,-3.366662507246605,-0.38372290515999835,3.2452761480422048,-3.700490490466941,-0.39355156086830095,3.5351136197380186,0
-3.001446529227449,-1.120482952455734,3.935808810672331,-3.35746873769934,-1.0715561758312047,3.29290285399424,-3.596849388342509,-1.1422205385360729,3.3846688093097876,-3.5400041894127323,-1.1211999023600379,3.1490727383678094,0
-3.1691973482947002,-1.6959009883406533,3.42483423649279,-3.4870175087001383,-1.4144138546473948,3.5255970862034705,-3.3505921843531774,-0.8849121333584528,3.4072264226713758,-3.1036655773887065,-1.0353365130806595,3.1918486634200596,0
-3.3366735599344945,-1.0992021845700246,3.3397943605793063,-3.327509562943092,-0.7152408494534349,3.5829996656865286,-2.970837567104533,-1.5295210492147464,3.4111545451432255,-3.578582100752979,-1.6765178801848672,3.335107644283067,0
-3.466340227073015,-1.8007066025545264,3.6408682481360564,-3.259424097191292,-1.5540967493585836,3.489202919519572,-2.8099938917921934,-1.292908460851776,4.001315172481438,-2.981444214551713,-1.345901761069979,3.3117090430533898,0
-2.182749661304257,-1.778066279174481,3.6603481742971926,-3.122128067773044,-1.7845661782833988,3.0840988503272047,-3.3868342185129006,-1.7564490607459227,3.2215864007467303,-3.192376491957333,-1.9673194758680417,3.7245408728843845,0
-2.9196475039034544,-1.4629420583768509,3.513283772310169,-3.1994963891155725,-1.7522977628698293,3.490101651998982,-2.9378069266488596,-2.3546229847544238,2.8664994337673244,-3.502453824147326,-1.8094840904219032,3.53008025525294,0
-3.086535335839513,-2.3778005661490025,3.744425403030357,-3.7458125280124093,-1.8713906449225675,3.313999871823053,-2.641149600840317,-2.0001834126068863,3.566776610667486,-3.172381197616105,-2.3874312318628186,3.6197907398600306,0
-3.0943934239719932,-1.9204023556173304,3.7092862141822973,-2.9514136109619433,-2.6909283611466353,3.7624088020801647,-3.377206976679664,-1.9557253367419025,3.7281325261922937,-2.795200676783116,-1.9174430343552935,3.6447498199683146,0
-3.211847674183152,-2.1375310459017363,3.6911199282225993,-2.8193234267113305,-2.5100457065335346,3.8233258899802296,-3.462370479447475,-2.2721134346839147,3.5929987407124653,-2.5611013878419517,-2.281906044517102,3.4863332950240444,0
-2.3907845310059885,-2.666827155435568,3.737900255257859,-3.0336340995632396,-2.9545582453334043,3.8479651323199855,-3.272738200768791,-2.8918088559679695,3.6011616541601876,-2.637269389522663,-2.036822303707922,3.723777905413617,0
-2.6799170529831713,-2.827058995585728,4.096776025649904,-3.176391452796319,-2.979069759220729,3.653457924707062,-2.771332312196769,-2.728897123536764,4.144442280587608,-2.4696954257109054,-2.757046922213368,4.267941372745816,0
-2.4686135184672975,-3.16549576912334,3.7996190767681433,-2.48554745536546,-2.6009227753632542,3.4849311427285774,-3.2978140273803906,-3.0228244287597743,4.020835417422516,-2.6420236647301256,-3.4408365376518977,4.2371075697517675,0
-2.8866433402195417,-3.181356818222547,3.593125860662646,-2.6071582811219076,-2.805988128694155,4.466037532250735,-2.178632679097203,-2.9084907028899076,4.794780288262601,-2.6498005009187025,-3.067555242641268,4.183458425928285,0
-2.2295210777869325,-3.5090298007875975,4.047458382060026,-2.6369290175107634,-3.1395724616494456,4.093680416583856,-3.0603550151128665,-3.0059663610196283,3.851203991611261,-2.4518152347824067,-2.5523709358156963,4.536153967983689,0
-2.255550402133081,-2.9864825191888835,4.111244730446197,-2.214763386100984,-3.8965193009169243,4.044442277394376,-2.250198327753184,-3.8634153765824353,4.253395636196473,-1.8192970619430187,-3.545820293339851,3.978669161200306,0
-1.9810221550268718,-3.587215883751387,3.9770199176231937,-1.7797393808929771,-3.5715880666521502,4.168609403531809,-1.9982364975023466,-3.5982002585760156,4.355571568670648,-2.349620817208202,-3.4791107237080006,4.0850926583555305,0
-2.0228152743015917,-3.469396358425459,4.971796242973071,-2.0846727686092197,-3.946237115455219,3.8368779889288627,-1.7241931484145225,-4.044135552785114,4.152704421619716,-1.91618528685548,-3.5836855421687024,4.539418439107566,0
-1.7921788931167404,-4.121441554333849,4.516225800306067,-1.8371323840523608,-3.6146525729346104,4.676224202456864,-1.4208485529790285,-3.8526517570765932,3.9680099599718455,-1.6425450298987625,-4.290228047201953,4.280480121982155,0
-1.4270481165208406,-3.6355442574800967,4.273179321208907,-1.6759132604843037,-4.212034647802722,4.125733776080112,-1.0861313643939654,-4.459023106012942,4.311774238266288,-1.6474358326167722,-3.9652374126225416,4.065454132218569,0
-1.6703861789572514,-3.903021605958304,4.170543102172494,-1.7631741579720832,-4.41378377926829,4.356779413063844,-1.27057947518349,-4.183743104580966,4.556745214689155,-0.9931240297997825,-3.953851900643687,4.03384012568514,0
-1.4859477670123191,-4.138487520411458,4.050855958671576,-1.2182046598728609,-4.170529383191875,4.586876194244436,-1.3681296009346247,-4.1937159247904345,4.24167882040862,-1.0790546611015486,-4.060746018518114,4.163815617245597,0
-1.5122677864841805,-4.200129406184715,4.136106848902019,-0.496240723582562,-4.018503938187382,4.706810248327193,-0.9271121503430554,-5.068908459342905,4.418771458032948,-0.9227042765885667,-4.502212481801349,4.874788109688267,0
-0.7287922007848451,-4.460696907313847,4.454133550465482,-1.3034873223595604,-4.155953662958675,4.534964515319244,-0.6508864243004315,-4.556750857718675,4.503958347584486,-0.7075813829115468,-4.754911633199599,4.605401608074558,0
-0.42132138067348957,-4.336686430253322,4.84120285312229,-0.6188520619092427,-4.169798987825693,4.283271292120125,-0.47696191806848476,-5.008694569007739,4.35488197510015,-0.20672547468012098,-4.782450332414735,4.686282215643379,0
-0.6148691976513634,-4.4021223639734,4.900334254575636,-0.08154980430915154,-4.239284360465436,4.822560537631244,-0.465198678335896,-4.382800610815559,5.030570552464357,-0.4397568644843857,-4.705890515402637,4.657604215172039,0
-0.4718340986212186,-4.51358496232918,4.785921310061173,-0.4384335669769852,-4.202822018094805,4.948472983731854,0.2735675716856407,-5.275331941108136,4.741681128210898,-0.28950832405653826,-4.6586777162999695,4.483289075457819,0
0.12584103505448668,-4.557482473288816,4.95073564672632,0.206096807950752,-4.687383821267994,5.0957523635373985,0.03305642457599242,-4.847603120822412,4.683753206865372,0.2905410076698301,-5.1422926615975015,3.9537763689232595,0
0.5885503155116449,-4.720751024370227,4.870410929910908,0.6562988907039826,-4.911673795969917,4.957244584052807,0.35705880395981565,-4.3840931268125365,5.038824539082244,0.5741243517234198,-4.462834522703097,4.300725778298151,0
0.13588180941477102,-5.262518557553843,5.0189130578502,0.18665043993758645,-5.0500644586756875,5.473444467290358,0.3877534243211837,-5.1163883644429875,4.890761884614173,0.8061792389806056,-4.539324914975109,5.2150608690112366,0
0.7502772468124655,-4.858568868352164,4.87803830271341,1.3546641572291775,-4.455234417905458,4.939982477357627,1.1688162320427082,-5.033850840718871,5.256174330587937,0.19279551864748312,-4.064661746975266,5.123128378678096,0
1.4797028687126068,-5.051098649436975,4.724349660119869,1.1075495660307926,-4.863439960719064,5.005718554776695,1.8023163697668436,-4.834215648187927,4.682681459330022,1.1390087345785818,-4.721741988580222,5.428444962849357,0
1.1663994541287954,-5.19495240508892,4.978510085457672,1.2690723724725033,-5.069264781989516,5.36510589366835,1.7595020728660618,-4.780376825024646,5.176725716015554,1.4199701032617016,-4.85081509192787,5.074889442215729,0
1.480962129238448,-4.648720550232486,4.8659444578489985,1.1983907606275843,-4.610486962755869,5.530027052816588,1.3340355610733272,-5.464327162777503,5.0394993393049194,1.8649101325694162,-5.222739703815064,5.257186382102934,0
2.12707790103991,-4.229123107987199,5.190669299457349,1.717282575062333,-5.158653502307702,5.513779558383309,1.6710062199364455,-4.8029900246734565,5.500199719909772,1.5884195647667627,-5.1810380154993965,4.7123300901107275,0
2.1185884116888216,-5.346148908456325,4.831319520709982,1.646090623760907,-4.9916779355856296,5.123599249571121,1.7023293647811677,-4.459567327980767,5.437552816772221,2.355032836695161,-4.980588378323521,4.6710931267969045,0
2.552172389605481,-4.874051928943637,5.20096140200685,1.7958252321621602,-4.531650427909187,5.427152431549549,2.518423817936689,-3.9514528610285478,5.2851737649947035,2.242098287867624,-4.982330608311987,5.51998746754068,0
2.9334189535269872,-4.517788817245352,5.730197018276094,2.731301224092323,-4.247345519886183,5.567436554451691,2.8258445640738503,-4.740514440060879,5.3384216237126845,2.6609020070528517,-4.656898943181661,5.335392381683731,0
3.379479772320634,-4.265970923628174,5.9066255493967805,2.9672251792723516,-4.512247293323114,5.317541978112992,2.7310439969306075,-4.501835276024933,5.27425663792597,3.3516748813395236,-4.639004809356781,5.299767678676967,0
3.5199754721000778,-4.395229385883247,5.6374891523879445,2.6782558661154865,-4.369681222024925,5.095031963728456,3.016567042712707,-4.178021643882661,5.689433566112253,3.2448721680346586,-3.968320760936994,5.199119049354215,0
3.985520157518013,-4.011540361570613,5.771413612565815,3.4849900052632306,-3.936917778843801,5.099080085118638,2.8566310677848374,-4.417455269357444,5.239720132821101,3.4868964549505073,-4.013760513841777,5.942588579179747,0
4.256609212047982,-3.6631631381693968,5.189168258376808,3.2747716152082043,-3.7833239720725897,5.563525121302419,3.6337790821145832,-3.587495073973281,5.43243936857637,3.8405747493827294,-3.8391801888778154,5.197363475577483,0
4.088166833682543,-3.7950092537041744,5.328177162093533,3.9457181423776415,-4.49989480261148,5.763912199527531,3.6930362329268362,-3.8881887169972282,5.6910252684622415,4.113645144254496,-4.359961579764343,5.950665873405265,0
4.173697441916108,-3.5887044549264973,5.676082418281906,4.279880601669091,-3.2644704162317937,5.4139624099668735,3.923936616742453,-3.643319716749091,5.329076966936034,3.3121668253637226,-3.69909484410466,5.558893716532661,0
4.280694548671117,-3.9990325591601272,6.195656739189273,3.7156651022022222,-3.6262509457666456,5.372294947436054,5.037872858682566,-3.3672000658183405,5.297670782890656,4.611343911878302,-4.021426730701563,4.999762163333778,0
4.355520579424338,-4.0066962872872995,6.104100732051504,4.5514689439747915,-3.557857616762834,5.497688000642943,4.764729427948173,-3.8472385646622596,5.924778021473378,4.9425074587792155,-3.1560459701749886,5.838989367971789,0
4.25033911151051,-3.305211299760533,5.407986162858125,4.957481448523408,-3.267581356921721,5.7477830696823835,4.7604943922093454,-3.0445957595740474,5.2720973442127805,4.80722700062662,-3.347257038434239,5.681612298047786,0
4.812737101824783,-2.889384987787035,5.815045509492725,4.6162872463939175,-3.317404795853766,5.987080152472725,5.031378903401775,-3.097255372590888,6.032483245364252,4.4213640651616455,-3.3064645238803427,5.623573959535819,0
5.498040203986055,-2.6048868954489364,6.069370449833249,5.043000316420301,-1.9130224816319756,5.91559500193376,4.9982702483987635,-2.9384145763642726,5.702854157641432,4.936843719423417,-2.8074545619750833,5.836878003455118,0
5.087620614704879,-2.367540693884725,6.279305909777405,5.5634772946518884,-2.826539569803594,5.856193392987695,5.6144491705914685,-2.297239550895282,5.49087292601899,4.97343296937956,-2.6268496347738757,5.079021651951383,0
5.910032149319993,-2.354382137133823,5.8338492758675615,5.37257667428348,-2.631568196817028,6.321642821519086,5.404730770406313,-1.8432219942701467,6.314345146613835,5.503138998615401,-1.962359008111394,5.962716670452913,0
5.628891593601853,-1.8142554320368802,5.919647398456392,5.944875159549168,-1.9971459123355515,6.772102966700317,5.311838836033835,-1.9189489947136031,5.415417540973438,5.678828127912168,-2.0828259233760726,5.984685050653997,0
6.107204780555406,-1.662386523040579,6.089180108509075,6.2017110296789175,-2.0596161810066524,6.00916304044823,6.264955359358261,-1.184734007562974,6.340982386583011,6.115685002711338,-1.6387619941087206,6.5623302964669366,0
6.21843526696233,-1.331702417083289,5.715470353936653,6.3106211488462725,-1.3269578141628202,6.538298237475831,5.664449253361657,-1.4341838177992587,6.922456987057804,6.322021360058562,-1.6382501814680732,6.756613551762344,0
5.8159397363741405,-1.0257675005785691,6.0785478464280684,5.850175532419533,-0.5805186018805687,5.900378277378172,6.627026212216505,-1.589665552794898,6.617602871650144,6.773565053344796,-1.2323384112249667,6.022670314849052,0
6.635767641744115,-0.9465137960693183,6.35124737796673,5.785966130974371,-0.725198627016198,6.499953557851828,6.3802871199598075,-1.1243227151275392,6.064559077755987,5.90060123227552,-1.0776687119958224,6.453017755470622,0
6.7586369910431054,-0.5896990229925758,6.102470636538505,6.371042078567559,-0.36781470139499217,5.960730183959966,6.393659549661391,-0.011780323042722585,6.668489382449079,6.190995732483105,-0.5815731113616175,6.610692498604424,0
6.429350622834771,0.4153997439235191,6.791920468292256,6.210679362044426,-0.24518162851931768,6.151734289975692,5.967755238776595,0.37676473464965743,6.59946684725065,6.251199297493935,-0.001464316968252638,6.286785732592908,0
5.63773974381857,0.3893202652018205,6.462304248899694,6.272651482541756,-0.1531308617010265,6.2963126783748535,6.747596114812295,0.26805187941318315,6.060901470383312,6.1041222488437645,0.25736074670662024,6.382860283225815,0
6.087806809465405,0.40751988800824934,5.943696217074644,6.91726300533065,0.39322291629723183,5.782084485159357,7.058096555237795,0.295893077381025,6.066402599536641,6.424450467992291,0.8760131623868727,6.246349519562431,0
